# IV Measurement - T = 40.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
40.13185	39.97271	1.2626262626262625	0.44257771740276924	0.4435819964954729	0.00012904034219102012	0.00013364808551615098	0.7917177454487346	0.7941161968494335	0.00012305525733443255	0.00013121279313445827	7.940204046221388e-05	7.96425831761542e-05	2.381057968668249e-06	2.388275385104456e-06
40.13185	39.97271	1.3131313131313131	0.4450075274971975	0.44594591497522157	0.00013182274903626108	0.000158227838167088	0.8424841328623517	0.8421916609771536	0.00012504001777734316	0.00015464218925015702	8.44934442746316e-05	8.446411202258084e-05	2.533732752418968e-06	2.5328696168417443e-06
40.13575	39.97271	1.3636363636363635	0.44791493819182115	0.44955722988459534	0.00012815352279400163	0.00014227790870864347	0.8898445646362126	0.8893369462475952	0.00012026670279138671	0.00013726530269317553	8.924326192319854e-05	8.91923524468554e-05	2.676161502525137e-06	2.6746431288605587e-06
40.13965	39.97271	1.4141414141414141	0.4501584340654311	0.451094549418811	0.00012799879576962052	0.0001392666695185841	0.9374897365677435	0.9392445670682823	0.0001227282823578553	0.0001366682702898177	9.402163640234113e-05	9.419762983334494e-05	2.8194501228944096e-06	2.8247340189278896e-06
40.13965	39.97271	1.4646464646464645	0.45220561836978856	0.4536534161930257	0.00012704347862427682	0.00013889653927959768	0.9856770942607995	0.9858449338556343	0.00012305944131734157	0.00013618867853476907	9.88543871488115e-05	9.887121992334112e-05	2.9643684614407623e-06	2.9648789943662685e-06
40.14355	39.97659	1.5151515151515151	0.45576740128493864	0.4565003886895975	0.00012739434428590227	0.00012622181226968945	1.033989083085725	1.0344803266876128	0.00012089802781541582	0.0001237845653579377	0.0001036996372566167	0.00010374890449178747	3.1096607400526884e-06	3.1111392452497635e-06
40.14355	39.98046	1.5656565656565655	0.4569143694822752	0.4587829647896044	0.00012633761206964312	0.00014694913353538515	1.082871917304253	1.083344054854288	0.0001206659534603822	0.0001421845931233021	0.00010860213793042353	0.00010864948900353907	3.256670688746965e-06	3.2580993245566725e-06
40.14355	39.98434	1.6161616161616161	0.4590338062698802	0.46063338202083526	0.00012480001079202965	0.00013271777769215495	1.1302155168485148	1.130140011341165	0.00012008972877346763	0.00012672816407208315	0.0001133502674604869	0.00011334269494946997	3.3990515223191636e-06	3.3988268715531033e-06
40.14355	39.98821	1.6666666666666667	0.4609887433941219	0.46183215606202144	0.00012724667301587612	0.00014205149540424763	1.1795004413719714	1.1800303476647487	0.00012080377515759285	0.000135699430076507	0.00011829309411011648	0.00011834623885916645	3.547271230458089e-06	3.548870285207771e-06
40.14355	39.98821	1.7171717171717171	0.4620198310439876	0.46385116602079174	0.00012685185686777368	0.00013686959161038844	1.2255881873407142	1.2258042445465867	0.00012263185481773295	0.00013291415007487747	0.00012291527302584637	0.0001229369415852559	3.6858761640055397e-06	3.6865295192072586e-06
40.14355	39.98821	1.7676767676767677	0.46446373082484815	0.46566886573609256	0.00012755789034268162	0.00013869121986776083	1.2735631303045523	1.2753256941509181	0.00012577127369258246	0.00013542762463065504	0.00012772672051996313	0.00012790348953474256	3.8301571091011175e-06	3.835461153351569e-06
40.14355	39.99208	1.8181818181818181	0.46589289722600336	0.4680455081138483	0.00012649212616971508	0.00013631579831317026	1.324021578442549	1.3268316752611378	0.00012307757436532023	0.00013010398604499596	0.00013278724084269874	0.0001330690678227999	3.981905102519736e-06	3.990358439052729e-06
40.14355	39.99595	1.8686868686868687	0.46782056852707177	0.46985548260535903	0.00012638562217078133	0.00013639645685059896	1.371650376529562	1.3732419145494954	0.0001200995953716982	0.00013003147123142255	0.00013756397317516418	0.00013772358986555966	4.125143247163046e-06	4.129932671605096e-06
40.14355	39.99595	1.9191919191919191	0.4694074196255374	0.47146096587889846	0.00012547620040097066	0.0001333375434544958	1.4219250652069582	1.422279852252766	0.00012152631507238762	0.00013190369652394442	0.00014260606410660496	0.00014264164599867276	4.276340020962483e-06	4.2774101016114545e-06
40.14745	39.99982	1.9696969696969697	0.4715109519308289	0.47311688963004594	0.00012617132727040499	0.00013424961616991462	1.4716639345238622	1.472277079545279	0.00012263943495959201	0.0001313652386907184	0.00014759441726244733	0.00014765591009379992	4.42592530025314e-06	4.4277717937583146e-06
40.14745	39.99982	2.0202020202020203	0.4732432204497508	0.4754444548049801	0.00012701677872549116	0.00012733992529624066	1.519869032609289	1.521296820735289	0.0001233353111279801	0.00012324486736009274	0.00015242894720783162	0.00015257214128325033	4.570897813216575e-06	4.5751917283199204e-06
40.15136	39.99982	2.0707070707070705	0.47472828111715154	0.47585207396613627	0.00012765168946962327	0.0001258280917181248	1.5688378352415153	1.569559232650622	0.00012643754841735178	0.00012442833802129953	0.00015734006972635797	0.00015741241928097705	4.718167762010508e-06	4.720336760522241e-06
40.15527	40.00369	2.121212121212121	0.4759979443682891	0.47873948996389154	0.00012770945368656747	0.00012484702816950558	1.6178298296535363	1.619175747005488	0.00012367665832328166	0.00012361635097543267	0.00016225351816804095	0.00016238850135447678	4.865505924880142e-06	4.869553632043761e-06
40.15527	40.00369	2.1717171717171717	0.4785295456467743	0.4798287465182855	0.00012645983696036228	0.00012523959742388746	1.6679908048133454	1.6696883243709801	0.00012291964062131991	0.00012235140131670825	0.00016728420467489172	0.000167454450343093	5.0163602683422185e-06	5.021465263772196e-06
40.15917	40.00369	2.2222222222222223	0.4803195254414167	0.4821499490547246	0.00012712318319080945	0.0001278353737633165	1.7156969265292756	1.71710379362246	0.00011751402021766667	0.0001188023751318561	0.00017206869185931958	0.00017220978774671147	5.159830816680324e-06	5.164062139196827e-06
40.15917	40.00756	2.2727272727272725	0.48188774587079247	0.48257665406289146	0.00012383991321675747	0.00012829874064777819	1.765091015843915	1.7662709101988199	0.00012343269167858383	0.00012799510081581747	0.0001770224667379315	0.0001771407993379621	5.308380451073381e-06	5.311929962679099e-06
40.15917	40.01144	2.323232323232323	0.4828824817973858	0.484725175126377	0.00012742833977374455	0.00012331158853096303	1.8146415752758136	1.8164609960905924	0.00012149735643346277	0.00012047562259841977	0.00018199193413657744	0.0001821744053846748	5.4573988511023265e-06	5.462870368292391e-06
40.15917	40.01531	2.3737373737373737	0.4852200438738676	0.48534864612872514	0.00012565682356082872	0.00012905740518749407	1.8646315249523815	1.8657040716137374	0.00012495134665407889	0.00012728977001929417	0.00018700546835346318	0.00018711303496276576	5.60773991080959e-06	5.610966027287696e-06
40.15917	40.01919	2.4242424242424243	0.4857821675108243	0.48788524608142736	0.0001262734482926383	0.00012661991503544484	1.9145264098278345	1.91466650522541	0.0001234432548859969	0.00012510340086150997	0.0001920094684412631	0.00019202351872684884	5.757793980142399e-06	5.758215664929639e-06
40.15917	40.01919	2.474747474747475	0.48703047279030715	0.4878920624553597	0.00012492442220976755	0.00012094903545310979	1.9639869079997663	1.9636180204431635	0.00012435952203218334	0.00011820518013535075	0.00019696990352018517	0.00019693290747599675	5.906542217436862e-06	5.905431549626298e-06
40.15917	40.01919	2.525252525252525	0.4888399928568891	0.48929578106050076	0.00012277479838204076	0.0001232997882843059	2.0116466344866293	2.014076015185758	0.00012058058708845661	0.0001193786427306052	0.000201749737687958	0.00020199338232732505	6.049873842487809e-06	6.057179751031604e-06
40.15917	40.02306	2.5757575757575757	0.4899815082780979	0.49033777742229695	0.00012291020624726983	0.00012747494148180474	2.0615178668923617	2.0632822501624757	0.00012095203577467606	0.00012385604206356478	0.00020675136564962007	0.0002069283171359418	6.199857251449174e-06	6.20516405501714e-06
40.15917	40.02694	2.6262626262626263	0.48997923615345385	0.49175467435037384	0.00012610077839169572	0.00012142751945069127	2.1122505950221457	2.114298353073719	0.00012286397552080538	0.00011912121788394724	0.00021183939374407238	0.000212044765126238	6.352431841571358e-06	6.358589577539998e-06
40.15917	40.03082	2.676767676767677	0.49100532788421614	0.4935555605845017	0.00012363751426274736	0.00011937418613749988	2.161783870080906	2.161160718417888	0.00011979858074947465	0.0001184375557517266	0.0002168071276783578	0.000216744631272479	6.501398241990554e-06	6.499523916940694e-06
40.15917	40.03469	2.727272727272727	0.4922581771715122	0.4939236445356565	0.0001271349298357711	0.00011985923190416538	2.2086075726772663	2.2089082304099246	0.00012294558987229138	0.00011834488985374056	0.00022150311630501115	0.00022153326952260803	6.642217018419932e-06	6.6431203798611076e-06
40.15917	40.03858	2.7777777777777777	0.4946348195492679	0.4947079819628088	0.00012284843971607377	0.00012294453941087997	2.258320060622759	2.2595645444142085	0.00012282682985636907	0.00012100258199471793	0.00022648882365086342	0.00022661363397996273	6.791722962546106e-06	6.795465309825636e-06
40.15917	40.03858	2.8282828282828283	0.4946934403650864	0.49593083944627736	0.00012389772421764525	0.00012427514447629743	2.308024816030074	2.3094103049294725	0.00012246889203997924	0.00012309579797654477	0.0002314737554939398	0.00023161270734424556	6.9412056210533754e-06	6.945372469887208e-06
40.15917	40.04246	2.878787878787879	0.4963657241031631	0.4976976435695497	0.00012531606947984364	0.00012372327071541477	2.357853292048235	2.358299959187612	0.0001249564981815317	0.00012577076391419472	0.00023647109538142965	0.0002365158920055774	7.091060870183253e-06	7.092404327526494e-06
40.15917	40.04634	2.929292929292929	0.4965420409755472	0.4968015176099065	0.00012487517245820712	0.00012177573052071516	2.4067434018157523	2.4100219980031667	0.00012368880409862086	0.00012195933734304447	0.00024137432572618114	0.00024170313890313578	7.238093409180279e-06	7.247953208241087e-06
40.15917	40.04634	2.9797979797979797	0.49794575958068826	0.498705558061684	0.00012055398068480803	0.00012367390325016925	2.456729257728592	2.4579046035316274	0.0001199688532351709	0.00012317122547791001	0.00024638744937604976	0.00024650532579797687	7.3884209252815985e-06	7.391956206142936e-06
40.15917	40.05023	3.0303030303030303	0.498983666118125	0.5002283359981772	0.00012447130360056225	0.0001228538979901575	2.5057344460136726	2.5078322381351854	0.0001267515265476318	0.00012258388431496503	0.0002513022210423902	0.0002515126103836311	7.535800922602944e-06	7.5421091579495166e-06
40.15917	40.05023	3.080808080808081	0.4996398557153486	0.5018819883141721	0.00012118143214814406	0.00011953378572722975	2.556046887795461	2.556953414183019	0.0001189545287813769	0.00011879446415270152	0.00025634809826451316	0.00025643901456052744	7.687109987683533e-06	7.689836263044546e-06
40.15917	40.05023	3.131313131313131	0.5006109617882479	0.5023427751920009	0.00012131558321191327	0.00012322389843021878	2.605540137864843	2.606582208774116	0.00012313098467847298	0.00012046861707849267	0.000261311818058855	0.00026141632822927654	7.83595733853035e-06	7.839090861094348e-06
40.15917	40.05023	3.1818181818181817	0.5023554990900079	0.5044408550883868	0.00012129932549939329	0.00012066874626002184	2.654926493213384	2.655052032348907	0.00011941119177675451	0.00011882492054291906	0.00026626481729148373	0.0002662774077172708	7.984481989977283e-06	7.98485945020529e-06
40.15917	40.05411	3.2323232323232323	0.5021591875207554	0.5049661703061087	0.00011935008985548429	0.00012137267193381083	2.7052589473905093	2.7049505560658558	0.0001216403210619848	0.00012384574633579032	0.0002713127015736144	0.0002712817727475535	8.135852870137666e-06	8.134925744344657e-06
40.15917	40.05799	3.282828282828283	0.5048698322211976	0.5059599976254494	0.0001225542122363226	0.00012024478943534489	2.7531420082662437	2.755766066002016	0.00012018624372574064	0.00011760822316799106	0.00027611493413561765	0.0002763781030991892	8.27985686374997e-06	8.287748121154937e-06
40.15917	40.06187	3.3333333333333335	0.5054833058751117	0.5058632051156096	0.00012137223407353885	0.00012016799857386921	2.8029932286232193	2.80686449953974	0.00012348654421666668	0.00012145103244348076	0.0002811145550720308	0.0002815028080974566	8.429780631471547e-06	8.441422850684212e-06
40.15917	40.06576	3.3838383838383836	0.5059013780831507	0.5073573555544186	0.00011919005989927803	0.00012190376221159275	2.8537191323457307	2.855957474720629	0.0001222170473376851	0.00012609505858517602	0.0002862018987409217	0.00028642638398562124	8.58233426923033e-06	8.589066456752418e-06
40.15917	40.06576	3.4343434343434343	0.5068256771148614	0.5085629436177601	0.00012221857843654245	0.00012322562286859608	2.903313356870929	2.906052041023146	0.0001230375919351629	0.00012356374943474656	0.00029117574534860387	0.00029145041029216185	8.73148478579029e-06	8.739721219513812e-06
40.15917	40.06576	3.484848484848485	0.507523219380608	0.5088278733512652	0.00012030170026908129	0.00012117788274607133	2.953077699379424	2.9551527487422136	0.00011783909861194814	0.00011576659019455374	0.0002961666532323161	0.00029637476168310235	8.881146095779429e-06	8.88738635653625e-06
40.15917	40.06964	3.5353535353535355	0.5084452475611944	0.5094649771014781	0.00011909583424354886	0.00012251486886314617	3.003627121773197	3.004335785250116	0.00012074029643462587	0.00012298201541288144	0.0003012362974398954	0.00030130736989771495	9.033169577972864e-06	9.035301127270799e-06
40.15917	40.07352	3.5858585858585856	0.5088192392776174	0.5107132823809609	0.00012287924388595996	0.00011924072383912724	3.053077611867649	3.054416705538887	0.00012321943016847735	0.0001210782837665546	0.00030619572880028574	0.0003063300276340274	9.181888058471182e-06	9.185914982499399e-06
40.15917	40.08129	3.6363636363636362	0.5095735846594672	0.5117689114906219	0.00012137999148521109	0.00011825863962554714	3.102305679398102	3.1032726999356934	0.00012171866395129504	0.00011915154903910659	0.00031113285321413117	0.0003112298365194758	9.329937091491759e-06	9.332844990512212e-06
40.15917	40.08129	3.686868686868687	0.5105610500298043	0.5124014709915464	0.00012349107462223096	0.00011918805798569911	3.1522419576221106	3.152860104294608	0.00012685180386846662	0.00012152196896920331	0.0003161410046757708	0.0003162029991269289	9.480116890385318e-06	9.48197521185153e-06
40.15917	40.08518	3.7373737373737375	0.5116907504028638	0.5120292969748386	0.00012134685233873032	0.00012246833514671944	3.2015437101081807	3.204147301196725	0.0001219843377757874	0.0001241006010784481	0.00032108551901596435	0.000321346635362223	9.628387090861826e-06	9.636217442343408e-06
40.15917	40.08907	3.7878787878787876	0.5128586224699446	0.5128831614161011	0.00011977755692042272	0.00011979091376984865	3.2501258817145224	3.2522778016075	0.00012215465621222147	0.00011822674390798257	0.0003259578659828024	0.0003261736838438973	9.774493880350963e-06	9.780965111829299e-06
40.15917	40.08907	3.8383838383838382	0.5135393510133247	0.5137461143559401	0.00012179795185075922	0.0001194719675141349	3.3007276124491685	3.3029172832602667	0.00012587232856128212	0.00012203609031297657	0.00033103275623800704	0.00033125236017052115	9.926674772007344e-06	9.933259540005567e-06
40.15917	40.09296	3.888888888888889	0.514453653970121	0.5153806808249244	0.00011906363001500277	0.00012057716002947155	3.352583378035491	3.352915878088687	0.00012097606365906375	0.0001221502228048892	0.0003362334147061971	0.0003362667614169779	1.0082625993845482e-05	1.0083626102052251e-05
40.15917	40.09296	3.9393939393939394	0.5151998181259252	0.5166139885050813	0.00012174341636944386	0.00012003519998772224	3.401142808082108	3.4034125354649047	0.00012578392071877002	0.00012337971938532712	0.000341103480902829	0.00034133111377644215	1.0228664963835381e-05	1.0235490682688606e-05
40.15917	40.09296	3.9898989898989896	0.5163376997250302	0.5168930069880546	0.00012183735494224311	0.00012020898350601533	3.4503153815353333	3.4521448104825563	0.00012293654855906813	0.0001225636763337949	0.000346035039768863	0.00034621851474100457	1.037654697898924e-05	1.038204878781734e-05
40.15917	40.09296	4.040404040404041	0.5164672108297456	0.5167748565065601	0.00012053156105967245	0.00012132513834302658	3.5000747184532424	3.5019687379488476	0.00012187241469097131	0.00012370474364983958	0.0003510254456376735	0.0003512153984503909	1.0526193862491958e-05	1.0531890181337808e-05
40.15917	40.09685	4.090909090909091	0.5174474054012214	0.5179013759051176	0.00012166335728406344	0.00012056479991048279	3.5503403128032613	3.55189637239776	0.00011674461873651257	0.00011250378306788705	0.00035606662449135104	0.00035622268302053554	1.0677362825386758e-05	1.0682042086072612e-05
40.15917	40.09685	4.141414141414141	0.5184207835987651	0.5194982251050093	0.00012232128323565837	0.00012028185252740168	3.6002533950319733	3.6016047666465703	0.00012198519009597998	0.00012067605520867113	0.0003610724496070578	0.0003612079798060947	1.0827472805964163e-05	1.08315367948266e-05
40.15917	40.09685	4.191919191919192	0.5191224156888711	0.5202852890817347	0.00012563420931201852	0.00011975362301661503	3.6498931030017747	3.6509820283381407	0.00012676539740940157	0.00012194360701866317	0.00036605085778776197	0.00036616006702819585	1.097676059463705e-05	1.0980034896531362e-05
40.15527	40.09685	4.242424242424242	0.5203089191780336	0.521064173409741	0.00012019549483857605	0.000120548723657569	3.6985871701837243	3.7004980168240307	0.00011988032009278993	0.00011644616508713486	0.0003709344268562556	0.00037112606727750783	1.1123203130922905e-05	1.1128949474883423e-05
40.15136	40.10075	4.292929292929293	0.5211695999932285	0.5214917862011488	0.00012098084849240969	0.00011856965385082358	3.748291925437004	3.7506357942159356	0.00012156943639108905	0.00012094543948419936	0.00037591935868388365	0.00037615442726064946	1.1272686188945813e-05	1.1279735109878415e-05
40.14745	40.10464	4.343434343434343	0.5220829941001672	0.522616034541679	0.00012079500232706404	0.0001210346636428138	3.799535001240562	3.8014058206244186	0.000126362552653126	0.00012432612880749369	0.00038105856997698947	0.0003812461960309316	1.1426795957776903e-05	1.143242206513102e-05
40.14355	40.10853	4.393939393939394	0.5224392632443661	0.5225160610573376	0.00012062114833064509	0.0001223977401030756	3.8485997753998618	3.8503568787513998	0.00012276933546383	0.00012227801816894603	0.00038597931756091284	0.00038615553893806036	1.157435375096847e-05	1.157963803946458e-05
40.14355	40.11242	4.444444444444445	0.5230640975215006	0.5234012808186889	0.00011880653790011278	0.00012130245058485878	3.8986957062679393	3.901021380838729	0.00011972535823628318	0.00012164526083565671	0.0003910034807208845	0.0003912367245851699	1.1725012740925101e-05	1.1732007210846997e-05
40.14355	40.11242	4.494949494949495	0.5229736669606644	0.5226323938391166	0.00012116849443974063	0.0001193395020241625	3.9485569318595592	3.950669282335608	0.00012382262601000465	0.00012460531117833773	0.000396004105090719	0.0003962159545016155	1.1874966619802508e-05	1.188131941890826e-05
40.14355	40.11242	4.545454545454545	0.5241728943478342	0.5239474995831369	0.00011973770689420744	0.00012067322244787635	3.9996344421719705	4.000384496424291	0.00012568092246115743	0.00012306595654760683	0.00040112671168107217	0.00040120193525466767	1.2028578140873402e-05	1.2030833594185302e-05
40.14355	40.11242	4.595959595959596	0.5245355254410367	0.525345765089132	0.00012119777779957731	0.00012104242851184627	4.049127234041242	4.051367850688264	0.00012649376756902005	0.00012789648678879865	0.00040609038552213837	0.00040631509885550736	1.217742364460147e-05	1.2184162258466517e-05
40.13965	40.11631	4.646464646464646	0.5248172678850889	0.5252217060015445	0.00011765305837606508	0.00011970083822469034	4.0990539577776195	4.099960029310112	0.00012119083963858081	0.00012271871089525804	0.0004110975787561548	0.00041118844943437084	1.2327573542469591e-05	1.2330298628734153e-05
40.13575	40.11631	4.696969696969697	0.525556618256107	0.5249654114237053	0.00012152284487489684	0.00012066905034388568	4.148255188565161	4.149724370818955	0.00012077173873819219	0.00011906700056072626	0.00041603201169041826	0.00041617935721782723	1.2475542084354701e-05	1.2479960362270577e-05
40.13185	40.12019	4.747474747474747	0.526086477723117	0.5263186888617467	0.00012019594519204778	0.0001210874421827124	4.1973326966452715	4.198246047885057	0.00012381926371596847	0.0001251395490458984	0.00042095403637000013	0.00042104563713620067	1.2623138880541555e-05	1.2625885838851417e-05
40.12795	40.12407	4.797979797979798	0.5278855460163359	0.5263859437512131	0.00012081467469957843	0.00012114882639036255	4.247820259853722	4.2497843245509	0.00012446808425067184	0.00012471289612840287	0.0004260174766677085	0.000426214454372771	1.2774976064122718e-05	1.2780882848301895e-05
40.12795	40.12407	4.848484848484849	0.5274447538353757	0.5280973080331686	0.00011983420388171836	0.00011923975005948593	4.299091081669648	4.3004706574516165	0.00012839326293038949	0.00012193294133294968	0.00043115947063179696	0.0004312978294505683	1.2929169156040127e-05	1.2933317485806094e-05
40.12795	40.12795	4.898989898989899	0.527976431002101	0.5279214455857132	0.00012218183905771075	0.00011990142350884657	4.347648692295517	4.350232724612485	0.00012864512271791348	0.00012385947188949353	0.0004360293543571876	0.000436288509137748	1.3075202128469062e-05	1.3082972924782652e-05
40.12795	40.12795	4.94949494949495	0.5279568907301615	0.5297995838165477	0.000117844213787988	0.00011956907734343607	4.397556313116204	4.398077122305243	0.00012134979581538677	0.00012337738644641326	0.00044103463174367704	0.0004410868641365202	1.32252944264419e-05	1.322686090523611e-05
