# IV Measurement - T = 66.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
66.17673	66.24167	0.0	-0.013790332418111619	-0.012369800095284107	0.00046933138235537145	0.0004629095708017786	-0.012233339193493618	-0.013383667961247736	0.000473630457751364	0.00046604406172996715	-1.2268919058764034e-06	-1.3422593482346541e-06	6.008232625590538e-08	6.168231661006822e-08
66.17673	66.24167	0.050505050505050504	0.037038913554134814	0.03901975189701302	0.0003912464221519582	0.00040133807781900574	-0.010763702014859836	-0.012079143210884637	0.00039992844794691987	0.0004044977084505384	-1.0795007536716314e-06	-1.211427460724565e-06	5.154243997010893e-08	5.445519570236516e-08
66.17673	66.24167	0.10101010101010101	0.08505254271797866	0.0864871621800607	0.00038561659905761355	0.00038084795217185484	-0.008506255903999213	-0.008329317212805706	0.00038814468673409937	0.000387206547644012	-8.53099579179542e-07	-8.353542486015151e-07	4.65808008702609e-08	4.621160290631108e-08
66.18755	66.23085	0.15151515151515152	0.12890227624633074	0.12826380918253322	0.00038667630344544935	0.00038813951447139335	-0.0021892261563176696	-0.0021919552856843605	0.00039424284992335354	0.0003984971631326227	-2.1955933771112923e-07	-2.198330443971879e-07	4.008336780669619e-08	4.0505636951641756e-08
66.19837	66.24167	0.20202020202020202	0.16781286513118207	0.16954013428725914	0.0003284382650193112	0.00035858101378681784	0.008356135517151253	0.007840785180412143	0.00032863230142601705	0.0003588622476313513	8.380438789641213e-07	7.863589590223792e-07	4.144658863569452e-08	4.302747797038351e-08
66.20919	66.23085	0.25252525252525254	0.20172387081698387	0.20425956193154762	0.00031775560685705926	0.00030941769555662145	0.024549889020239968	0.023094807267259293	0.0003178666842092708	0.0003101422172486527	2.4621290763453986e-06	2.316197700056092e-06	8.042020045677146e-08	7.610245760593057e-08
66.20919	66.22002	0.30303030303030304	0.23108971880231124	0.23206491506952992	0.00031651949847470565	0.00028424624697366487	0.046155512781890895	0.046822330482457764	0.00031402410408511763	0.0002807701199619169	4.628975306578166e-06	4.695851016192735e-06	1.4233681393973615e-07	1.4360215819208786e-07
66.20919	66.23085	0.35353535353535354	0.25327156285305535	0.25472844934291167	0.0003461853388384635	0.00026105635233113195	0.07555689587092694	0.07466628941491169	0.0003435016606379872	0.00025716258540457704	7.577664815056358e-06	7.48834514240414e-06	2.2982776631293755e-07	2.2602898850587502e-07
66.20919	66.22002	0.40404040404040403	0.27292498659981607	0.27323672210099015	0.00026227256890965384	0.00023386019732213263	0.10793485262819262	0.10846703293515347	0.00025601545113863514	0.00022828784132348563	1.0824877407300433e-05	1.0878250219150885e-05	3.2561908164053344e-07	3.270081553204275e-07
66.20919	66.22002	0.45454545454545453	0.2874670382488811	0.28774878170559304	0.0002491168577721298	0.00029898714550131533	0.14158958699025076	0.1430883348356669	0.0002507598538404941	0.0002970735200346832	1.42001391024221e-05	1.435044978795175e-05	4.2656103673870037e-07	4.313565511055884e-07
66.20919	66.22002	0.5050505050505051	0.2991462138428873	0.30084576213293074	0.00027104860509164066	0.00021503105569867928	0.1810214389340117	0.18172236928276136	0.0002698178775029386	0.00020868830034843176	1.815479279249942e-05	1.8225089688372417e-05	5.450791979625621e-07	5.469156906552236e-07
66.20919	66.20919	0.5555555555555556	0.3113416142016111	0.31280849932801674	0.00025756469168084503	0.00018080957361564731	0.22442826942304916	0.2231778725141698	0.00025527556173530634	0.00017698876956603082	2.2508100433562246e-05	2.2382697072928473e-05	6.754349386095333e-07	6.714237638771289e-07
66.20919	66.22002	0.6060606060606061	0.32044511025692407	0.3212176341208714	0.0002253058195767496	0.00021089234194639068	0.2639410846567513	0.2634380148200032	0.00022196511049404796	0.0002059576165270717	2.6470874000275933e-05	2.642042070203622e-05	7.9409318493907e-07	7.925373735357874e-07
66.20919	66.22002	0.6565656565656566	0.32716469167946216	0.3281421597013652	0.00020787994860101757	0.00021944418331806291	0.3079069321705297	0.3072219214195193	0.00020188574628684234	0.00021470835655604023	3.08802459302507e-05	3.081154562426229e-05	9.262260963656435e-07	9.241955449308532e-07
66.20919	66.23085	0.7070707070707071	0.3343282462574625	0.33496535000767547	0.000156470187398171	0.00019287816315005253	0.35001424199775144	0.3482635043862233	0.00015064677994056287	0.00018917970727262918	3.510322354806453e-05	3.492764059635175e-05	1.0527474575544106e-06	1.047545670071703e-06
66.20919	66.24167	0.7575757575757576	0.34063384669445385	0.34112644319268737	0.0001964308646952411	0.000188679097471661	0.39354661191113	0.3935256886802866	0.00019145772189030976	0.000184589600108051	3.9469121643880256e-05	3.946702323541135e-05	1.1837148054746193e-06	1.1836409152096672e-06
66.20919	66.24167	0.8080808080808081	0.3461360236080563	0.346561819335507	0.000178641272348218	0.00017511832000668617	0.43840715923247014	0.4373077742446279	0.00018004579560150358	0.00017734270314948038	4.396822377218636e-05	4.3857965524483794e-05	1.3185971060505821e-06	1.315287413156081e-06
66.20919	66.25249	0.8585858585858586	0.35128874960776957	0.3524379885210041	0.00017398776765330896	0.00013359897309609124	0.48346829762448773	0.4831344346743106	0.00017756233355046828	0.00013911394902943613	4.848744334815843e-05	4.84539599512898e-05	1.4541001780144891e-06	1.453054047658452e-06
66.20919	66.24167	0.9090909090909091	0.35633877211003967	0.35595660074489743	0.00015724243894953363	0.00016028607137983235	0.5296952310295431	0.5300231816193218	0.0001639338019758015	0.0001622662360122165	5.31235814892732e-05	5.3156471930530723e-05	1.5930996690565448e-06	1.5940841848616728e-06
66.20919	66.24167	0.9595959595959596	0.3598414794614241	0.3594084125042537	0.00011858370565653205	0.00015744375452687962	0.5738603051151981	0.576429782066184	0.00012468932447152434	0.0001620342830546333	5.755293402017833e-05	5.7810629030807745e-05	1.7258829613380845e-06	1.7336413121650759e-06
