# IV Measurement - T = 51.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
51.64385	51.55181	0.0	-0.012338899185351592	-0.01083975187307346	0.0004193153822002704	0.00043821474513675463	-0.013269499502075503	-0.013083463537902877	0.00042533519956906054	0.0004432793298817508	-1.3308092971693413e-06	-1.31215159341118e-06	5.841405508126897e-08	5.936862188097089e-08
51.64385	51.55181	0.050505050505050504	0.039544612644619045	0.03989270219629847	0.0003632149680807859	0.00041196958383513127	-0.013620647527721342	-0.011706161952639974	0.0003697429999270237	0.00041754157020044774	-1.3660262288357579e-06	-1.1740208557456597e-06	5.5254213717763985e-08	5.4708135116772415e-08
51.64385	51.55795	0.10101010101010101	0.08895332626801905	0.09017981918798262	0.0003979092266116834	0.00038461206907611483	-0.011084829928918752	-0.011585170675282239	0.000405440431802152	0.0003882806621327805	-1.1117069430266525e-06	-1.1618865384898444e-06	5.258071632692601e-08	5.225253656120155e-08
51.64385	51.55795	0.15151515151515152	0.13610400247955426	0.1366729424782493	0.000343986265222734	0.0003661971810269867	-0.009002957419803179	-0.007810327259699185	0.0003494584532520523	0.0003708922002616429	-9.029141931404251e-07	-7.833043084644654e-07	4.428788879111851e-08	4.399264517798458e-08
51.64385	51.56408	0.20202020202020202	0.17951612475907164	0.18165419407020508	0.00036865879949583694	0.0003344629198294861	-0.002242445207914362	-0.002576308915670844	0.00036884819954578584	0.0003383271574930778	-2.2489672128315734e-07	-2.5838019413006157e-07	3.760181335305226e-08	3.4804492685908073e-08
51.64385	51.55795	0.25252525252525254	0.220684296782072	0.22194350825984657	0.0003102289471381096	0.00030605535601268587	0.007214448200722506	0.008184199456327923	0.00031154815347750174	0.00030896995940137944	7.235430950478895e-07	8.208002664053679e-07	3.803985309010426e-08	3.957272062405982e-08
51.64385	51.55795	0.30303030303030304	0.2555155131515941	0.25581679687940523	0.00034063657864889384	0.0002932480657446305	0.024291988625552097	0.02541548093142021	0.0003411779393209517	0.0002938530634360907	2.436264028237097e-06	2.5489400191976944e-06	8.067221828485565e-08	8.191966008151737e-08
51.64385	51.56408	0.35353535353535354	0.2823111336258307	0.28318635591761776	0.00027276323579583796	0.00031898310354944273	0.04840795427806113	0.05075273281708442	0.0002690362337151954	0.0003192235823327429	4.8548745640418345e-06	5.090034381414544e-06	1.4806219560734868e-07	1.559561323604925e-07
51.64385	51.55795	0.40404040404040403	0.30440936327552187	0.30562858545257865	0.00030846052297478217	0.00027291937232587195	0.07842748692754496	0.0807713557534664	0.0003057880152116694	0.00026999957028396116	7.865558813313104e-06	8.100627394791535e-06	2.3784961203869807e-07	2.4441781985405775e-07
51.64385	51.56408	0.45454545454545453	0.32164933631831083	0.3220515023803211	0.00028478162695656404	0.0002371754897614794	0.11232147604677525	0.1127931598748198	0.00028257971490603333	0.0002306308477048826	1.1264815569830033e-05	1.1312121138784455e-05	3.389843390995646e-07	3.4000382360677975e-07
51.64385	51.56408	0.5050505050505051	0.33453637287486443	0.3356197219051837	0.0002533780200003081	0.00026779868705094925	0.14735851625945776	0.149106977952977	0.00025419300074688205	0.0002641411727281735	1.4778709884611148e-05	1.4954064582587204e-05	4.4390125670541333e-07	4.492087673766753e-07
51.64385	51.56408	0.5555555555555556	0.3463955002424155	0.34622827062046063	0.0002049330319822126	0.00024007911576244347	0.18716653031291647	0.1883582509097867	0.00020220441028737923	0.0002407473903552377	1.877108918994248e-05	1.8890607853754558e-05	5.632531252030342e-07	5.669862715360483e-07
51.64385	51.57021	0.6060606060606061	0.35527905317601916	0.35583981484264315	0.00019975085052328164	0.00017172730331361716	0.2282276747995024	0.22923836498933542	0.0002066995469397451	0.00017722123486671638	2.2889146003359983e-05	2.2990508974960928e-05	6.866889314262227e-07	6.896445947770726e-07
51.64385	51.57021	0.6565656565656566	0.36212950897805896	0.3637449905727514	0.00021466292585401093	0.00015839070337929917	0.2704614337614391	0.27084851680686095	0.00021808418033541756	0.00016584089125072765	2.7124805311547397e-05	2.7163626196656398e-05	8.136845221178147e-07	8.147244210205205e-07
51.64385	51.57021	0.7070707070707071	0.36825879299428316	0.37062952784393144	0.00019024552536940674	0.00013146190208285222	0.31248686904776035	0.31497401787675505	0.0001948075707200355	0.0001355072412204489	3.133957166259757e-05	3.158900991643316e-05	9.399816139705169e-07	9.473559285145577e-07
51.64385	51.57021	0.7575757575757576	0.3758263308710865	0.3770396453177423	0.00015144880757285724	0.0001407932355167478	0.3564386161694756	0.3583226262350212	0.00014887994768591914	0.00014109602580176763	3.57475294523594e-05	3.5936478410893715e-05	1.072063797822786e-06	1.077718723578537e-06
51.64385	51.57021	0.8080808080808081	0.3796407736103377	0.38278812027030124	0.00017291692353004422	0.00015376402006681597	0.4010680969022618	0.40101851768684077	0.00017423043299029582	0.00015213186446120085	4.022345771760724e-05	4.021848537627528e-05	1.2063058685057766e-06	1.20612670701451e-06
