# IV Measurement - T = 40.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
40.53224	40.50457	0.0	-0.013326364451916763	-0.01365673127134238	0.00037676312847189806	0.0003898291484979791	-0.011431884379140798	-0.010434386992824738	0.0003829994246706834	0.0003960659305986858	-1.146513326561107e-06	-1.0464734723522954e-06	5.155042334233659e-08	5.062173323942836e-08
40.52828	40.50457	0.050505050505050504	0.037629665929158694	0.038015018380868994	0.0003827183680131801	0.0004024286569265684	-0.011099385293657473	-0.010109165376606173	0.0003880412304538141	0.0004060860480208858	-1.1131667128329628e-06	-1.0138567221548665e-06	5.1271712460412334e-08	5.082298767758441e-08
40.52038	40.50457	0.10101010101010101	0.08811809329609557	0.0887352023322317	0.0003951385327026567	0.00040065377516868987	-0.010073686857280925	-0.010190584662258945	0.000400610786884329	0.00040528081287362534	-1.0102985515275224e-06	-1.0220223309857533e-06	5.031971375841474e-08	5.090533741266009e-08
40.52038	40.50457	0.15151515151515152	0.1360226604967656	0.1358999657679174	0.0004107697923309761	0.0003629339668988127	-0.008493064338995545	-0.007631113581007376	0.000419334075752272	0.0003662265177285648	-8.517765859989515e-07	-7.653308174714046e-07	4.920424347600713e-08	4.33097182594549e-08
40.52038	40.50457	0.20202020202020202	0.18208408003426035	0.1839667625329965	0.00040939924354237823	0.0003576020878011281	-0.004730502398845022	-0.004849220704792905	0.0004124058046897942	0.00035945241739006426	-4.7442607550346225e-07	-4.863324345394549e-07	4.3738874776399166e-08	3.888790828832952e-08
40.52038	40.50457	0.25252525252525254	0.22771243261660695	0.22797554477183754	0.0003218967613028847	0.0003229199396138556	0.00031384032225006964	0.0009060617700864526	0.0003217451638260169	0.0003224121056950439	3.1475310625821844e-08	9.086969913614007e-08	3.2281894799728106e-08	3.244959438940918e-08
40.51248	40.50457	0.30303030303030304	0.267843152804204	0.26738781902789466	0.00030527435394659975	0.0003328292658502317	0.013794840676232989	0.01582849820640969	0.00030701066499325645	0.00033259759235904296	1.3834962066225042e-06	1.5874534356042214e-06	5.1664347206980495e-08	5.812651979779471e-08
40.51248	40.50457	0.35353535353535354	0.298061956057054	0.29916393641511146	0.00027563339887463797	0.0003323493333231585	0.03283371327328427	0.03393764681009287	0.00027124648230480064	0.00033490703290099796	3.292920797641588e-06	3.4036352231564405e-06	1.02423369388904e-07	1.0744933740620696e-07
40.50852	40.50457	0.40404040404040403	0.32419275264494546	0.3234565842602486	0.00027683564562600504	0.00024949842142332903	0.05963059633336286	0.06045843247507943	0.00027721919121487915	0.0002458243644967753	5.9804028014605215e-06	6.063427186348353e-06	1.8147646008977861e-07	1.83487592914081e-07
40.50852	40.50457	0.45454545454545453	0.3424333689536437	0.3415790500849043	0.00022464586024180567	0.000237453118574895	0.08982752250679663	0.09261942364316599	0.00022168889691996223	0.0002347766593672494	9.008877996870587e-06	9.288880116654897e-06	2.7106224753721915e-07	2.795387166741643e-07
