# IV Measurement - T = 54.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
54.65722	54.55359	0.0	-0.012304817231280756	-0.01215622000938289	0.0003909124552944642	0.00041138064728369613	-0.014634519762264776	-0.014363880889123078	0.0003956642372714314	0.0004152572413676813	-1.4677083303845929e-06	-1.4405657295279388e-06	5.925949413890109e-08	6.000428736699602e-08
54.6503	54.55359	0.050505050505050504	0.03833402470282274	0.03821405631365247	0.00043337154226935984	0.00040923613572412454	-0.013346824632750505	-0.013062540120550054	0.0004377399560816085	0.0004149699068461204	-1.338564299744309e-06	-1.3100531662370929e-06	5.948531402809596e-08	5.723027653352307e-08
54.6503	54.55359	0.10101010101010101	0.08701384071535447	0.08787452153455853	0.0003963059757829496	0.00036892709833483004	-0.012160107478524144	-0.01160882314972038	0.0004028282775544152	0.0003758712547957991	-1.2195474354151183e-06	-1.1642586651008303e-06	5.449368906761028e-08	5.138005703156264e-08
54.6503	54.55359	0.15151515151515152	0.13485160733398927	0.13372963224362483	0.00041281375590573253	0.00035801967673434315	-0.0072490351629232105	-0.008651809468688088	0.00041948311121634165	0.00036250943089474627	-7.270118506592328e-07	-8.676972689487602e-07	4.7383432123462325e-08	4.470800792620052e-08
54.65722	54.55359	0.20202020202020202	0.1788272165914845	0.17691226991447226	0.00034670339469696697	0.00040031229393312973	-0.0019849971708115477	-0.0018940271445378987	0.0003459128710167698	0.0004030758325805822	-1.9907704049860072e-07	-1.8995357983531228e-07	3.520177533095734e-08	4.082415451699228e-08
54.65722	54.55359	0.25252525252525254	0.21808634945949784	0.21644451220394706	0.00033068407187083007	0.0003400490550055066	0.008931982339920697	0.008559001086562627	0.00032869176391684025	0.0003407012051153257	8.957960425153643e-07	8.583894380265397e-07	4.252357275506129e-08	4.277976045578347e-08
54.65722	54.55359	0.30303030303030304	0.25201825916529264	0.2498170248215388	0.00031513739809855103	0.00030519713799993125	0.027645634513920936	0.02832655269058265	0.00031337880121441774	0.00030756805031982473	2.772604003000796e-06	2.840893861255907e-06	8.888403105929566e-08	9.06023718099393e-08
54.65722	54.55359	0.35353535353535354	0.27713159829589046	0.27663036760024895	0.00027439525183668793	0.00026528650209806613	0.05332130056828366	0.05279594231678848	0.00026914258191807855	0.0002603426458082585	5.3476382076304945e-06	5.294949585476731e-06	1.6261531948803277e-07	1.609119198234622e-07
54.65722	54.56049	0.40404040404040403	0.29727670968570047	0.29792381078434754	0.00028893558414188204	0.00024376032584234278	0.08338267936013821	0.08224872508064268	0.0002875723147137252	0.00024050882743903743	8.362519241815084e-06	8.248794010695285e-06	2.524196060898578e-07	2.485295574700385e-07
54.65722	54.55359	0.45454545454545453	0.3151842324403006	0.315165601433833	0.00022470442787181412	0.00023369981350044938	0.11585479014719596	0.11691687800713299	0.00021781193858418213	0.00022652627170768704	1.1619174621120847e-05	1.1725692308407681e-05	3.4910785390320195e-07	3.5235106448698994e-07
54.65722	54.55359	0.5050505050505051	0.32878926080001225	0.3283839137635002	0.0002693953527019149	0.00023104599542835054	0.15366144296079065	0.1532161413567838	0.00026793903327228285	0.0002289563700906467	1.5410835719666098e-05	1.5366176046212396e-05	4.6290476725145764e-07	4.6135672198497074e-07
54.65722	54.55359	0.5555555555555556	0.3393909931005901	0.3399167627463757	0.00023695624718507178	0.00022117104092761434	0.19314014351852715	0.19333345697412746	0.00023274984462813363	0.00021733619672468477	1.93701878967533e-05	1.9389575466264915e-05	5.813219376608625e-07	5.818428830274784e-07
54.6503	54.56049	0.6060606060606061	0.3488584846974961	0.3488316722858473	0.00017875282845769398	0.00021481686426180473	0.23420947730141695	0.23497363207690902	0.0001787903937280845	0.00021350937063950627	2.3489066021604347e-05	2.356570374856173e-05	7.045939329570685e-07	7.069882173031647e-07
54.6503	54.5674	0.6565656565656566	0.35573347910419023	0.35636240320359563	0.0002158641659310429	0.0001421734918258868	0.27779369937480264	0.2764891746986782	0.00021724548346716623	0.0001489174846977198	2.786016441428168e-05	2.7729332534217046e-05	8.35725753002709e-07	8.31652561172174e-07
54.6503	54.5674	0.7070707070707071	0.36168235543549854	0.3623485423800243	0.00018936329916929376	0.0001675249636875867	0.32042773155880716	0.3204973244022936	0.00019111010895662102	0.00017088447401759782	3.2135967461519124e-05	3.2142946986490186e-05	9.638506281413031e-07	9.640216869665835e-07
54.6503	54.5674	0.7575757575757576	0.36952482038465007	0.368167453123624	0.000133094537687508	0.00016747862424587587	0.3624549856083095	0.3639569175520713	0.00013621955129644047	0.00017269207088304193	3.635091621786275e-05	3.650154623930111e-05	1.0901391566770545e-06	1.0947075014426074e-06
54.6503	54.5674	0.8080808080808081	0.37388139165701695	0.3744780515891234	0.0001520678839146536	0.00012528949156516287	0.40692936122107926	0.4077576521427366	0.0001547377341134085	0.00012771256682040996	4.0811288859801346e-05	4.089435885495303e-05	1.223904966847696e-06	1.2263644813841687e-06
54.6503	54.5674	0.8585858585858586	0.3792508761412275	0.3792867757084863	0.00016609887851335838	0.00015093067347449811	0.45182356817138836	0.45302393019123915	0.0001661521658400731	0.00015318583052624046	4.531376674068683e-05	4.54341520600982e-05	1.3589243804795904e-06	1.362518816562214e-06
54.6503	54.5674	0.9090909090909091	0.38420683529517324	0.384169116460632	0.0001416917295707883	0.00012364208283727033	0.49907983688468277	0.49975120314259586	0.0001414389943276758	0.0001224490776459233	5.0053137788053635e-05	5.0120469676320915e-05	1.501008578536775e-06	1.5030107996841946e-06
54.64338	54.5743	0.9595959595959596	0.38944317375002596	0.38869973680385106	0.0001302181467043984	0.0001432870370585808	0.5430588764216412	0.5455833227091206	0.00012657724669449104	0.000141606371928175	5.4463832757159885e-05	5.4717011604565295e-05	1.6332542288006264e-06	1.6408584185276005e-06
54.6503	54.5743	1.0101010101010102	0.3935020972142926	0.39377793314608944	0.0001322229761339592	0.00013016013375034163	0.5904802587905512	0.5911861940406716	0.00012614487660922422	0.00012211433184392353	5.921976319231283e-05	5.929056203396566e-05	1.7758658635014996e-06	1.7779860215765982e-06
54.6503	54.5743	1.0606060606060606	0.3953502445312107	0.3965440176878484	0.0001333534554256449	0.00013432457995546748	0.6364670286212251	0.6384834009435489	0.00013095377265347755	0.00013251900865029153	6.383181512598787e-05	6.403403880689489e-05	1.9141672828480108e-06	1.9202322945109903e-06
54.6503	54.5674	1.1111111111111112	0.401031918284926	0.39983859842183106	0.0001300388241431729	0.0001376134299382287	0.6847076044604508	0.6875136061086418	0.00012783333889065894	0.00013531526140835254	6.866990316522422e-05	6.895131943723214e-05	2.0592416994625197e-06	2.0676851444464114e-06
54.65722	54.5674	1.1616161616161615	0.4044255635535787	0.40383435682099095	0.00012703858495882725	0.00012376986976192887	0.733932942500738	0.7351842490637923	0.00012192680925274714	0.00011704175406397625	7.360675383619879e-05	7.3732248426817e-05	2.2072768159816386e-06	2.2110373046191763e-06
54.65722	54.5674	1.2121212121212122	0.4071612017249202	0.40721209731694863	0.0001372267285120174	0.00012219424199637373	0.7782954237375221	0.7790486639270836	0.00013000939146659937	0.00011551898345667225	7.805590449679292e-05	7.813144759072146e-05	2.3406957730808854e-06	2.342953409085555e-06
54.6503	54.5674	1.2626262626262625	0.41042669926345804	0.409925014142035	0.00012647930438244937	0.0001255099243570797	0.825438889587216	0.8269280847410706	0.00012292566405656356	0.00012472920367063167	8.278396244982609e-05	8.293331508786186e-05	2.482470164277055e-06	2.486949644288236e-06
54.6503	54.5743	1.3131313131313131	0.41263747654219257	0.4127024593070146	0.00012693603683904675	0.00013165805156453714	0.8735934985174625	0.8745605206448825	0.00012342260462299104	0.00012875836921688485	8.761342879525248e-05	8.771041226004237e-05	2.6272897359055565e-06	2.6302005159963235e-06
54.6503	54.5743	1.3636363636363635	0.4157521050043605	0.4153940181604462	0.00012289520835298917	0.00013336365224009438	0.9206610022298791	0.9220191998221123	0.00012171837558738658	0.00012901560057187938	9.233386844146816e-05	9.247008322355955e-05	2.7688391315678757e-06	2.7729270778225406e-06
54.64338	54.5743	1.4141414141414141	0.41736894890112053	0.41834869074112047	0.00013067352182057613	0.0001235726085352923	0.9694760629688528	0.9703011695217089	0.00012988857360141177	0.00012174953150689044	9.722957205584723e-05	9.731232268796598e-05	2.915648601589953e-06	2.918126487219944e-06
54.6503	54.5743	1.4646464646464645	0.42048721276271894	0.42139379049572523	0.00012604346191847447	0.00013140456503981995	1.0163552571986978	1.0182629198526956	0.00012124539343823241	0.00012555184288220387	0.00010193112598522694	0.00010212244708180679	3.056629007941762e-06	3.062367846518436e-06
54.6503	54.5743	1.5151515151515151	0.42195091578203603	0.42319422206373064	0.0001263151055499756	0.00012180008267764792	1.0656847570767927	1.0671020859719178	0.00011734936848741914	0.0001142940634610521	0.0001068784231347701	0.00010702056824510257	3.2049808422800117e-06	3.2092422045441127e-06
54.64338	54.5743	1.5656565656565655	0.42421077062951257	0.4234446101995133	0.0001259630779453984	0.0001262152077036256	1.1138625656185752	1.1150156215204485	0.0001235540396647765	0.00012469199819702863	0.00011171021618880506	0.0001118258571377443	3.3498729472830823e-06	3.3533410680127254e-06
54.6503	54.5743	1.6161616161616161	0.4270032118171434	0.42680281042353146	0.00012005563648869288	0.00012479178903363624	1.1621149664170096	1.162984649111331	0.00011903145756476547	0.00012291959517456635	0.00011654949016317417	0.00011663671137411803	3.4949855427027234e-06	3.4976023792799398e-06
54.6503	54.5743	1.6666666666666667	0.42929351345842237	0.42928260726013057	0.000120150382016874	0.00012015597209532775	1.2096800830249907	1.2112661630618269	0.00011457847426913461	0.00011512318722018478	0.00012131983582639563	0.00012147890513106277	3.638031478053956e-06	3.642801632253217e-06
54.6503	54.5743	1.7171717171717171	0.43067314494613407	0.43103350651089406	0.0001228809514710425	0.00012365978894447865	1.2574512490326524	1.258866302594292	0.00012077192154605886	0.00012006277008075638	0.0001261108463577026	0.00012625276327292068	3.7817005786973477e-06	3.785955987195553e-06
54.65722	54.5743	1.7676767676767677	0.4331015943619775	0.43325791653749335	0.0001183546173434686	0.00011975241723264291	1.308137127859742	1.3087784736722234	0.00011894823800767019	0.00011812241138332148	0.0001311941758960728	0.00013125849700854712	3.934132878941438e-06	3.936061414697978e-06
54.65722	54.5743	1.8181818181818181	0.43375414855977046	0.4352464800260324	0.00012234193832940797	0.00012310082945355422	1.3558509799534877	1.3560620341390275	0.00011754629833372327	0.00011972558866079635	0.00013597943836661194	0.00013600060516889254	4.077627318309695e-06	4.078262681401858e-06
54.6503	54.5743	1.8686868686868687	0.4361326086372415	0.4367497184949154	0.00012296662328019277	0.0001197796912305926	1.4045646075479232	1.4053610589797931	0.00012337348919738407	0.00011892910930916412	0.0001408649691653719	0.0001409448459512379	4.224130626045585e-06	4.226524596552052e-06
