# IV Measurement - T = 44.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
44.44214	44.72567	0.6565656565656566	0.3755382253529039	0.3762348597000299	0.00024452041093032945	0.00023605779574935692	0.25462883574989215	0.25589333183434176	0.00024561902383475707	0.0002355608337110113	2.5536940703027997e-05	2.5663758081871604e-05	7.661713735734393e-07	7.699406730802819e-07
44.44675	44.73034	0.7070707070707071	0.3828331092867647	0.3849793576741761	0.00017314490083649114	0.00012464655058002554	0.298130274782587	0.29823807615720027	0.0001715310344745029	0.00011964435309474495	2.9899736714731425e-05	2.9910548205516023e-05	8.967672949748775e-07	8.970067384184097e-07
44.45137	44.73501	0.7575757575757576	0.38920141968789096	0.3908850641577406	0.00016794931407802802	0.00012671203021282678	0.34168493333047895	0.34335288730046626	0.0001623910583593382	0.00011659213167615309	3.426787015650175e-05	3.443515066698087e-05	1.027718380272651e-06	1.0326717648328989e-06
44.46062	44.73501	0.8080808080808081	0.39536296691249717	0.3980104465503071	0.0002008065914927245	0.0001281764190048511	0.38622981137412216	0.3862261721387786	0.00019603430840439218	0.00011796808078073261	3.873531354669764e-05	3.873494856471553e-05	1.1617207569990543e-06	1.1616036905288243e-06
44.46062	44.73501	0.8585858585858586	0.4015395109304238	0.4026673926966722	0.00014296100236011513	0.00012637668581789405	0.4303443956697891	0.4297785558160994	0.00013998823613712083	0.00011802540956403608	4.315960241397945e-05	4.310285385779755e-05	1.2943015127690502e-06	1.2925778485199584e-06
44.46525	44.73501	0.9090909090909091	0.40646593008486676	0.4072180033443167	0.00020339882226221416	0.0001287888627752887	0.4775997567597072	0.4774241813702003	0.00020255234141087412	0.00012183527898606464	4.7898882435032314e-05	4.788127383113031e-05	1.4364856205555497e-06	1.4358659395380433e-06
44.46988	44.73501	0.9595959595959596	0.41067890724399525	0.41102381361993434	0.0002003366571799008	0.00012819148184916728	0.5236438376225835	0.5228055395130655	0.00019679125748675604	0.0001195271197592773	5.25166821404657e-05	5.243260851600296e-05	1.5749394297178496e-06	1.5723403458524452e-06
44.46988	44.73969	1.0101010101010102	0.4142097867959278	0.41489460516366733	0.00018036573004663584	0.0001265575442594881	0.5694109116766174	0.570449798891679	0.00017860962763105833	0.00012048198130938144	5.71067005994e-05	5.721089147444379e-05	1.7125501568668755e-06	1.7156233915423346e-06
44.47451	44.73969	1.0606060606060606	0.417908351291636	0.41876267015782737	0.00017399981588850163	0.0001236665339861634	0.6169168971102971	0.6163551517099829	0.00017641633506209562	0.0001198191735793248	6.187111594727681e-05	6.18147780272774e-05	1.85541117522635e-06	1.8536763622623762e-06
44.47914	44.74438	1.1111111111111112	0.4215928286145507	0.4219863606029133	0.00013873221422475322	0.0001244443538960402	0.662336916656701	0.6626252921710454	0.0001349449293162996	0.00011636826869716166	6.642632801691917e-05	6.645524944048194e-05	1.9919697623483334e-06	1.9928252263547556e-06
44.48377	44.74438	1.1616161616161615	0.4243843609523238	0.42657559795911887	0.000161194211357214	0.00012325426151023558	0.7124869752328207	0.712422385855479	0.00016113387120353763	0.00012059606293553375	7.145591969038418e-05	7.144944196725293e-05	2.142806900200285e-06	2.142585851692063e-06
44.48841	44.74438	1.2121212121212122	0.4280765634990285	0.4294212068634223	0.000128144734081989	0.00012354445597961304	0.7570677870185356	0.7582426779663841	0.0001182745814712597	0.00011113946997982815	7.592696690588062e-05	7.60447977099974e-05	2.2768499848003928e-06	2.2803797148025935e-06
44.49304	44.74438	1.2626262626262625	0.43085628078865224	0.4334660431548953	0.00012878430487596123	0.00012309167353385695	0.803976092736585	0.8051123209935441	0.0001262678423891233	0.00012049334372447399	8.06314404509663e-05	8.074539374120391e-05	2.417925117966401e-06	2.421339224608244e-06
44.49304	44.74438	1.3131313131313131	0.43471389400944926	0.4354037110514059	0.00012640004435746687	0.00012410754472349297	0.8530790747315872	0.8547838719722128	0.00012142593480569312	0.0001185251444837621	8.55560199309585e-05	8.572699548412525e-05	2.5655940369660805e-06	2.570719655086626e-06
44.49304	44.74906	1.3636363636363635	0.43728094043238275	0.43859559175147406	0.00013324401668790168	0.00012437818618384812	0.8994570193016724	0.9003917453293228	0.00012889812377703917	0.00011757309228343562	9.020730310918388e-05	9.030104757088785e-05	2.705073877003129e-06	2.70787977252418e-06
44.49304	44.74906	1.4141414141414141	0.4402456086680383	0.44104130671841124	0.0001282872473448348	0.00012161772038892063	0.9484358258306419	0.9495957065573216	0.00012357287496870848	0.00012100684189213902	9.511942892695236e-05	9.523575434332781e-05	2.8523696425236283e-06	2.8558567503060623e-06
44.49766	44.75375	1.4646464646464645	0.4411662735738382	0.4423645921111502	0.00013572799020890563	0.0001251380563372548	0.9959613681098181	0.9966095367538634	0.00013371331894264932	0.00012022032916449172	9.988580564735915e-05	9.99508110273657e-05	2.995301896802254e-06	2.9972454420717998e-06
44.50228	44.75375	1.5151515151515151	0.4435847230450458	0.44430816785016924	0.00013877541216275222	0.00012403723211996937	1.0447609637619373	1.0460486586568853	0.0001360717194628976	0.00011961459987022273	0.00010477995825513362	0.00010490910226224905	3.142062282229713e-06	3.145928155466982e-06
44.50691	44.75375	1.5656565656565655	0.4457755056269121	0.4468615812068043	0.00012278632340708548	0.00012556191207185524	1.0921969013575694	1.09318166283728	0.00012372924435624744	0.00012334003866725478	0.00010953734844625107	0.00010963611100564437	3.28471576539539e-06	3.2876771863192822e-06
44.51153	44.75375	1.6161616161616161	0.447691360035954	0.448829240058763	0.00013479922797667013	0.00012401581011262563	1.142129538770972	1.1428800502719776	0.00013332325281506004	0.00012017280462715592	0.00011454513476792418	0.00011462040419937595	3.4348866505465522e-06	3.437138857442767e-06
44.51153	44.75375	1.6666666666666667	0.4500066561392035	0.4507919024162134	0.0001359067054636087	0.00012142737383271492	1.1912297920774184	1.1900280646735408	0.00012603962689648418	0.00011451056946723086	0.00011946944058543962	0.00011934891833051257	3.582547898316919e-06	3.5789299274609523e-06
44.51153	44.75375	1.7171717171717171	0.4519688604341867	0.452656862324112	0.00013381380893356113	0.00012551406996634518	1.2368717809550458	1.237053723029819	0.00012940033962361978	0.00011931165782891684	0.00012404691414652952	0.00012406516127066685	3.7198127626332095e-06	3.7203565432570283e-06
44.51618	44.75375	1.7676767676767677	0.4538878994562994	0.4548867254498572	0.00013467118005068522	0.00012586766071487625	1.2853461530817063	1.2869718063373514	0.00013338899811682868	0.00012077791844508497	0.00012890844981262726	0.00012907148794878663	3.865595958759271e-06	3.870480783100368e-06
44.51618	44.75375	1.8181818181818181	0.45592554083715164	0.45666443577142135	0.0001262677081692252	0.00012572176334645947	1.3347602560245708	1.3359033056710525	0.00012088350301511268	0.00011806764519641074	0.00013386423187489426	0.00013397886928804057	4.014199967355673e-06	4.0176367372134574e-06
44.52082	44.75375	1.8686868686868687	0.4575246621616874	0.45824719857231666	0.00012589151740314677	0.00012770836052803094	1.383577134106992	1.3838373115462144	0.00011973668381034577	0.00012295430571931658	0.00013876011775218052	0.00013878621116700577	4.161011732585307e-06	4.161795135198726e-06
44.52547	44.75842	1.9191919191919191	0.4590706157695507	0.46040753391015443	0.0001307641906644053	0.00012381086862710467	1.4336971722999767	1.4337690375530867	0.0001296206852089819	0.00012028770348327938	0.00014378669865610036	0.00014379390608294923	4.311745893050464e-06	4.311959300590641e-06
44.52547	44.75842	1.9696969696969697	0.4612909359717906	0.46143044442493997	0.0001274619696339207	0.00012494456525349472	1.4822939004719224	1.482656874911095	0.00012332284367900357	0.00012074335850720155	0.00014866050551318047	0.00014869690852583443	4.45789411539247e-06	4.458985016892675e-06
44.53011	44.75842	2.0202020202020203	0.4621025388946724	0.4631113622366643	0.00012481100410199574	0.0001238967151401978	1.5315233299503805	1.5319140528144677	0.00011963572908155747	0.00012011836165056761	0.00015359776651794008	0.00015363695244353302	4.6059460448390945e-06	4.607121234034602e-06
44.53475	44.75842	2.0707070707070705	0.46395023065527563	0.4635839641626425	0.00012573005190556996	0.00012363943847077015	1.5799922460733093	1.5813049581427987	0.00012213727596881334	0.00012121561005243466	0.00015845875499682173	0.00015859040799747254	4.751712483273661e-06	4.755660106532273e-06
44.53939	44.75375	2.121212121212121	0.4653866678552921	0.4663086960358784	0.00012920706894885164	0.00012306256745379718	1.6294313660514552	1.6295000500209318	0.0001280095851145268	0.00012254109387749174	0.00016341704603865762	0.00016342393441188765	4.900397597760399e-06	4.900602752371843e-06
44.54403	44.75375	2.1717171717171717	0.4677496774851831	0.46870715081021774	0.000124476263299352	0.00012700685171778686	1.680172736429791	1.6811579516755863	0.00012232108385069583	0.00012258324435127327	0.00016850594087150646	0.00016860474893948314	5.052996169552894e-06	5.05595917848785e-06
44.54867	44.75375	2.2222222222222223	0.46944513689462986	0.4694192346736868	0.00012345864551845738	0.00012527973568692434	1.727444016587013	1.7277687831904833	0.00011825441162099991	0.00011887283839923846	0.00017324681742924612	0.00017327938854583123	5.195159301053567e-06	5.196136149283022e-06
44.54867	44.75375	2.2727272727272725	0.469696888305199	0.4713732618676352	0.0001265964663004045	0.00012713971697416032	1.7771437685872715	1.777741450072137	0.000124074631463599	0.00012269078896248	0.00017823124747640875	0.00017829118945663795	5.344628164986573e-06	5.3464253167930694e-06
44.55331	44.75375	2.323232323232323	0.47185177107361853	0.47273653641014857	0.00012757924456923182	0.00012769027547090994	1.8261930776046753	1.8274539361830235	0.00012367652057460664	0.00012340057553762376	0.00018315044404820734	0.000183276896618496	5.492139447205661e-06	5.495931303597289e-06
44.55795	44.75842	2.3737373737373737	0.47332456251201055	0.47405209682305965	0.00012534483000407046	0.00012486706623893537	1.8751796149027935	1.875895103946409	0.00012234127246877257	0.0001222089646027341	0.0001880633451913342	0.00018813510219099476	5.639461769189328e-06	5.641613509690969e-06
44.56258	44.75842	2.4242424242424243	0.4751954299439839	0.47616199176759505	0.00012480315913661777	0.0001252111413765996	1.9245718866312547	1.9255925816707329	0.00012156537958972893	0.00012177159438597769	0.00019301693778269529	0.0001931193041491057	5.788004455948787e-06	5.791074149078951e-06
44.56722	44.75842	2.474747474747475	0.4759206921303889	0.4763324011159045	0.00012457880913389964	0.00012437210617371626	1.9738090517583484	1.9750112331654668	0.00012196996977491636	0.00012076289045694278	0.00019795497460218118	0.00019807554238947616	5.936080942516541e-06	5.9396961484431575e-06
44.57188	44.75842	2.525252525252525	0.47640510910451656	0.4781714588028601	0.00012486230842759133	0.00012180999525546425	2.0262947900927517	2.0239591087039464	0.00012275319005985733	0.0001211462148142789	0.0002032188135686242	0.0002029845661121198	6.093927314295201e-06	6.086902635195197e-06
44.57188	44.75375	2.5757575757575757	0.4773866669507789	0.47814510215698813	0.0001230793261436219	0.0001273758906840254	2.0724798768974524	2.07308983770313	0.00012070106224546107	0.00012119483002889958	0.00020785075487889402	0.00020791192836256442	6.232824482996178e-06	6.234658982824781e-06
44.57653	44.75375	2.6262626262626263	0.4791362029267559	0.48010276475036706	0.00012498601931282662	0.0001212559365031482	2.12321351473761	2.123165301759061	0.00012123359945764308	0.00012069685629952902	0.00021293887420896702	0.00021293403888868328	6.385401545553412e-06	6.385256446974325e-06
44.58118	44.75375	2.676767676767677	0.4799228127212869	0.4798928204332499	0.00012624845580379673	0.0001233991490305086	2.171845721669942	2.1725803127967604	0.00011908184716492395	0.00011622935685411672	0.00021781623926085065	0.00021788991202454722	6.531658249600172e-06	6.533866951646654e-06
44.58118	44.75842	2.727272727272727	0.4807462304495836	0.4815869165679102	0.00012457963315090897	0.00012031986654938325	2.2193294191436563	2.220593460197088	0.0001225539178850567	0.00011955986838993033	0.00022257841933042387	0.00022270519107382288	6.674461961843512e-06	6.678262908984583e-06
44.58584	44.75842	2.7777777777777777	0.48367908894022144	0.4833818950367697	0.00012494712230694933	0.000123603514075249	2.2690400876684014	2.269983457326101	0.00011901239614262703	0.00011768703568670072	0.00022756394420503473	0.00022765855554368679	6.8239618293266775e-06	6.826798700519927e-06
44.58584	44.75842	2.8282828282828283	0.4843016510927119	0.484046718707641	0.00012366525542759397	0.00012515689361502537	2.3178797085101692	2.31956449212257	0.00011913252671606997	0.00012149742210497336	0.00023246211097283816	0.00023263107934234982	6.970842771685748e-06	6.975910022611005e-06
44.58584	44.75842	2.878787878787879	0.48570037102363584	0.48497692653694613	0.0001226578971311892	0.00012811947804906523	2.370250369528919	2.3692437756394167	0.0001220935824722576	0.0001259027760632913	0.00023771440873823278	0.000237613456588047	7.128343503888602e-06	7.125316926801887e-06
44.59049	44.75375	2.929292929292929	0.4857562652898813	0.4851191615396684	0.00012229998198687403	0.00012355531013468464	2.4175380251120515	2.419347893900859	0.0001197620839665253	0.00011733945857169157	0.00024245692760124877	0.00024263844086860482	7.2705566419604905e-06	7.275999268996425e-06
44.59513	44.75375	2.9797979797979797	0.48658786290963146	0.4861407087796674	0.00012223949735208064	0.00012454121552506095	2.4679891978811237	2.468701957558556	0.00012019711564494478	0.00011958636489471506	0.00024751671827109856	0.0002475882015403225	7.422284261389021e-06	7.424427725453918e-06
44.59978	44.75375	3.0303030303030303	0.48753624848879973	0.48751080069279373	0.00012273029454397174	0.00012039189408103808	2.5153978443047995	2.5178877215980724	0.0001209502714505273	0.00012058046995752846	0.00025227137140756186	0.0002525210833013812	7.564861801463694e-06	7.572349833644732e-06
44.60443	44.75375	3.080808080808081	0.48762849599664115	0.48814381386592887	0.00012321882934412584	0.0001228185777064279	2.5668478790643774	2.567819449743667	0.00011980827787976933	0.00012038688518224456	0.00025743133878892565	0.000257528778431819	7.719593174177e-06	7.72251518003305e-06
44.60443	44.75375	3.131313131313131	0.4901355583289697	0.4898338201762298	0.00011862690439806525	0.00012140481566609665	2.616031370427467	2.6183625032604994	0.00011650017204844941	0.00011752810578845909	0.0002623639926213486	0.00026259778389935807	7.867507802630809e-06	7.874518638760048e-06
44.60443	44.75375	3.1818181818181817	0.4907990187250545	0.49079583775055274	0.00011906839019099035	0.00012465992427840528	2.6656656241586156	2.666942857521353	0.00011790984143519371	0.00011853440767782143	0.00026734185379185795	0.00026746994860308426	8.016778783091891e-06	8.02062004577199e-06
44.60443	44.75375	3.2323232323232323	0.4907776607533997	0.4911598295591175	0.00011911449465656698	0.00012096444060548774	2.7157133394990693	2.7166507955578774	0.00011893885058438899	0.00012067092625749258	0.00027236118137589704	0.00027245519963472846	8.167293158920686e-06	8.170112733355194e-06
44.60908	44.75375	3.282828282828283	0.49215229616309597	0.4926239892392164	0.00012149608912936272	0.00012145090356248611	2.7647417234370617	2.7660903690710206	0.00011831574388478764	0.00011882909614313552	0.00027727827935383227	0.00027741353616197176	8.314741746180377e-06	8.318797756441028e-06
44.61373	44.75375	3.3333333333333335	0.4925253790296614	0.493704157295034	0.0001194062651413922	0.00011997322101849422	2.8149295368592524	2.8161080681889916	0.00012121181023169614	0.00012182872410394563	0.00028231165749265395	0.000282429853393741	8.465677727252444e-06	8.469222148649975e-06
44.61839	44.75375	3.3838383838383836	0.4948102288503522	0.4950210807387694	0.00011942899922870471	0.00012090899938382616	2.8659665631090947	2.8660311525456392	0.00012055962426103589	0.00012299309091097805	0.0002874302039022259	0.00028743668163129467	8.619167137472514e-06	8.619361730506703e-06
44.62304	44.75375	3.4343434343434343	0.4953541742115982	0.4957168053048007	0.00012154381471127059	0.00012214273949505706	2.916251257834163	2.9160956984058184	0.0001227516502592014	0.0001246694705989324	0.0002924732983486273	0.0002924576971623527	8.770394379558283e-06	8.769926819944253e-06
44.62304	44.75375	3.484848484848485	0.4959367469703521	0.49606989347449787	0.00012070274832928752	0.00011964939584006703	2.964703797957437	2.965910985774113	0.0001176767338518419	0.00011953249204859547	0.00029733264446469133	0.0002974537143490235	8.91611057837422e-06	8.919741341434045e-06
44.62304	44.75375	3.5353535353535355	0.4963979882731097	0.4966561016326824	0.00012057901332979748	0.00012107427025258804	3.0138677305474886	3.0158286112583577	0.00012039423313302323	0.00012049256188834623	0.00030226333673126954	0.00030245999511165956	9.063967292492718e-06	9.0698644878144e-06
44.62769	44.75375	3.5858585858585856	0.4978589644192827	0.4969869229808671	0.00011966683576871055	0.00012189968267614355	3.064494022212192	3.06467050637606	0.00011652336397240645	0.00011879476975494123	0.0003073406902228655	0.0003073583899685147	9.216221066377174e-06	9.216752119205959e-06
44.63235	44.74906	3.6363636363636362	0.4987855368491572	0.4991413515684273	0.00012157592169608663	0.00012059526389923374	3.1120354867017905	3.1140841529061425	0.00012493555610607756	0.00012190378329493473	0.00031210866379518507	0.00031231412625675885	9.359199087884988e-06	9.36535987556991e-06
44.637	44.74906	3.686868686868687	0.4996998398059535	0.49943036582316014	0.00011927203519500544	0.00011693294760359296	3.1627691245419483	3.1644448125423144	0.00012261473284111584	0.0001232204383799651	0.00031719678312525806	0.0003173648392881671	9.511775891550876e-06	9.516815459832201e-06
44.64166	44.74438	3.7373737373737375	0.5002578754363487	0.5001551735846363	0.00011966557742820393	0.00011984242397600369	3.212762713287587	3.2135268700012034	0.00012198902148772414	0.00012229182243457683	0.0003222106823074503	0.0003222873202287838	9.662127293395561e-06	9.66442546849441e-06
44.637	44.74438	3.7878787878787876	0.500894522943835	0.501208984994582	0.0001186916566359236	0.00011916252335684198	3.262133148959262	3.263789276697652	0.0001185479110321831	0.00011883452414172858	0.0003271620849422588	0.0003273281793899962	9.810604275464047e-06	9.815584974592285e-06
44.637	44.74906	3.8383838383838382	0.5016079700820906	0.5019078905351152	0.00011825029627802024	0.00011966898208454153	3.3131933737022607	3.3144515011348687	0.00012199778791926173	0.00012550922913661414	0.0003322829579482761	0.0003324091366096549	9.964164008496764e-06	9.967948158883328e-06
44.64166	44.74438	3.888888888888889	0.5031234772197225	0.502854457661858	0.00011965914872124559	0.00011959633314244208	3.3635381103575908	3.3649881886935336	0.00012191346705915147	0.00012206276139296109	0.00033733207405050556	0.00033747750362988	1.0115571539485864e-05	1.0119932545700765e-05
44.64166	44.74438	3.9393939393939394	0.5038273798518906	0.503511100101278	0.0001179615056249362	0.00011928449037565113	3.412014756517258	3.415693170415682	0.00011921854356081989	0.00012104250049950199	0.0003421938377812915	0.00034256274901370797	1.0261360641189467e-05	1.0272423375410494e-05
44.65098	44.73969	3.9898989898989896	0.5042377271452019	0.5052710894333504	0.00012070665535342424	0.00012134378196998007	3.462786602436046	3.4645596266059115	0.0001241954356997739	0.00012700500396697545	0.0003472857890317968	0.00034746360712124277	1.041405327370686e-05	1.0419385834871463e-05
44.65564	44.73501	4.040404040404041	0.5056618948721402	0.5046280781590627	0.00011867786059681338	0.00011998453061972915	3.5111650001182637	3.51404878200342	0.00012017800335366785	0.00012111967967715152	0.00035213769933991213	0.00035242691625748875	1.0559546754461508e-05	1.0568219593718683e-05
44.65564	44.73501	4.090909090909091	0.5064294185769257	0.5055228408439195	0.00012121457981874214	0.00011974011378485501	3.5607087367894037	3.563651649848862	0.0001152242158453584	0.00011534202385582775	0.00035710648247812694	0.00035740162971104825	1.0708544823192203e-05	1.0717395399703296e-05
44.6603	44.73501	4.141414141414141	0.507013354610466	0.5061017782032429	0.00012062339154074457	0.00011889026819393338	3.6088319607117523	3.6114719402167124	0.00012147626699392447	0.000122723256811009	0.0003619328011946397	0.0003621975669658723	1.0853272062648236e-05	1.0861211719822031e-05
44.6603	44.73501	4.191919191919192	0.5072128471542204	0.5071219621684553	0.00011912468460823427	0.00012034276969735556	3.6606417859241938	3.6625044179146853	0.00012270551014532298	0.00012329108467891805	0.00036712885226398496	0.0003673156571973408	1.1009085889944751e-05	1.1014687664690858e-05
44.6603	44.73501	4.242424242424242	0.5090687185635425	0.5080935226662836	0.00012038845572308125	0.0001203823586412939	3.709369967245163	3.711258526884662	0.00011795468024019839	0.0001184026525600252	0.00037201584266825425	0.00037220524790739765	1.1155631280634863e-05	1.1161311012896598e-05
44.6603	44.73034	4.292929292929293	0.508771070235162	0.5092868425293786	0.00012074598667357243	0.00011848104772055841	3.7594772694929137	3.761771559055805	0.00012448899337383964	0.00012560745627551885	0.0003770411462734845	0.0003772712425088562	1.1306325490904425e-05	1.1313225498157387e-05
44.66497	44.73034	4.343434343434343	0.5099884746194847	0.5094763377246987	0.0001229718505176805	0.00011864898415325095	3.8118665802135085	3.811750590960428	0.00012307103558616914	0.0001251800453971803	0.00038229531443320717	0.000382283681773185	1.1463881784116484e-05	1.1463533185873343e-05
44.66964	44.72567	4.393939393939394	0.5107496363752668	0.5106664766132919	0.00011890933514945	0.00012032861335572323	3.8595485946045316	3.8626416098756775	0.00012099301602227511	0.00012239762982241717	0.00038707738387368685	0.0003873875849840214	1.1607281217786499e-05	1.1616583349679002e-05
44.67431	44.721	4.444444444444445	0.5114194587203551	0.5111636174854267	0.0001178610094651291	0.00011829817764222385	3.909862855962337	3.911531264788008	0.00011493411127585257	0.0001167692980537303	0.0003921234435826233	0.0003922907697109626	1.1758596526488741e-05	1.1763614308150556e-05
44.67898	44.721	4.494949494949495	0.5114240029696435	0.5112808591170634	0.00012044622662405002	0.00011692330509466956	3.959165064529216	3.9608557612590465	0.00012233666033214532	0.00011903661876037202	0.00039706800366354585	0.00039723756506459195	1.1906869534185419e-05	1.1911953826516004e-05
44.67898	44.71633	4.545454545454545	0.5113949197741987	0.5124541842832903	0.00012136097989154588	0.00011860196850214628	4.011553920394624	4.012208913769787	0.00012528745766221736	0.00012131107296541834	0.0004023221262054582	0.0004023878160435049	1.206442493023178e-05	1.206639435916345e-05
44.68364	44.71633	4.595959595959596	0.5129517795803538	0.513592973154926	0.00011784864805776674	0.0001186649114085699	4.06156934280345	4.062423559935675	0.00012354967686367154	0.0001239345047697218	0.00040733821510414704	0.00040742388526082387	1.2214841939764304e-05	1.2217410965395632e-05
44.6883	44.71633	4.646464646464646	0.5125832409630765	0.5130503897899088	0.00012050029548685741	0.00011999613087188833	4.110713715711627	4.111500615114488	0.00012399042942135214	0.00012386604513901057	0.0004122669457137326	0.00041234586451855255	1.2362639567448533e-05	1.2365006088928797e-05
44.6883	44.71633	4.696969696969697	0.5122992253825607	0.5136747696421147	0.00012297651888790474	0.00012013046168370178	4.15996498049757	4.162058678923024	0.0001251797197446169	0.00012081712532809859	0.0004172063965998967	0.000417416375380907	1.2510758739492049e-05	1.251705493090414e-05
44.69296	44.71166	4.747474747474747	0.5138728989110825	0.5145368137320961	0.00011744581506142585	0.00011957388411237072	4.207570579217188	4.210054088537843	0.00012296156324655513	0.00012306741158389216	0.0004219808022482387	0.0004222298754927132	1.2653928371125627e-05	1.2661397327889404e-05
44.69296	44.71166	4.797979797979798	0.5141987215850502	0.5151880046551024	0.00011744718000006995	0.00011950565873019505	4.25976157307628	4.262820929063593	0.00012433583142588766	0.0001255275444051637	0.0004272150810426517	0.00042752190643502083	1.2810888551218915e-05	1.2820089425112281e-05
44.69296	44.70698	4.848484848484849	0.5147440314996402	0.5152652568930027	0.00011936836201453895	0.00011890960962610808	4.309490438618378	4.3116878412165764	0.00012186462350163029	0.00012281559293301385	0.0004322024309114811	0.00043242281027144484	1.2960443717048535e-05	1.2967052311890057e-05
44.69762	44.7023	4.898989898989899	0.5150175953067931	0.5159800673060447	0.00011908685269738494	0.00011935003824746952	4.3592793394254	4.360763077045176	0.0001218492849111427	0.00012384606554328564	0.0004371958017676662	0.0004373446070650061	1.3110179672863196e-05	1.3114642077882712e-05
44.69762	44.7023	4.94949494949495	0.516270899260493	0.5165190152716316	0.00011926026496146777	0.00011990372325334563	4.40939119022502	4.4109786357433	0.00012466657525393994	0.00012536218537520798	0.0004422215615509999	0.00044238076780095273	1.3260887140124198e-05	1.3265661315736324e-05
