# IV Measurement - T = 51.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
51.03035	50.59012	0.0	-0.01260201122923112	-0.011502757365164805	0.0003831172194800001	0.00037979463717331083	-0.01242665264796983	-0.01233704616595062	0.00038644626221734395	0.0003834181135879967	-1.2462794752752813e-06	-1.2372927656153465e-06	5.384034949918534e-08	5.3434679939895375e-08
51.02436	50.59602	0.050505050505050504	0.03895158810427389	0.038798901306105346	0.0003785724695033629	0.0003699393166373045	-0.012317032573106075	-0.011372753047155033	0.0003827997521138635	0.0003770716351420219	-1.2352855855085825e-06	-1.1405829954021695e-06	5.334825851162205e-08	5.098952798951387e-08
51.01238	50.59602	0.10101010101010101	0.08814444995481092	0.08959679198389853	0.00040527734713181104	0.000391174558165371	-0.011294063333851245	-0.009992267778771158	0.00041108830947570065	0.0003975923675535499	-1.1326911376844093e-06	-1.0021329634711821e-06	5.341785545216328e-08	4.993058739905052e-08
51.00639	50.59012	0.15151515151515152	0.1350715491269877	0.13561231478947064	0.0003737874987761144	0.0003803483509826856	-0.009444622188422116	-0.007314990087323331	0.0003774094927119604	0.00038300980846301254	-9.472091253055978e-07	-7.336265256567377e-07	4.732292932173493e-08	4.426597842964233e-08
51.00039	50.59602	0.20202020202020202	0.18004507537671796	0.18018049401482977	0.00039454253409388067	0.00036026317840521615	-0.0022583651411308137	-0.001194001622361176	0.00039948177371403634	0.00036264800203909684	-2.2649334481303918e-07	-1.197474297824868e-07	4.063597489362001e-08	3.6547108204488885e-08
50.99439	50.59012	0.25252525252525254	0.22139456280195208	0.221851259857532	0.00034274467835051673	0.00035558748255089885	0.00612006771091852	0.008912877444179873	0.00034133335737182303	0.00035633539803881534	6.137867526746083e-07	8.938799964075693e-07	3.886692327864373e-08	4.467258951301971e-08
50.9824	50.59012	0.30303030303030304	0.2571419002110866	0.257640404355409	0.0003470166384309839	0.0002994866376300205	0.024982002601809078	0.023495535736125176	0.00034637895437353555	0.00029552864074291465	2.5054661119054337e-06	2.356387096191473e-06	8.277371450967373e-08	7.6625197780316e-08
50.97041	50.58422	0.35353535353535354	0.28373666450642504	0.2851026659588567	0.00033754760974306306	0.00026883816458628815	0.04757284072560247	0.04738498500648237	0.0003344355766780274	0.00026499858144250895	4.771120321492575e-06	4.752280112975867e-06	1.4695037887634698e-07	1.4496351221829673e-07
50.96441	50.58422	0.40404040404040403	0.3053254840250523	0.3064547298820741	0.00027409543068196744	0.0002591275321443422	0.07612182570692816	0.07907838442475373	0.00027501897540000336	0.00025527259161786816	7.634322104796726e-06	7.930837872305058e-06	2.3058569779257615e-07	2.3919576672301347e-07
50.96441	50.58422	0.45454545454545453	0.3232011970585432	0.3244608629650034	0.00022063145902551272	0.00023743003724875327	0.11025143011272998	0.11103014116500914	0.00021373157638186364	0.0002302364058896694	1.1057208917132682e-05	1.1135306505366477e-05	3.3226425363531405e-07	3.347114361342907e-07
50.95843	50.58422	0.5050505050505051	0.33618229918662207	0.33744969109356276	0.00022085593041764703	0.0002643462367249831	0.14581382638436002	0.1469755265371564	0.00021754082260655273	0.000262196598592629	1.462379163417511e-05	1.4740299522330398e-05	4.3906547865012265e-07	4.4279829575248144e-07
50.95245	50.58422	0.5555555555555556	0.34810050133838355	0.34931427156025974	0.00020976038736299083	0.00021415576124067604	0.18421179100098195	0.18679537067694205	0.00021376427609311289	0.0002141937895340691	1.8474755892185534e-05	1.87338652769975e-05	5.544164635556994e-07	5.621822802796972e-07
50.94646	50.58422	0.6060606060606061	0.35652690403057313	0.35786654872074986	0.00016592078478284435	0.00014836948989630446	0.2255249272625724	0.22716513308282638	0.00016920997391059716	0.0001545921536473937	2.2618085173259693e-05	2.278258279839799e-05	6.784599347165531e-07	6.833563531421952e-07
50.93451	50.58422	0.6565656565656566	0.36419986895378653	0.36569583581947906	0.00018452452201525544	0.00021717227700680808	0.26737751559403183	0.27030723913620935	0.00018625349940725556	0.0002223742287576155	2.68155165574197e-05	2.7109341002528268e-05	8.043328134303401e-07	8.132326476419347e-07
50.92854	50.58422	0.7070707070707071	0.3704573007961998	0.37219865712049655	0.00016184824756353906	0.00014494381521009019	0.3107156629498424	0.3124932376914413	0.00016541829089054946	0.00014637237536214125	3.1161935909120686e-05	3.1340210379243934e-05	9.345990483631068e-07	9.399123473144082e-07
50.92256	50.58422	0.7575757575757576	0.3770023825862388	0.3783070365583483	0.00014008339322273762	0.0001822724426934522	0.35446772852576214	0.3568780062799217	0.000138661028621345	0.00018102496672131745	3.5549867468234094e-05	3.579159625713787e-05	1.0661232327251898e-06	1.0734347848918214e-06
50.91659	50.57832	0.8080808080808081	0.381831556192204	0.3839314537883052	0.0001775143713949821	0.0001519525950631443	0.39839536820383814	0.4003858145018579	0.00017780458766639487	0.00015055211279492922	3.995540750214002e-05	4.0155031040202375e-05	1.1982739865776097e-06	1.2042220597939582e-06
