# IV Measurement - T = 65.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
66.02583	65.58887	0.0	-0.013015083489534075	-0.012252558392952957	0.0004110350962625761	0.0004478155127749628	-0.013654306797505525	-0.014246983438028764	0.00041574504804061616	0.000450071198553983	-1.3694019453921897e-06	-1.4288419855610034e-06	5.852159478329969e-08	6.223563780747776e-08
66.02583	65.58887	0.050505050505050504	0.03623730804259986	0.03920742927831556	0.00038078807299518494	0.0003925007288795905	-0.013339546887400112	-0.014199678171641984	0.0003815858615232395	0.0003952282623785244	-1.337834408524733e-06	-1.4240977004956358e-06	5.544349231958238e-08	5.826504926202042e-08
66.02583	65.58887	0.10101010101010101	0.08595184963469076	0.08760277538803335	0.0003963648971242468	0.0003577137554807447	-0.009019787361254208	-0.010583124713323191	0.0004024833819045045	0.00036224606839949396	-9.046020821636956e-07	-1.0613905037933197e-06	4.8633319672181546e-08	4.82998966183419e-08
66.02583	65.59944	0.15151515151515152	0.12925309236864302	0.13022556171125918	0.00031767215295469754	0.00033473697691685663	-0.0025321869694883096	-0.004774623028699909	0.0003254499723330064	0.0003392596151333287	-2.5395516693293645e-07	-4.788509706849773e-07	3.3516270100079603e-08	3.6930539400054684e-08
66.02583	65.61001	0.20202020202020202	0.17085205909472415	0.17115970473382358	0.0003158876647102154	0.000383182839980654	0.006628140827590809	0.005345903876385866	0.00031538356126362957	0.0003871754032304718	6.647418340779068e-07	5.36145208743944e-07	3.738729883516178e-08	4.202692083914642e-08
66.01509	65.61001	0.25252525252525254	0.2045940186807089	0.2053483642587599	0.0003538970003060649	0.00037129104439219613	0.022191465919173488	0.021974954676048687	0.0003536763208762045	0.00037121353166046767	2.2256008343369258e-06	2.203886739148399e-06	7.557943716440873e-08	7.585267610115807e-08
66.00433	65.61001	0.30303030303030304	0.23354588590485098	0.23540766447600822	0.0002844080625821514	0.0002795966007568497	0.043788445032531834	0.04474773466529377	0.0002835067093028806	0.0002768409303030027	4.391580085501137e-06	4.487788051879829e-06	1.3472467205046502e-07	1.3740938605051742e-07
66.00433	65.61001	0.35353535353535354	0.25640936715177765	0.257712657845431	0.0003091834716391885	0.000248712582658315	0.07327761700585156	0.07145546665035007	0.00030711624806020965	0.00024683182884357264	7.3490740152293206e-06	7.16632901919066e-06	2.2251844437557894e-07	2.163175615526806e-07
66.00433	65.61001	0.40404040404040403	0.2740655930498189	0.27722293745824417	0.00022780467975836116	0.00024339106182244682	0.10598943672961197	0.10479316758686008	0.00021808081353402045	0.00024333954395883706	1.0629770005978535e-05	1.0509795164663532e-05	3.195039926880017e-07	3.16100329634938e-07
66.01509	65.61001	0.45454545454545453	0.28947741463227367	0.2916413861433391	0.0002171873532722365	0.00026320723811630115	0.13983566538420655	0.139612331486756	0.0002123511479088909	0.00026234048793945735	1.4024236825213775e-05	1.4001838480268378e-05	4.2108316405697726e-07	4.2069613215651634e-07
66.01509	65.61001	0.5050505050505051	0.30220812901331146	0.3040739968422249	0.00018571161459546073	0.00018311510275735362	0.17928980523735694	0.17703736083569216	0.0001803015381752496	0.00017832946056888727	1.798112578852241e-05	1.7755226239664242e-05	5.395024629534429e-07	5.327255995130128e-07
66.01509	65.61001	0.5555555555555556	0.3131593153730698	0.3152610306688863	0.00020352951347256545	0.00016898051406401393	0.21908372097658382	0.2190905438043878	0.00019976003617424171	0.00016534931630862355	2.1972091162028263e-05	2.197277542918341e-05	6.591807797351988e-07	6.591054325741429e-07
66.01509	65.61001	0.6060606060606061	0.3214012217911603	0.3241359495288423	0.00018269956240343421	0.00021409009643758622	0.2608676281586435	0.25978643737930324	0.000177791334623824	0.00021245951672803346	2.616263445578613e-05	2.6054200920600065e-05	7.847405322280286e-07	7.815768431563889e-07
66.00433	65.61001	0.6565656565656566	0.32926186381326294	0.33162305465616615	0.0001712990807845482	0.00019579017162061507	0.30285030823242526	0.3035721622390561	0.00016709761664335568	0.00019170494810680276	3.0373112850509003e-05	3.0445508197678876e-05	9.109515476641116e-07	9.131707241006461e-07
66.00433	65.61001	0.7070707070707071	0.33553519886842226	0.3383758090985085	0.0001763656220617702	0.00018182164952314898	0.3465896373011544	0.3456267088720552	0.00016956356148247392	0.0001766136423697364	3.4759767054573705e-05	3.466319415024122e-05	1.042478534126655e-06	1.0395947990690294e-06
66.00433	65.6206	0.7575757575757576	0.34310864485570947	0.3438598091395709	0.00015306743714855277	0.0001840694589258097	0.38972264446346316	0.3900637857447823	0.0001486539520240364	0.0001807178449480509	3.908561272324372e-05	3.911982607008146e-05	1.172153606241532e-06	1.1732247489032415e-06
65.99359	65.63119	0.8080808080808081	0.3489480046389989	0.3500917926134796	0.00013762755451303434	0.0001423289370537485	0.4348297235323762	0.43305533344814967	0.00014113180767483791	0.00014711353494390172	4.3609439728450127e-05	4.343148465030084e-05	1.307791218147517e-06	1.302461857377268e-06
65.99359	65.65237	0.8585858585858586	0.35374855001573596	0.3559329716309819	0.0001373200659208687	0.00015739509912954787	0.4799872916359197	0.4791640029818505	0.00014300992075891983	0.0001646465592867123	4.813833032152439e-05	4.8055762008008274e-05	1.4435935422134425e-06	1.4411409215340267e-06
65.99359	65.65237	0.9090909090909091	0.3582528099102512	0.35945703597163803	0.00013785503450425922	0.00013335744103515603	0.5266017609032102	0.5255733333255542	0.00014151010396379685	0.0001389586907090633	5.281333476112829e-05	5.271019289194205e-05	1.5837750617301107e-06	1.5806799980818435e-06
65.99359	65.65237	0.9595959595959596	0.3621176939299095	0.36258756930631475	0.00012254303207103704	0.00014410064257920302	0.5714063598891366	0.5710024499756968	0.0001291651880268948	0.00014963949344204663	5.730682578368635e-05	5.7266317317791275e-05	1.7185064426069137e-06	1.717308468202734e-06
65.99359	65.65237	1.0101010101010102	0.36415124548640226	0.366481082096489	0.0001324862830671902	0.00014447050487455178	0.6171093008543698	0.6159425954782423	0.00014177167096489685	0.00015320252549656167	6.189041228105202e-05	6.177340241482723e-05	1.8559599169838173e-06	1.852460403637702e-06
65.99359	65.65237	1.0606060606060606	0.3690363134712731	0.36987881846403514	0.00013754930217693942	0.00013200649938904286	0.6648081448873091	0.6655795799561854	0.00014232265959601166	0.0001384143881663265	6.66741695805144e-05	6.675153745423583e-05	1.9994067523853926e-06	2.0017239642453413e-06
65.99359	65.65237	1.1111111111111112	0.3731961192697389	0.3738813920624072	0.0001280064175572119	0.00013325228919297357	0.7114599122799282	0.7128817895942815	0.0001295530965442537	0.0001340528575035473	7.135291468056647e-05	7.149551595569968e-05	2.139696604058627e-06	2.143975486810158e-06
65.99359	65.65237	1.1616161616161615	0.3761312498850208	0.3789064229253562	0.00013933670272351102	0.00012140250058993651	0.7577764513465495	0.7583673082876038	0.00013214779040647957	0.0001123218131141883	7.599803944905721e-05	7.605729699003147e-05	2.2789888721401907e-06	2.2807551083492876e-06
65.99359	65.65237	1.2121212121212122	0.3790618362510145	0.38050872522439383	0.00013526741213498638	0.00013264885394961428	0.8045660399140374	0.8053547609287495	0.00013590502558076187	0.00013442814416051848	8.069060675098159e-05	8.076970824679064e-05	2.419704562573287e-06	2.422075709551105e-06
65.99359	65.65237	1.2626262626262625	0.38232324396519285	0.38355973272732113	0.00012241648691487845	0.00013090863571071408	0.8531900593971988	0.8535302903933244	0.0001179019924027691	0.00012783436473615044	8.556715067668226e-05	8.560127273025016e-05	2.5659261574667585e-06	2.5669541452011993e-06
65.99359	65.65237	1.3131313131313131	0.38585821548652405	0.3869147534460426	0.00012188627782614336	0.00012071851425069956	0.9015998434543955	0.8999423497861302	0.00012123283637862854	0.00011958165749780818	9.042220875081692e-05	9.02559773128202e-05	2.711514614821064e-06	2.7065291503306045e-06
65.99359	65.66297	1.3636363636363635	0.38766637227831946	0.3898480663616092	0.0001280785073805599	0.00012354912411757427	0.9496407359862018	0.9483171073882778	0.00012830626984152994	0.00012055518863801428	9.52402703827301e-05	9.510752255423507e-05	2.855995375952491e-06	2.8520113108742114e-06
65.99359	65.66297	1.4141414141414141	0.3902606841969825	0.3913658456238854	0.00012188391361237375	0.00012806607086585719	0.9976293240078439	0.9984776289314743	0.00011876130844634313	0.0001279115167830744	0.00010005308635120288	0.00010013816356749316	3.0003117590949603e-06	3.002866726427753e-06
65.99359	65.66297	1.4646464646464645	0.3924187481839733	0.3945586351738111	0.00012096056634548113	0.00012816697869912378	1.0458976467348235	1.0439554150866188	0.00011771378968283649	0.0001272488971227255	0.00010489395714921508	0.00010469916909904913	3.145473281572309e-06	3.1396359623364777e-06
65.99359	65.66297	1.5151515151515151	0.39492353872314134	0.39603324439900667	0.00012426182726522195	0.00012579347718909482	1.0934682217298923	1.0920654483338033	0.00012011386306548015	0.00012382052088203498	0.00010966485023868141	0.00010952416491162403	3.2885377813731926e-06	3.2843204686617705e-06
65.99359	65.65237	1.5656565656565655	0.39714022319446707	0.39876388346515945	0.00012227479507447356	0.000125763447052428	1.1412853279865898	1.1415141201456172	0.00011861355835633323	0.00012141267929179454	0.00011446046815631229	0.00011448341391491497	3.4323423453525846e-06	3.433031399043447e-06
65.99359	65.66297	1.6161616161616161	0.40038981586049605	0.4011255286859712	0.0001273406107807757	0.0001209505947659572	1.1895008875118853	1.1903296336624776	0.00011841546858836907	0.00011399613958653425	0.00011929604728832467	0.00011937916293877019	3.577345772357398e-06	3.5798367015762027e-06
65.99359	65.67358	1.6666666666666667	0.4016463007886977	0.40360350895714775	0.0001243881255207825	0.00012183856989852779	1.2366106953585163	1.2361385543937093	0.00011880217219737942	0.00011888019671436329	0.00012402072965184198	0.00012397337823625608	3.7190240168257828e-06	3.7176041240942577e-06
65.99359	65.68418	1.7171717171717171	0.4029041489916858	0.40347899652664965	0.00012495221385956982	0.00012472265120849638	1.2856190661938662	1.2853420593850238	0.00012456845832901374	0.00012207461771077675	0.00012893582049883323	0.00012890803925233414	3.866413758016531e-06	3.865579886946749e-06
65.98287	65.68418	1.7676767676767677	0.4060446796747967	0.40616055803164713	0.00012653341486356667	0.0001231367511745039	1.3345041725543274	1.3343517968036684	0.00012158496631844057	0.00011655841551109079	0.000133838549047671	0.0001338232671551167	4.013430034026202e-06	4.012970278455754e-06
65.98287	65.68418	1.8181818181818181	0.40815502904426093	0.4086526243413245	0.00012456851169696784	0.0001209170650052145	1.3818632384614107	1.3813547103609007	0.00011757978782958745	0.00011598174385852638	0.00013858822971230675	0.00013853722900019063	4.155856734498661e-06	4.1543269323945675e-06
65.97215	65.67358	1.8686868686868687	0.40967689813089647	0.4115704868093111	0.00012540673106938808	0.00011940153765696888	1.4317876904705937	1.4316366785486192	0.00012298078462185294	0.0001181829356306896	0.00014359519511288675	0.00014358004999986151	4.306001350760119e-06	4.305545845170595e-06
65.96143	65.67358	1.9191919191919191	0.41206035688258463	0.41226166712605417	0.00012568637285208562	0.0001220827232750866	1.4808501901085964	1.482220667106699	0.00012053843995415127	0.00011931988536894144	0.00014851571458315079	0.00014865316087721384	4.45355152521222e-06	4.457672777115645e-06
65.96143	65.67358	1.9696969696969697	0.41351360780496754	0.41381398196635333	0.00012277153752454032	0.00012227674101961312	1.529343211297921	1.5308337715433211	0.00012181395206534287	0.00011649263839558344	0.00015337912057947258	0.00015352861012369083	4.599390114697686e-06	4.603871450972358e-06
65.95071	65.67358	2.0202020202020203	0.4141725239517641	0.41580027404681597	0.00011944096009587157	0.00012206200608656842	1.5794932678964604	1.5778726188579273	0.00011831634314843868	0.0001223370806561196	0.0001584087120546044	0.00015824617579559996	4.750210879741986e-06	4.745337951781798e-06
65.96143	65.68418	2.0707070707070705	0.41594523559911123	0.4171185607653378	0.00012282878411343836	0.00012300557221484263	1.6287131522806062	1.6272835398587566	0.00012127527284322713	0.0001212804010638536	0.00016334501577380464	0.00016320163873821648	4.898235912725755e-06	4.8939364855252095e-06
65.96143	65.68418	2.121212121212121	0.4184886519257458	0.41940659028197264	0.00012062703744447396	0.00012445662963699058	1.6788577500843669	1.6796523828469239	0.00011746502321569319	0.00012054089641077854	0.0001683740597818039	0.00016845375417179058	5.049040308143279e-06	5.051430823144246e-06
65.96143	65.69478	2.1717171717171717	0.42005414580554856	0.42116157935709553	0.00011877667358886549	0.00012120179163773028	1.7256973716789856	1.7259134288829827	0.00011506655211258774	0.00012020820284637338	0.0001730716449382194	0.00017309331349744085	5.189905703137595e-06	5.1905566478757566e-06
65.96143	65.69478	2.2222222222222223	0.42033270828691843	0.42260755948061735	0.0001234026676134068	0.00012147176188597941	1.7755317618047803	1.774402811230812	0.00012158653545485863	0.0001202647038968588	0.00017806957795655205	0.0001779563545512799	5.3397796246898845e-06	5.336384106295742e-06
65.95071	65.69478	2.2727272727272725	0.4228047798997275	0.4247142734506509	0.00011964049458850776	0.00012048605150413059	1.8237218494396075	1.8231810266223438	0.00011714406837931068	0.00011914535707809496	0.00018290260249118518	0.00018284836291468699	5.484706008307905e-06	5.483079965643346e-06
65.95071	65.69478	2.323232323232323	0.4246006672184446	0.4249705688602017	0.00012259717541395244	0.00011837481537719003	1.874194855198472	1.8742298791070464	0.00011848816089457138	0.00011622521592140773	0.0001879645828099962	0.0001879680953873279	5.636499364457289e-06	5.63660422184669e-06
65.95071	65.69478	2.3737373737373737	0.42610663143257127	0.42585124462257157	0.00012123855719826758	0.00012223792181861444	1.9224013176792094	1.922574615845269	0.00012244441859574206	0.00011983297745149111	0.000192799249591737	0.00019281662981097874	5.78147684947715e-06	5.781997477968369e-06
