# IV Measurement - T = 27.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
26.96774	26.96542	0.0	-0.013234570730157099	-0.013521312865437366	0.00013336055008649435	0.00013013293167893588	-0.011794858785451301	-0.011465543637977115	0.0001259457932209345	0.00012198995882179162	-1.182916335919296e-06	-1.1498890420195682e-06	3.765388466309304e-08	3.65878204034721e-08
26.96076	26.96309	0.050505050505050504	0.038195425011698855	0.03868393180164792	0.0001307902706379092	0.00012966905260356184	-0.010653627126377322	-0.011812598074745696	0.00012510156939680024	0.00012182797867757329	-1.0684612502634963e-06	-1.1846954242047634e-06	3.440888492486013e-08	3.756781079249796e-08
26.95844	26.96076	0.10101010101010101	0.0894650087486597	0.0885134429468113	0.00012800385167954187	0.00012731504328048328	-0.010078235330915463	-0.01070593560788842	0.00011984579649726974	0.00012435735554414392	-1.010754721784722e-06	-1.0737073119936236e-06	3.2605680906662814e-08	3.452838547641388e-08
26.95379	26.95611	0.15151515151515152	0.13760587686932152	0.1363298517483448	0.0001226917469603145	0.00012083600505667985	-0.009947691875403841	-0.010161018118960169	0.0001243337480653399	0.00012196211442412452	-9.976624085251069e-07	-1.0190570774205364e-06	3.24115434130445e-08	3.291552034555888e-08
26.95147	26.95611	0.20202020202020202	0.18711638171468387	0.18550408206721208	0.00013014459599999144	0.00013081142576412406	-0.009592449983290981	-0.009656584553722319	0.0001246509870247214	0.00012395051753980653	-9.620348995377576e-07	-9.68467009700363e-07	3.144073805788571e-08	3.159009745520061e-08
26.94915	26.95379	0.25252525252525254	0.23576347911781192	0.23524725247613293	0.00013117295814774779	0.00013128215646270535	-0.007700707276202166	-0.0064025505521966355	0.00012360455559362843	0.00012417768598164638	-7.723104278610136e-07	-6.421171950854113e-07	2.6268258875545956e-08	2.2931633623220583e-08
26.94219	26.95147	0.30303030303030304	0.2800099257851397	0.27871663231769317	0.00013120400571170747	0.00013040069511636003	0.0008965122076099452	0.0018730847261120328	0.0001238667865671644	0.00012433122549763815	8.991196546083093e-08	1.8785324702758326e-07	1.2711923924286807e-08	1.3682667471066371e-08
26.93987	26.94915	0.35353535353535354	0.31868694026656813	0.317052828225292	0.00012934239469428944	0.00012746805169610274	0.014396157727280942	0.016114600621092448	0.00012366127979958498	0.00012254324644134625	1.4438028008505609e-06	1.6161468880846905e-06	4.503655709876757e-08	4.9997381463213645e-08
26.93524	26.94683	0.40404040404040403	0.3468608313695325	0.34616919662786055	0.00012297681024528472	0.00012169560637557857	0.03580528132028271	0.037536460505552705	0.00012032127770396914	0.00011970262890960187	3.5909418634322245e-06	3.7645632840791e-06	1.0835546829271365e-07	1.1352436339672466e-07
26.93524	26.94683	0.45454545454545453	0.3662338746718378	0.36604210761524386	0.00011764921119710668	0.00011868559211027141	0.0639094190991279	0.06637473421230597	0.00012098488592883308	0.00012084446462455398	6.409529545595015e-06	6.656778077655799e-06	1.9258493702076137e-07	1.9998413082793065e-07
26.93292	26.94451	0.5050505050505051	0.38248183826535287	0.38158344018106544	0.000125781524935784	0.0001225800757052267	0.09744361775577973	0.099444525723099	0.00011864562737471682	0.00011599429560195294	9.772702613156125e-06	9.973375360856383e-06	2.932951375491492e-07	2.99297395700075e-07
26.92828	26.94219	0.5555555555555556	0.3959469033313721	0.3950353269241488	0.00012457884364909982	0.0001245330229249015	0.13492641178213316	0.13613359995631963	0.00012099206248031343	0.00011924108206226271	1.3531883640771553e-05	1.3652953560958743e-05	4.059614752743039e-07	4.0958522170168927e-07
26.92364	26.93987	0.6060606060606061	0.40701215034826554	0.40628461707869234	0.0001279643002787122	0.00012994944146915748	0.1735045021147533	0.17574602847596021	0.00012321385325064662	0.00012194133100525217	1.740091285876575e-05	1.762571742813762e-05	5.219468166274811e-07	5.286831897135872e-07
