# IV Measurement - T = 61.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
60.95144	61.42456	0.0	-0.01241933240784287	-0.0126747192178431	0.0004512623867323452	0.0004735407194941549	-0.013715712547062074	-0.012978391799813645	0.00045672761435613154	0.00047775596404153406	-1.3755603798076497e-06	-1.3016138601758746e-06	6.164107915828839e-08	6.180014331371885e-08
60.95144	61.42456	0.050505050505050504	0.037945037018469276	0.038194061773693874	0.00046438916563375807	0.0004228025196614669	-0.012331133061134602	-0.012442572499684258	0.00047026647289527166	0.00042571507298086366	-1.2366997353459636e-06	-1.2478760906312564e-06	5.999729785653062e-08	5.677277563231759e-08
60.95144	61.41555	0.10101010101010101	0.08660213171854447	0.08619769348714289	0.00041048259901946515	0.00040876402272669064	-0.009924039530833545	-0.009708437863742168	0.00041667121201773835	0.0004137630824534492	-9.952902949386766e-07	-9.736674218977202e-07	5.135202402488174e-08	5.073909548813533e-08
60.95144	61.41555	0.15151515151515152	0.13027145862883124	0.1317133489204767	0.000427845553123699	0.0003906170358672626	-0.003546513612737177	-0.004604053466050424	0.00043978254319308746	0.00039851778207513656	-3.556828415141086e-07	-4.617444053806463e-07	4.537745976757825e-08	4.229818152604176e-08
60.96029	61.41555	0.20202020202020202	0.17211490593638612	0.1730710159983356	0.00041102530129593696	0.00038043973109420324	0.004617225866120539	0.004767327625773063	0.0004132059459607465	0.0003857377062158032	4.6306547649388615e-07	4.781193085721655e-07	4.3705338577854044e-08	4.1257277824278945e-08
60.96914	61.41555	0.25252525252525254	0.20989670339669075	0.20835529382015022	0.00034110769500190466	0.0004208267619420642	0.0178485085104901	0.02023922731812547	0.0003407202723805285	0.000422111798367607	1.7900419727700432e-06	2.029809178429994e-06	6.363163426484362e-08	7.414211761271096e-08
60.97799	61.41555	0.30303030303030304	0.23926300590459543	0.2385981819012899	0.00039900268123452325	0.00039890667953614516	0.0395300921635629	0.04151007532506799	0.0003962057722634213	0.00039708319623034383	3.9645062845815765e-06	4.163080465857787e-06	1.2534839954455064e-07	1.3103623952132983e-07
60.96914	61.41555	0.35353535353535354	0.2629898943809109	0.26212376062203546	0.0003704259251100282	0.00027912791857914976	0.06688417198164004	0.0675346154253999	0.0003662147462307705	0.00027736156696212856	6.707870021225558e-06	6.773103542814151e-06	2.044742580521145e-07	2.0500081829675272e-07
60.97799	61.40655	0.40404040404040403	0.28365532233176816	0.2812550498554731	0.0002687954840700474	0.000321975477750912	0.09784980343711741	0.10169151006426513	0.00026542468980248645	0.00031651791922060896	9.813439317733166e-06	1.0198727315641874e-05	2.954767669949282e-07	3.0747188114369436e-07
60.97799	61.38856	0.45454545454545453	0.29969697685662344	0.29807059003635805	0.00025345635125850367	0.00023481092657489538	0.13090276530658765	0.13359778228916697	0.0002518469984051286	0.00022847059371004154	1.3128348742010595e-05	1.339863426829475e-05	3.944887236567537e-07	4.0243718032116094e-07
