# IV Measurement - T = 24.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
24.25849	24.04968	0.5050505050505051	0.37941356114592517	0.3850257084622032	0.00045829310864032755	0.00012974033269528646	0.1029519122111845	0.097580072428679	0.0004614553530292565	0.0001233137120283862	1.0325134110037559e-05	9.78638776739334e-06	3.1305908646488296e-07	2.9372451596883277e-07
24.26058	24.05175	0.5555555555555556	0.3937615738424257	0.3991492348722045	0.000453422146255027	0.0001371135470271187	0.13854296788150497	0.13434465450611133	0.0004561451165510927	0.00013066104754348192	1.3894591102347304e-05	1.347353871287848e-05	4.1916048043594133e-07	4.0424294585279744e-07
24.26267	24.05383	0.6060606060606061	0.4056615994535236	0.4101935792749707	0.0003825896769981585	0.00013482331012814783	0.1766070693448248	0.17321203022955522	0.00038329885643735654	0.00012581912143697118	1.7712071943117522e-05	1.7371580606714996e-05	5.325205384263753e-07	5.210737403442309e-07
24.26267	24.0559	0.6565656565656566	0.4157930040477942	0.42041677768323044	0.00041996925084094347	0.00013300017678004704	0.21937664771696883	0.21437142270887866	0.0004262753470938729	0.00012833962427811826	2.2001469031889362e-05	2.149949079419102e-05	6.611408936745144e-07	6.448328900595943e-07
24.26686	24.05798	0.7070707070707071	0.4243829981583058	0.42704683708654817	0.0003424457686117126	0.00013352700716637186	0.25963588031242835	0.25663429093385604	0.0003443824478221597	0.00012898548817352791	2.6039101425376425e-05	2.5738069494920875e-05	7.815970407893084e-07	7.719149183079693e-07
24.26895	24.06007	0.7575757575757576	0.43184056519407166	0.43446986782267016	0.0003397897677150601	0.0001347038798764662	0.3037131673470054	0.30067882853316474	0.0003397344017545327	0.0001260500898316574	3.0459649718885305e-05	3.0155333319944313e-05	9.140276416159628e-07	9.043552011931933e-07
24.27103	24.06215	0.8080808080808081	0.43714052278305027	0.4409331532425733	0.0003590089149307202	0.00013569386575532853	0.3479064424542504	0.34582911838394603	0.0003617867666081236	0.00012395192009890526	3.4891830554031734e-05	3.4683493970910244e-05	1.0469289464333546e-06	1.040126911976995e-06
24.27313	24.06632	0.8585858585858586	0.44352973679204905	0.4474791438570676	0.0003323079771155241	0.0001317736434018734	0.3916375837810772	0.3902402695573124	0.00033388463389520814	0.00012369764949530734	3.927766360255513e-05	3.913752578049467e-05	1.1782937176297493e-06	1.1736810716235225e-06
24.27313	24.0684	0.9090909090909091	0.44793584036326517	0.45188888419439743	0.000339364881368274	0.00013054236244842713	0.4379250130794568	0.4347114611837736	0.00033998305080460204	0.0001242812204750142	4.3919868927836406e-05	4.359757909776086e-05	1.3174647559707356e-06	1.3074183713750054e-06
24.27313	24.07048	0.9595959595959596	0.4541005703229896	0.4558846425935573	0.000191051206583144	0.00013711870482330848	0.48164205298554397	0.481290449914439	0.00018869714219133294	0.0001307258057996178	4.830428773298004e-05	4.826902516442072e-05	1.4486224692522427e-06	1.447500807802608e-06
24.27313	24.07257	1.0101010101010102	0.4570111619700714	0.45988585409186317	0.0003412363251532587	0.0001383634318472385	0.5303329357843001	0.5268596637942013	0.00034044209050724486	0.00012932171885647332	5.31875374369973e-05	5.2839200059592956e-05	1.595298089622074e-06	1.5845401754082351e-06
24.27523	24.07465	1.0606060606060606	0.46237019619516384	0.4639452319810586	0.00017068370858487744	0.0001342086522713491	0.5760140452494606	0.5744093153258266	0.0001626925326491123	0.00012547072864908164	5.7768934434807004e-05	5.760799471726272e-05	1.7323916933802377e-06	1.7275345901412092e-06
24.27734	24.07881	1.1111111111111112	0.46441874275689443	0.4670303228228528	0.00029128463705109937	0.00013627236053485062	0.622475682349808	0.6212948782845293	0.00029106615159065304	0.00013296365380717956	6.24286112074825e-05	6.231018737183124e-05	1.8722719835308478e-06	1.8685408168418904e-06
24.27944	24.08296	1.1616161616161615	0.47041942385091096	0.4700263463785973	0.00016029995571259403	0.0001358593507808513	0.6693002946485573	0.6682090971200089	0.00015261902663421748	0.00012912104656663195	6.71246910689557e-05	6.70152539484514e-05	2.0129237685537114e-06	2.009625609374283e-06
24.28364	24.08712	1.2121212121212122	0.47304827215528483	0.4747287355420804	0.00020888020899599279	0.00013433408726626318	0.7174185178077523	0.716557019504702	0.00020654968042366738	0.000124992818360185	7.195050825471391e-05	7.18641078632737e-05	2.157676611564313e-06	2.1550227451584086e-06
24.28364	24.0892	1.2626262626262625	0.476609599008878	0.4780042304290524	0.00016112026962688414	0.00013734815441476147	0.7638815177187952	0.761358435159134	0.00014934193734948012	0.00012162987603597485	7.66103217048235e-05	7.635727962683121e-05	2.2973596441737933e-06	2.289755349925059e-06
24.28573	24.0892	1.3131313131313131	0.4791066680770111	0.48112249429065085	0.00021163901499709746	0.0001341050701073349	0.8114625542583189	0.8092160244900557	0.00021045925730618282	0.00012707214892930389	8.138226399140697e-05	8.115695762612132e-05	2.4404981496282165e-06	2.4336839879672736e-06
24.28782	24.09544	1.3636363636363635	0.4819350060633903	0.48406671340450924	0.00017794340983707052	0.00013537146358367025	0.8585073150260137	0.8558359520195894	0.0001695727186762036	0.00012607735083282193	8.610042272851406e-05	8.583250947944934e-05	2.5819461304817462e-06	2.5738872749161917e-06
24.28782	24.09544	1.4141414141414141	0.48604437069475653	0.4864315407341156	0.00013862734312566525	0.0001349562437225304	0.9051663616080583	0.9051040473131705	0.00013101703837563628	0.00012651076812516957	9.07798978646132e-05	9.077364831142017e-05	2.7222450768958343e-06	2.722055529904549e-06
24.28991	24.09753	1.4646464646464645	0.48889270614863284	0.4890967429416753	0.0001442583665275391	0.00013444493299556514	0.9540728440624965	0.9530839909859125	0.00014269441861908827	0.00012946026174179918	9.568477023994549e-05	9.558559733085072e-05	2.8693312758990016e-06	2.866351099266434e-06
24.28991	24.10169	1.5151515151515151	0.4905699900762208	0.4911402918466022	0.00014679965337806612	0.00013483235860941269	1.0029647753505706	1.0015165165874298	0.00014022237718101866	0.00012905146976383266	0.00010058818326653	0.00010044293617364655	3.016366831162982e-06	3.0120063369973735e-06
24.28991	24.10378	1.5656565656565655	0.4914174910531856	0.4934869421790555	0.00018281983449110577	0.0001295472759950009	1.0526586142333991	1.0512385563397935	0.00017419077896070804	0.00012426450029253422	0.00010557202028215817	0.00010542960147826632	3.16583238180823e-06	3.161538036758775e-06
24.28991	24.10378	1.6161616161616161	0.49351057227535444	0.4947238868353177	0.0001598385072398157	0.00013090519939090852	1.100605354343217	1.098791846712914	0.00015624300312679722	0.00012675721849912078	0.00011038063928825765	0.00011019876107841882	3.310017147659664e-06	3.304550534602598e-06
24.29202	24.10795	1.6666666666666667	0.496336186706833	0.49805027729585705	0.00016792441809392348	0.00013387472152596463	1.148586664990177	1.1474185953271974	0.0001624936594229815	0.0001281606078138338	0.00011519272540268549	0.00011507557871098158	3.4543183432091225e-06	3.4507909656560882e-06
24.29412	24.11004	1.7171717171717171	0.49861649077563425	0.4999270522703661	0.00014265279374156472	0.0001298531482505222	1.1947230788587095	1.1958311060963127	0.00013149884705754088	0.00012310702858685517	0.00011981978526313404	0.0001199309102493544	3.5930555736086136e-06	3.596384864148251e-06
24.29623	24.11421	1.7676767676767677	0.5005368905248495	0.5006773099825064	0.0001522138094842728	0.00013615238090222717	1.2443941769265243	1.2434726394278206	0.0001502917051030896	0.00013236627385794947	0.00012480134158324383	0.00012470891981023174	3.7424434648851486e-06	3.7396652253524855e-06
24.29833	24.11839	1.8181818181818181	0.5024054858321787	0.503351144109064	0.00012993702695540644	0.00012994505570120072	1.2920684563203744	1.2927452808405477	0.00013124541984204733	0.0001269832705294258	0.000129582635274333	0.0001296505145763261	3.885811878105532e-06	3.887845936802208e-06
24.29833	24.12047	1.8686868686868687	0.5038364699330492	0.5048566538982618	0.00015158248321252914	0.0001265045397999524	1.342965388741659	1.340969939036583	0.000143919043080514	0.00012106301975121099	0.00013468713155567738	0.00013448700622170124	4.038883712543678e-06	4.032875047532617e-06
24.29833	24.12255	1.9191919191919191	0.5058900161864103	0.5066529956419078	0.00014019304544597204	0.00013107122972221984	1.3907693043227802	1.3899041697572332	0.00013531049006794505	0.00012811285267241477	0.00013948142656932907	0.00013939466149405608	4.182646279122753e-06	4.1800421906323e-06
24.29833	24.12255	1.9696969696969697	0.5087765233343079	0.5096494736225811	0.00013121674584344294	0.00013184444614209635	1.4416648706094861	1.4403885467111293	0.00012842997607166026	0.00013142848689398336	0.00014458578583988427	0.0001444577822396078	4.335707625506069e-06	4.331870107943758e-06
24.29833	24.12464	2.0202020202020203	0.5101952379621001	0.5100648180075273	0.00013844591505170184	0.00012867663562451446	1.4902388560220852	1.4890102921621784	0.00013161536333111248	0.00012429804506920833	0.0001494573118064472	0.0001493340981007099	4.481790196372157e-06	4.478093304650565e-06
24.29833	24.12673	2.0707070707070705	0.512335124951938	0.5113835591509781	0.0001291760368805291	0.00013302893179183186	1.5393254632303577	1.53950012762214	0.0001228028649925641	0.0001258108356535774	0.00015438024904526704	0.0001543977662844389	4.629411073724116e-06	4.62993717295361e-06
24.29833	24.12882	2.121212121212121	0.5130013118975957	0.5128554414954428	0.0001368679621957706	0.00013130449051330868	1.5874677919782845	1.5869242391221716	0.00013317157285333493	0.00013190974242157174	0.00015920848380085093	0.0001591539704264539	4.774197465806835e-06	4.7725624292396415e-06
24.29833	24.133	2.1717171717171717	0.514591344723555	0.5144995508879323	0.00013754074265746175	0.00012512408939455134	1.6380385907537927	1.6383269689423083	0.0001339826715331195	0.00012547888181817072	0.00016428027186378424	0.00016430919355554192	4.926284627146181e-06	4.927149645525775e-06
24.29833	24.13508	2.2222222222222223	0.5161609284277172	0.5169343596565777	0.00012700792337776547	0.00012458416765845666	1.6869860122748637	1.6864274501053096	0.00012058195248758177	0.00012249940759764556	0.00016918925005263903	0.0001691332313815374	5.073486057241427e-06	5.0718066944181685e-06
24.29833	24.13716	2.2727272727272725	0.5169393583307949	0.5177409639052425	0.00013601039799853178	0.0001248188841418831	1.7350896774241735	1.7363246111739632	0.00013523250758126312	0.00012290371687928635	0.00017401360720330694	0.00017413745975067329	5.218157085187044e-06	5.221867969267464e-06
24.30042	24.14133	2.323232323232323	0.5196095592125717	0.5204111647870192	0.00013052850103660688	0.000131848789730028	1.7854739864098639	1.7852224514914563	0.00012926639702833296	0.00012987978526223404	0.00017906669204792536	0.00017904146539880216	5.369681774050291e-06	5.3689254545787376e-06
24.30042	24.14341	2.3737373737373737	0.5199681004814147	0.521781710372356	0.0001324862059645331	0.0001246396013765393	1.8326124489234044	1.8319920264484273	0.00012962037177950177	0.0001210868411594274	0.0001837942482121557	0.00018373202551884738	5.5114465030699294e-06	5.509578685856744e-06
24.30042	24.14758	2.4242424242424243	0.5207687972060047	0.5213786354604881	0.00013330935496087587	0.00013089280586217367	1.882596030560309	1.8848266403970297	0.00013019707838511887	0.0001294698488391531	0.00018880714377297254	0.00018903085351489618	5.661767738766242e-06	5.668475928981037e-06
24.30252	24.15176	2.474747474747475	0.5217239984063953	0.523136351085184	0.00012963706146462508	0.00013370809949667987	1.9325696053831016	1.9341588694062464	0.00012676631814476915	0.00013103008255621493	0.00019381903574196185	0.00019397842437130142	5.812058001561873e-06	5.816838521270637e-06
24.30042	24.15385	2.525252525252525	0.5235962291131551	0.5248204498714101	0.00013149765674847709	0.00012405904106115002	1.9818649902140555	1.9818859135526918	0.00012862933778339084	0.0001220332793345421	0.00019876291146465305	0.0001987650098839326	5.960309871542078e-06	5.960371401553075e-06
24.30042	24.15594	2.5757575757575757	0.5243114939511259	0.5259451515702525	0.0001327915690967538	0.00012251517957573882	2.0326368367980368	2.0312549867401333	0.000130843234025453	0.0001227207012194854	0.0002038548627818711	0.00020371627587404808	6.113002147047355e-06	6.1088446607069825e-06
24.30252	24.15594	2.6262626262626263	0.5253543991627797	0.5270580382209453	0.00013040168643750006	0.00012872568410040742	2.079845346939462	2.080152829045829	0.00012769498586627168	0.00012486567708372867	0.00020858944408178338	0.00020862028172157545	6.254976883358744e-06	6.255901034113918e-06
24.30042	24.15803	2.676767676767677	0.5275501806564113	0.5276628778012117	0.00013181007645793417	0.00012385397853885587	2.131218511172448	2.1307204448030985	0.0001291576412442039	0.0001231799055977703	0.00021374170205319906	0.00021369175055692494	6.409477427095401e-06	6.407978352692911e-06
24.30042	24.16012	2.727272727272727	0.5273334197278133	0.5289229981288439	0.0001245776841625868	0.00012849171639617407	2.1784706857751264	2.179843440365983	0.00011945533893169941	0.00011845762752488818	0.00021848066249875904	0.00021861833721452043	6.55158231929819e-06	6.5557105768021826e-06
24.30252	24.16221	2.7777777777777777	0.5278078393535068	0.5289557167237193	0.00012792242761408237	0.00012971052287188777	2.2270478594356025	2.2277023934247233	0.00012466848503306474	0.00012588592902949285	0.00022335250821739068	0.0002234181519832237	6.697674889341395e-06	6.699643572013586e-06
24.30252	24.16639	2.8282828282828283	0.5300208887568856	0.5306584469320274	0.00012594831681031612	0.00012515148427842137	2.2776818813649458	2.278350519425012	0.00012167211760620801	0.000120541722563663	0.00022843063698374744	0.0002284976952587516	6.849951743298332e-06	6.851962413106985e-06
24.3046	24.16848	2.878787878787879	0.5301844817312626	0.5325743024319544	0.0001285450434366305	0.00013030491763205992	2.327746426532526	2.3261762671198314	0.00012654241606558273	0.00012773003125171595	0.00023345165244534411	0.0002332941798335003	7.000517378787183e-06	6.995795478380051e-06
24.3046	24.17266	2.929292929292929	0.5321575947722217	0.532775158250495	0.0001288508095356539	0.00012644420960463866	2.37710549269037	2.3768189339226025	0.00012835968312334205	0.00012647577133327367	0.00023840191482202088	0.0002383731756015046	7.1489607965118325e-06	7.148098658219181e-06
24.30252	24.17475	2.9797979797979797	0.5316100127329872	0.5346046730139453	0.00013169989508710474	0.00012961502030849937	2.4255407472709547	2.425482072686603	0.00012849628987745984	0.00012521360147387854	0.00024325952735642912	0.00024325364283287566	7.294625632656085e-06	7.29444859974092e-06
24.30042	24.17684	3.0303030303030303	0.5326347416868682	0.5340670883231451	0.00012572065735512556	0.000126536047321675	2.47555980761244	2.4762270801716713	0.00012245468286757667	0.0001219821765972868	0.0002482759811064527	0.0002483429024342264	7.445052587429176e-06	7.447059274027578e-06
24.29833	24.17893	3.080808080808081	0.5338226077114372	0.5339462112920775	0.0001255668699266579	0.00012639912535861912	2.5265085906006686	2.52582448975487	0.00012498643946388583	0.00012643274387568175	0.000253385677524889	0.0002533170684740618	7.598277071110722e-06	7.596219937640772e-06
24.29833	24.17893	3.131313131313131	0.5349968417275215	0.5354326352342648	0.00012696508969241185	0.00012826511442140282	2.5756079351095242	2.5761765040931905	0.00012665131117866875	0.00013018003610948555	0.00025830989219832756	0.0002583669144612567	7.745939385238582e-06	7.747649895668438e-06
24.29833	24.18312	3.1818181818181817	0.5367895480717368	0.5372830535444411	0.00012481538701229967	0.00012746159696711934	2.624932432527669	2.6268355466265585	0.0001204254405105078	0.00012169081886127853	0.00026325668764694304	0.00026344755256509463	7.894277577655008e-06	7.900001225079412e-06
24.29833	24.1852	3.2323232323232323	0.537124459244281	0.5387799292599912	0.00013085422954521033	0.00012891184260930438	2.67283004680783	2.672538940010555	0.0001301261756686143	0.00012667000423660692	0.00026806037978215123	0.00026803118443591967	8.038327067174591e-06	8.03745103324611e-06
24.29833	24.1873	3.282828282828283	0.538255522892127	0.5387576624384788	0.00012606956099104366	0.00012518594632721723	2.7242214057706553	2.722991020538097	0.00012380411337242127	0.00012750681924137572	0.0002732144625183688	0.00027309106614563204	8.192881166024032e-06	8.189181459367495e-06
24.29623	24.18939	3.3333333333333335	0.5392797966816989	0.5399623429247943	0.0001270617995677241	0.00012446093572331005	2.773499961867814	2.775964367270618	0.00012492810815633828	0.00012351380961662188	0.00027815665047315353	0.0002784038077695936	8.34108237075747e-06	8.348493647241338e-06
24.29623	24.19148	3.3838383838383836	0.5402540849872954	0.5416059978923551	0.0001264670570338837	0.0001247771589971663	2.823222911482606	2.823085545216152	0.00012451345522714095	0.00012580796885128633	0.00028314340702864367	0.00028312963044992	8.490619824044927e-06	8.490206898692404e-06
24.29623	24.19357	3.4343434343434343	0.5416432607365187	0.5427752332342223	0.00012099217266659104	0.00012561804568848433	2.8746679428351274	2.8742581171813573	0.00012506147638338165	0.0001259880137734746	0.0002883028726140936	0.0002882617708536112	8.645336438701594e-06	8.644104058391572e-06
24.29412	24.19566	3.484848484848485	0.5421953870250414	0.5436036498794705	0.00012597781516422176	0.00012596964649966863	2.922813909516822	2.924076587515749	0.00012695501927202987	0.00012704809288881767	0.00029313147222112345	0.0002932581072626365	8.790131595703703e-06	8.793929005443491e-06
24.29412	24.19775	3.5353535353535355	0.5433500807691861	0.5441262385476195	0.00012562856187493145	0.00012700094715400168	2.9729434996687325	2.9744572577308466	0.00012418584302502006	0.0001280379726579541	0.0002981590110990605	0.0002983108271718831	8.940891667273535e-06	8.945444711927043e-06
24.29412	24.19985	3.5858585858585856	0.5438485849161074	0.5441675912161427	0.00012826019234160957	0.00012471211752248585	3.02250997909922	3.025077181396381	0.00012706642128685296	0.00012132603482500215	0.0003031300751277926	0.00030338754201147136	9.089959034515356e-06	9.09767888843152e-06
24.29202	24.20194	3.6363636363636362	0.5443370917145945	0.5458975869201801	0.00012751261990643134	0.0001252413227297081	3.071710300104226	3.0733737038438296	0.00012349767476106346	0.00011936535416118842	0.0003080644168191983	0.00030823124098323435	9.237924322367164e-06	9.242926321715076e-06
24.29202	24.20194	3.686868686868687	0.5451968636799318	0.5461148020361586	0.00012636005110814813	0.00012646348116964249	3.122004547833806	3.1219413229628223	0.0001266747060895229	0.00012533001575599655	0.00031310846934447955	0.0003131021284688419	9.38918042669242e-06	9.388990101756772e-06
24.29202	24.20613	3.7373737373737375	0.5457149080987924	0.546589676086781	0.00012240163640279568	0.00012189753287491558	3.170048172098441	3.1703206306738574	0.0001271794958941206	0.00012539987811156967	0.0003179268049441822	0.00031795413004451483	9.533667611477142e-06	9.534486770400775e-06
24.28991	24.20613	3.7878787878787876	0.5465119694239519	0.5480302031111568	0.00012730820496353586	0.00012252134297438506	3.220536188137655	3.2221854921000457	0.000125634166346087	0.00012084012000520306	0.00032299029065666984	0.00032315570074215684	9.685505829470867e-06	9.690465358027524e-06
24.28782	24.20821	3.8383838383838382	0.546392001242742	0.5471077205056416	0.00012715515648007163	0.00012381313686536435	3.2697883604477815	3.2710369401221024	0.00012585109047783452	0.00012322493288611158	0.00032792983255919983	0.000328055053667847	9.833627590189297e-06	9.837382253348269e-06
24.28782	24.21029	3.888888888888889	0.5478375269413349	0.5492498796201236	0.00012512149854271317	0.00012366478070330753	3.320397370152909	3.3214294365720605	0.0001280986359260442	0.00012656494510575322	0.00033300545282849355	0.0003331089596401625	9.985830187287559e-06	9.988933842924792e-06
24.28573	24.21447	3.9393939393939394	0.5485868736489676	0.5495229890023475	0.00012523894172578832	0.0001228540374877146	3.371660914024298	3.3723650298539933	0.00012384302559870434	0.0001253128084933663	0.0003381467168813858	0.00033821733325182965	1.014000042064147e-05	1.0142118171072205e-05
24.28364	24.21657	3.9898989898989896	0.5497938262599273	0.5501078338857456	0.00012082131395982453	0.00012246502795830924	3.420402739800241	3.4213388317773537	0.00012305001621729032	0.0001206293683025752	0.0003430350756995528	0.00034312895715348044	1.0286587247575245e-05	1.0289402176853727e-05
24.28364	24.21867	4.040404040404041	0.5512961550746235	0.5517487623037334	0.00012395665784321197	0.00012172573157217009	3.471369264958289	3.471026759002528	0.00012610693103296732	0.00012743665870380266	0.0003481465514951649	0.00034811220128397633	1.0439865137215737e-05	1.0438835241913653e-05
24.28155	24.22077	4.090909090909091	0.5534860288066321	0.552162743413893	0.00012150383063401038	0.00012295266882867412	3.5203485263424454	3.520392192440391	0.0001235708538267048	0.00012425212980948436	0.0003530587229307437	0.00035306310224053665	1.0587165828956172e-05	1.0587297231262967e-05
24.28155	24.22286	4.141414141414141	0.5531661136567392	0.5522499930002275	0.00012344566531915003	0.0001242598207300916	3.569084895056779	3.568213392518615	0.00012300185038006348	0.00011934530204576981	0.0003579465344555991	0.00035785913073098136	1.0733736283562892e-05	1.0731114897813578e-05
24.27944	24.22495	4.191919191919192	0.5550856045560968	0.5532129194244081	0.00012368003134784542	0.0001202337219681154	3.6184112109485658	3.619506504374999	0.00012551183784458828	0.00012338886734584935	0.0003628935122804699	0.0003630033601820278	1.0882081312192792e-05	1.0885375070731479e-05
24.27734	24.22704	4.242424242424242	0.5547184292136059	0.5539418170102437	0.000123032033945179	0.00012085117554745675	3.667804846385264	3.670160996249571	0.00012763159259362452	0.00012201763901870062	0.0003678472416392803	0.0003680835418964568	1.1030628753783763e-05	1.1037714037317574e-05
24.27523	24.22914	4.292929292929293	0.5561030609147477	0.5543576158201188	0.0001229977357190562	0.00012195385116161636	3.717428636429311	3.7184975462813523	0.00012727563578548244	0.00012485255263139377	0.0003728240533977847	0.0003729312552684136	1.1179868079856495e-05	1.1183082461463806e-05
24.27313	24.23332	4.343434343434343	0.5564129797731951	0.5546080039559015	0.00012192146344077836	0.00012528377256475873	3.76912884170445	3.7703860614411333	0.00012746825948109074	0.00012808652173264856	0.00037800911059115934	0.0003781351982189483	1.1335352115686261e-05	1.1339133168285726e-05
24.27313	24.23332	4.393939393939394	0.5570428127245468	0.5557958707198505	0.00012071084538182185	0.00012294093937761526	3.8201581354161145	3.8204933636888843	0.0001246736493154702	0.00012682299285615215	0.00038312688149795554	0.0003831605018241785	1.1488818113624042e-05	1.1489826521079605e-05
24.27313	24.23542	4.444444444444445	0.5571550556819665	0.5565583957504192	0.00012357592735911345	0.00012180740089679317	3.8693998482431313	3.871875625025609	0.0001270544912215217	0.00012517267113566034	0.0003880653744101024	0.0003883136721518011	1.1636908686280704e-05	1.1644354171815228e-05
24.27313	24.23752	4.494949494949495	0.55712279151202	0.5579839267521439	0.0001205092198445661	0.00012115108828508826	3.918831690538286	3.9182085389321877	0.00012398625876740597	0.0001236456502339561	0.00039302293556697283	0.0003929604391668025	1.1785570468566772e-05	1.178369635642353e-05
24.27313	24.23752	4.545454545454545	0.5579130364632471	0.5582397679870723	0.00012267023614186316	0.00012160389978140148	3.9670286030683712	3.9690613508915114	0.0001282299831041962	0.0001236585766415489	0.00039785664457610786	0.00039806051056980355	1.1930519089349464e-05	1.1936631922502297e-05
24.27103	24.23752	4.595959595959596	0.5594167285527296	0.558175694072108	0.00012299055887158243	0.00012281449354496687	4.017394716834021	4.019970560773636	0.0001293910776028158	0.00012592932268074857	0.0004029079046067617	0.000403166238168051	1.2081991070514676e-05	1.2089737337114727e-05
24.26895	24.24171	4.646464646464646	0.558651476972588	0.5595326069095801	0.0001232520398604702	0.00012225955185554148	4.0702329686401315	4.0706323314942585	0.00012608364464163053	0.00012717231407141115	0.0004082070974466083	0.0004082471498840897	1.224089732822431e-05	1.2242098491776057e-05
24.26686	24.2438	4.696969696969697	0.5591813364395982	0.5597707255722845	0.00012429923238767326	0.00012132694031156303	4.119482867748859	4.1195347223518235	0.0001261542847670181	0.00012138261782023128	0.0004131464113678527	0.00041315161190972054	1.2389012277176416e-05	1.2389167746078486e-05
24.26476	24.24589	4.747474747474747	0.560603686466821	0.560502349707693	0.00012141335135496023	0.0001223625667700846	4.166792811708625	4.170039113177767	0.00012653325022454778	0.00012087271874280479	0.00041789116555096024	0.0004182167398633805	1.2531293006546918e-05	1.2541055424543092e-05
24.26267	24.25009	4.797979797979798	0.5605437023762162	0.5601256314416968	0.00011950527532205768	0.00012182271813049311	4.216433432534582	4.217112531328673	0.00012186653237677773	0.00012403158890532994	0.00042286966528277823	0.0004229377726736208	1.2680582554377505e-05	1.2682625098292622e-05
24.26058	24.25219	4.848484848484849	0.5621082874061611	0.561383479644685	0.00012054905813781525	0.00012067325021526686	4.268342419202176	4.269621923818618	0.00012617621869947672	0.0001244576458416624	0.00042807566133809804	0.00042820398393527407	1.283669490842448e-05	1.28405427427243e-05
24.25849	24.2543	4.898989898989899	0.5626708654680468	0.5624150242331184	0.00011921333200640095	0.00012418732027341607	4.317911169884197	4.318307350748838	0.00012450003491205097	0.0001281636487567001	0.0004330469531525621	0.0004330866864656341	1.2985768613772414e-05	1.2986960453035887e-05
24.2564	24.2564	4.94949494949495	0.5615802456388664	0.5611948932992227	0.00012143408323542135	0.00012089798523714201	4.368630253346254	4.3700553146444925	0.00012646588027556729	0.00012481398682380167	0.0004381336128117795	0.00043827653341134214	1.313830220380563e-05	1.314258779758764e-05
