# IV Measurement - T = 57.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
57.31056	57.54974	0.0	-0.012547935111197804	-0.012764240928821915	0.00044135178759684325	0.0004401770436041758	-0.01385353317104186	-0.013653397087131666	0.0004450640566190521	0.00044459864160338965	-1.3893825264308354e-06	-1.369310709771504e-06	6.105894484540881e-08	6.061549736938454e-08
57.31824	57.54974	0.050505050505050504	0.038882061122633406	0.03711207598198172	0.0003775305903351069	0.00042505170939479125	-0.012824650824285293	-0.01243256625003215	0.00038160178076523563	0.0004311156770368941	-1.2861950480679262e-06	-1.2468725554139153e-06	5.433466790385261e-08	5.71615289980592e-08
57.31056	57.54974	0.10101010101010101	0.0880621989405552	0.08762458779901494	0.0004208538915223834	0.0003647817811006317	-0.010928813756506046	-0.011278143272658591	0.0004263472888387769	0.0003713146030677002	-1.0960599495041668e-06	-1.1310945013196862e-06	5.3931271282703703e-08	5.037076220253814e-08
57.31824	57.54974	0.15151515151515152	0.13428312184379876	0.13316114664048231	0.0003731586436339161	0.0003514037056965191	-0.006282014323569021	-0.007645669838823091	0.00038113540601653355	0.0003591082839580717	-6.300285150505487e-07	-7.6679067684516e-07	4.263843321247288e-08	4.272951164799291e-08
57.32593	57.54199	0.20202020202020202	0.17722991294001764	0.17643330603904353	0.00040167261658709697	0.00036685232899571503	0.00032202832909267176	-6.687251596782065e-05	0.00040391972920830337	0.00036841234469775437	3.229649273820798e-08	-6.706701029768394e-09	4.0521025494156865e-08	3.6948932121847576e-08
57.33361	57.54199	0.25252525252525254	0.21620730221487958	0.2151275887704084	0.00037725490111403814	0.0003549409675537084	0.012668161827673663	0.013495088556476131	0.0003775946669991053	0.0003567724025623076	1.2705006346077287e-06	1.3534338137073644e-06	5.3717550024645814e-08	5.410593752410891e-08
57.33361	57.54199	0.30303030303030304	0.2473454073490099	0.2462070732057714	0.0002807675402224994	0.0003299154400011177	0.03200633114281858	0.033784814908324065	0.00028082743836241043	0.0003292318842733978	3.209941945925041e-06	3.3883075828225922e-06	1.0029222615362034e-07	1.0683556096080356e-07
57.33361	57.54199	0.35353535353535354	0.27272640290591943	0.2713549486104896	0.00028809410399216543	0.00031878851087956876	0.05848845495369697	0.05997310227410506	0.00028746060441510387	0.0003173773626253029	5.8658564791592585e-06	6.01475301114282e-06	1.7824613324937457e-07	1.831512650497305e-07
57.33361	57.54974	0.40404040404040403	0.293090092816434	0.2914832461630194	0.00024799947673029255	0.00025446642655993837	0.08868765540057769	0.08962511165402703	0.0002450261651558603	0.00025127610902838803	8.894559763371546e-06	8.988578041723702e-06	2.678504719885974e-07	2.707156576959976e-07
57.33361	57.54974	0.45454545454545453	0.3094557522031444	0.3080647570591663	0.00021186908364075323	0.00020943701152887582	0.12153638729125178	0.1240171674867925	0.00020263674235711465	0.00020154514942514917	1.2188986790818552e-05	1.2437786329033448e-05	3.660752246123881e-07	3.735187507139875e-07
57.33361	57.54974	0.5050505050505051	0.32174612882815057	0.3211053888283819	0.0002577042844506221	0.0002085594311007803	0.16141763364421718	0.16178060967154947	0.0002526755436897834	0.00020918291917795866	1.61887106252349e-05	1.6225113797166732e-05	4.861112187916198e-07	4.869939620573265e-07
57.33361	57.54974	0.5555555555555556	0.33267277491278	0.3326641421681047	0.00024425901391857526	0.00025642192958864917	0.20075896794509002	0.20025362382939227	0.00024123615668435096	0.00025453192546635015	2.0134286224560225e-05	2.008360483696643e-05	6.042506250944913e-07	6.027870632040461e-07
57.33361	57.54974	0.6060606060606061	0.34237020422288195	0.34254697689394986	0.00020065653387109036	0.00023598540552725595	0.2414612316081376	0.2429895450362332	0.00019648999865532586	0.0002325017940337692	2.4216350577488477e-05	2.4369626420242023e-05	7.264421220316888e-07	7.311429893191197e-07
57.33361	57.54974	0.6565656565656566	0.35046260335540114	0.3501172404094938	0.00019395148591688807	0.00019160104876102913	0.2830136187409737	0.28408935001714536	0.0001914717899221287	0.00019347841042170204	2.8383674530235052e-05	2.8491560527243543e-05	8.513567686617496e-07	8.54595667751394e-07
57.33361	57.54974	0.7070707070707071	0.356146096537025	0.35487325231354866	0.0001495751782772227	0.00018627292130374824	0.32634221289693327	0.32793829974788186	0.00015270082379720135	0.0001895162986896217	3.2729135783465375e-05	3.288920867996007e-05	9.81566833595688e-07	9.864305871535742e-07
57.33361	57.54974	0.7575757575757576	0.3624521507976095	0.3620408961169381	0.00015259984607952237	0.00017847960114451706	0.36961713549659725	0.3709348508583056	0.00015771870180566208	0.000184095924419949	3.706921427104576e-05	3.720136905609323e-05	1.1117056626809358e-06	1.115708824950987e-06
57.33361	57.54199	0.8080808080808081	0.36804930211503695	0.366763279565264	0.00013428871109771618	0.0001432319567084413	0.4139823457496658	0.4160969671477609	0.0001355821897632132	0.00014938919221018298	4.1518638626984836e-05	4.173071579056874e-05	1.245092098903395e-06	1.2514670830849594e-06
57.33361	57.54199	0.8585858585858586	0.37333290117331525	0.3727094293780301	0.00014480616022467522	0.00012065140396200745	0.4592649982237423	0.4612922877959951	0.000150627301876869	0.00012550508109313818	4.6060074037081766e-05	4.626339261819227e-05	1.381284308112108e-06	1.3873557052646148e-06
57.3413	57.53425	0.9090909090909091	0.37775808954562184	0.3761580609558215	0.00014660498136448693	0.000139875960307537	0.5055369623411458	0.5093381871383467	0.00014923559534045486	0.00014166885573495933	5.07007283463189e-05	5.1081956387358e-05	1.5204344921725752e-06	1.53185858669367e-06
57.3413	57.52651	0.9595959595959596	0.38160343487793374	0.3812348985273173	0.00014001454960234326	0.00012513115582124982	0.5509651692809144	0.5536456293366623	0.00014241834949167885	0.00012394867834131725	5.525676153654743e-05	5.552558713636168e-05	1.6570439789420925e-06	1.6650900849088064e-06
57.34899	57.52651	1.0101010101010102	0.3859709128688727	0.3850170749432686	0.00013084882980121413	0.00014739380280909064	0.5975537118025498	0.6004365839773326	0.00012699408628085376	0.00014708251123039494	5.992916576096177e-05	6.021829144291772e-05	1.7971387596517252e-06	1.8058238772023348e-06
57.35668	57.51876	1.0606060606060606	0.3888360620451155	0.3881780547481766	0.0001443651206464945	0.00014658210924052236	0.6450774372952249	0.6467931503536319	0.0001460431360386161	0.00014398284793130762	6.469536027431802e-05	6.486743058405696e-05	1.9400726119897937e-06	1.9452307863532548e-06
57.35668	57.52651	1.1111111111111112	0.3932453471295064	0.392585976557781	0.00013666849293010814	0.00012989105162510196	0.6927758257662723	0.6947335224908329	0.0001384056158866514	0.00012988712634392114	6.9479071885094e-05	6.967541094081164e-05	2.0835125406671145e-06	2.0893945211948364e-06
57.36437	57.52651	1.1616161616161615	0.3961277643521527	0.3958846470151962	0.00013793365155514062	0.00013847930013995328	0.7411414875032557	0.7435672302151706	0.0001301622358922019	0.000129939048037284	7.432970489451968e-05	7.457298467708059e-05	2.2289602767419395e-06	2.2362552431268653e-06
57.36437	57.52651	1.2121212121212122	0.39994993252939326	0.39963183507921557	0.00012464008148052968	0.00013653662767581753	0.7852501595457312	0.786199899396467	0.00012075623246582107	0.00013049523836001502	7.875340081694225e-05	7.884865102762682e-05	2.3616063059076588e-06	2.364467737408406e-06
57.36437	57.52651	1.2626262626262625	0.40427605641726494	0.40252197762654385	0.00012375435794644306	0.00013639116371760908	0.834093873367994	0.83651461338904	0.00011856109848914696	0.00013336908140287122	8.365197807321171e-05	8.389475613168589e-05	2.5084968852443387e-06	2.5157844376973964e-06
57.36437	57.51876	1.3131313131313131	0.4057470313464162	0.4056393326382846	0.0001316507459895004	0.00012844312312129715	0.8823121627405985	0.8840392478853839	0.00012626345179943743	0.00012482255353669618	8.84878309839132e-05	8.866104180978678e-05	2.6535114574935843e-06	2.6587047806009208e-06
57.36437	57.51876	1.3636363636363635	0.4087194248058618	0.40823228128216116	0.00013099432660668752	0.00012766158099915766	0.9288320208323151	0.9302129624765362	0.00012945104176219732	0.00012533985887233122	9.315334678891938e-05	9.3291842591168e-05	2.79341605772237e-06	2.797567198266948e-06
57.36437	57.51876	1.4141414141414141	0.41116468534787015	0.4112433008605569	0.0001324958351633825	0.00012168053246882408	0.9777967288892775	0.9794182876279378	0.0001286619780532814	0.00012227588662254454	9.806405865903896e-05	9.822668615263642e-05	2.940671529809754e-06	2.9455454513650325e-06
57.36437	57.51876	1.4646464646464645	0.413637211385608	0.41320005460407816	0.0001224737779141732	0.00012395200466518554	1.0241091735703483	1.026501711853617	0.00012016135785604847	0.00012168310936677046	0.00010270877279814945	0.00010294872248055531	3.079947663081728e-06	3.0871435697210885e-06
57.36437	57.51876	1.5151515151515151	0.41650508711142376	0.4157848235992359	0.00013190942331710347	0.0001224755855219185	1.072589458814439	1.0741205013736561	0.0001243494849475634	0.00011825336094917195	0.00010757090149578166	0.00010772445104539727	3.225748663406932e-06	3.2303508111215814e-06
57.36437	57.51876	1.5656565656565655	0.4175966157904619	0.41765114678192095	0.00012794984317647857	0.00012755334229738147	1.1212189365598437	1.1220131137162292	0.0001252252379032299	0.00012549801973312769	0.00011244799283520647	0.00011252764153206592	3.3719970973973783e-06	3.374385605235842e-06
57.36437	57.51876	1.6161616161616161	0.4196124447747305	0.42049675457003866	0.0001236279651750824	0.00012462390675142422	1.1689882831467577	1.1710264892394053	0.00012041115665495186	0.0001209189536461393	0.00011723882089527206	0.00011744323430342045	3.5156568300049225e-06	3.5217867060441242e-06
57.36437	57.51876	1.6666666666666667	0.4214924007052803	0.42151421310186393	0.00012483846306982578	0.00012521982695493642	1.2166189002419703	1.2180480538990013	0.00012217556179409936	0.00012295072017503452	0.00012201573565760408	0.00012215906668328164	3.6589017686919517e-06	3.6632000675298783e-06
57.36437	57.51876	1.7171717171717171	0.42330782829593694	0.4237177169715334	0.00012117798285013981	0.0001247134019326206	1.2643018220891102	1.2657127837929205	0.00011796634936716267	0.0001237846827655353	0.00012679789610762314	0.00012693940264696827	3.8023021225591932e-06	3.8065473116396692e-06
57.36437	57.51102	1.7676767676767677	0.42570900961984925	0.42582898008325354	0.00012786910122697788	0.00012547697016848498	1.3137282070359655	1.317169642146494	0.00012536722159593201	0.0001243506154479066	0.0001317549099424296	0.00013210005437232916	3.95094950883362e-06	3.961298967235106e-06
57.36437	57.51102	1.8181818181818181	0.4273644796355594	0.42781208819045224	0.00012493145372052545	0.000126426911468554	1.3625332588835264	1.3650163119975267	0.00012226302413832633	0.00012298169454011494	0.00013664960975664692	0.0001368986372477712	4.097725027082458e-06	4.105192787588578e-06
57.36437	57.51102	1.8686868686868687	0.42963296888025476	0.4298629078942403	0.0001243782146740792	0.00012670670685155513	1.4111941218937485	1.4131090619738185	0.00012263331661660284	0.00012297915902432504	0.00014152984875075202	0.00014172189970653077	4.24406804413185e-06	4.24982714525146e-06
57.36437	57.51102	1.9191919191919191	0.43093353302655246	0.4314965655133669	0.00012191388696266144	0.00012449208377051307	1.4609111581341916	1.463122209197874	0.00012138907835120649	0.00012288926099048925	0.00014651601224894108	0.00014673776042501996	4.393586986417689e-06	4.400236933938278e-06
