# IV Measurement - T = 17.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
17.53671	17.32765	0.0	-0.015026822649447736	-0.01475235010006612	0.000486024776930525	0.00044060167664130645	-0.008008644264455243	-0.008751422604975828	0.0004931448652612838	0.00044561869333445533	-8.031936881411335e-07	-8.776875544053584e-07	5.501080664381642e-08	5.1865473326429726e-08
17.53507	17.32765	0.050505050505050504	0.036095981841584315	0.03733792518501635	0.00042100800482509156	0.00041396723467066355	-0.008418923517562862	-0.007877190963322985	0.0004283325988218956	0.000420616892377152	-8.443409404836889e-07	-7.900101256968192e-07	4.986420265537073e-08	4.838086467772769e-08
17.53179	17.32928	0.10101010101010101	0.08798040252142358	0.08749325910736419	0.0004317199070520847	0.00047410396526265596	-0.008089608491156378	-0.007618833460914474	0.000438932581193743	0.0004803980161161178	-8.11313658725943e-07	-7.640992338696695e-07	5.029645472081654e-08	5.335046963986684e-08
17.53015	17.32928	0.15151515151515152	0.13618988887010827	0.13724188257574235	0.0004411034716017422	0.00042354955902012913	-0.006573120423338075	-0.007904026694395327	0.00044820281666012784	0.0004313256818776034	-6.592237913286606e-07	-7.927015038005543e-07	4.9105380847869323e-08	4.935891652893869e-08
17.52851	17.3309	0.20202020202020202	0.18505465579676428	0.1864233836836636	0.0004691035876071769	0.00040801244691194145	-0.006183765402491714	-0.007057087362392217	0.0004739468182254212	0.0004098658486700285	-6.201750478880467e-07	-7.077612438463762e-07	5.104111690177699e-08	4.626151440653376e-08
17.52687	17.3309	0.25252525252525254	0.23327323049634083	0.23385125907286258	0.00044891194497631164	0.0004612839489428152	-0.003108944903881028	-0.004956566671013296	0.0004509548032908223	0.00046534205664314714	-3.117987066373511e-07	-4.97098252032223e-07	4.618299797903505e-08	4.899234014804375e-08
17.52523	17.33253	0.30303030303030304	0.28079426309228195	0.2832286174359985	0.0003618193583240119	0.0003974019865139667	0.0009947590244263273	0.0006135903012093507	0.00036175951482156577	0.00039972354549096446	9.97652215852299e-08	6.15374888385669e-08	3.640430021786654e-08	4.013106014525778e-08
17.52359	17.33415	0.35353535353535354	0.32213693432034085	0.32448313022387476	0.00041940340444430134	0.00035150038030770534	0.01144642242005528	0.011005667207467451	0.00042190740730070473	0.0003516938736914888	1.1479713589464728e-06	1.1037676469228213e-06	5.4547701746695966e-08	4.836952508363762e-08
17.52195	17.33415	0.40404040404040403	0.3538816965198817	0.35516181154438226	0.0003642275354675611	0.0003292405739940605	0.028053184826079	0.029791640888227777	0.00036804614481105043	0.00033314999131428216	2.813477567553806e-06	2.9878287923205074e-06	9.208892504039096e-08	9.562312246400427e-08
17.52031	17.33578	0.45454545454545453	0.3790232099068362	0.37945582244036824	0.0002719700718597747	0.0002960060601418506	0.05312161860635906	0.05262901040691006	0.00027035398153553534	0.0002982268130086893	5.327611935248126e-06	5.278207843436973e-06	1.6204343844663255e-07	1.610785978891407e-07
17.51867	17.33578	0.5050505050505051	0.3983721686834829	0.3985134953293768	0.0002451394791307066	0.00026305024823350306	0.08391304051882206	0.08493464527398967	0.0002478122706087821	0.00026215357138436793	8.415709609750483e-06	8.518167212314679e-06	2.53582425518502e-07	2.567834794946822e-07
17.51867	17.33578	0.5555555555555556	0.4129392138445635	0.4141143567175118	0.00025558253301852533	0.00021716730497150933	0.12066624932465544	0.11947270930942135	0.0002558363814418357	0.00021440990701265505	1.2101719920234224e-05	1.1982018785419853e-05	3.6379975022538155e-07	3.5994722654777397e-07
17.51703	17.33578	0.6060606060606061	0.42506599834556164	0.42573945609008057	0.00023138580920807394	0.0001957859942086803	0.15827276646992045	0.15809582780220344	0.00023089535699979366	0.00019709154391726687	1.587330924379906e-05	1.5855563915575514e-05	4.765552695403901e-07	4.7587089768221803e-07
17.51375	17.3374	0.6565656565656566	0.4342044836642362	0.435993554609021	0.00018642685734485075	0.00017756963537127229	0.20000572987104365	0.19960318303060776	0.00018836128499359424	0.0001787164461689508	2.005874334279848e-05	2.0018371580644645e-05	6.017973518923519e-07	6.005576762437971e-07
17.51211	17.3374	0.7070707070707071	0.4432679888696547	0.4445144768959601	0.00017955621949934124	0.0002047409721944847	0.24161997685999037	0.24276029881169275	0.00018076747269120015	0.00020540840923582908	2.423227127268984e-05	2.434663512302605e-05	7.268783224438804e-07	7.303722105446037e-07
17.51211	17.33903	0.7575757575757576	0.44954268828687294	0.45131358232516217	0.00016126806154316404	0.00018993851474770167	0.28497768219722597	0.2853884166163422	0.0001584526626552803	0.00018873269499732016	2.8580652110844044e-05	2.862184501216951e-05	8.571942501582281e-07	8.584908753137281e-07
17.51048	17.34066	0.8080808080808081	0.4560909515112439	0.45772142782874886	0.0001450609684247229	0.0001790759767590365	0.32850550371822734	0.32991237081272407	0.000137585751308444	0.0001766557449025517	3.294609404455194e-05	3.308718993207543e-05	9.88049633131366e-07	9.923424823915054e-07
17.50885	17.34066	0.8585858585858586	0.462537877976487	0.462985032106451	0.00017297249359695337	0.00014489193658942794	0.3725623227171527	0.37346430055284124	0.00017024764395567727	0.00013739787409019612	3.7364589581501625e-05	3.745504969941242e-05	1.1205806229357227e-06	1.123247685775266e-06
17.50721	17.34228	0.9090909090909091	0.46749792607461393	0.4686621627422641	0.00016683954445905096	0.00017883761648878295	0.41774399668027073	0.4188643064710201	0.0001643786705188274	0.0001771068770787716	4.1895897771564614e-05	4.2008254585399665e-05	1.25643886095063e-06	1.2598251622316144e-06
17.50558	17.34228	0.9595959595959596	0.4732514000984697	0.47422023404672503	0.00013832533694096503	0.0001276120063981096	0.46297388647978904	0.46464366161510123	0.00013460374348262503	0.00012349523556951672	4.643204156852764e-05	4.659950472521324e-05	1.3924213154034538e-06	1.3974324734334339e-06
17.50558	17.34228	1.0101010101010102	0.476344216164054	0.47807375744316266	0.00013974730767826813	0.00014040769259951325	0.5116906981651653	0.5119554238839604	0.0001348508074297385	0.00013492972497619585	5.1317891702453646e-05	5.1344441268073454e-05	1.5389271060189622e-06	1.539723285651069e-06
17.50395	17.34228	1.0606060606060606	0.4798110249338724	0.4806171747562381	0.00015742377286311098	0.00015398132589633482	0.5572285252049849	0.5600295242974459	0.00015079001138644808	0.00015022323512593676	5.5884918784974916e-05	5.616583334644929e-05	1.6758871807653546e-06	1.684310104428019e-06
17.50231	17.34391	1.1111111111111112	0.4849064906729782	0.4846933653813592	0.00012902544376017076	0.00014762236093283205	0.6042077883321959	0.6051866366944763	0.0001234771804650339	0.00014285597164257304	6.059650870847416e-05	6.0694678236332994e-05	1.8171474124390339e-06	1.8201054110990698e-06
17.50068	17.34555	1.1616161616161615	0.48740537335658796	0.488907702082541	0.00013573607330011095	0.0001412898484876001	0.651978044562288	0.6540271672466179	0.00012812092026518124	0.0001376439724047132	6.538742799742132e-05	6.559293623975709e-05	1.9608124329428926e-06	1.9669813398614792e-06
17.49905	17.34718	1.2121212121212122	0.4908649103397341	0.49154109463382606	0.00013036686532880533	0.00013631607452970076	0.6986457319536455	0.700147663780899	0.00012525994962489645	0.00013185445867006307	7.006776972757452e-05	7.021839973732816e-05	2.1011571161181596e-06	2.1056780215454606e-06
17.49905	17.34881	1.2626262626262625	0.49506606880672305	0.49562410133749824	0.00013028378865506595	0.0001248822933921348	0.7472451883954006	0.7473857386483956	0.00011830263039686248	0.00011177254191538431	7.494185020513495e-05	7.495594610855438e-05	2.2473097485555743e-06	2.247729074457744e-06
17.49577	17.34881	1.3131313131313131	0.49763993160358894	0.49792303833424706	0.00013291470622882264	0.00012735243100031612	0.7931755563228556	0.794256292247009	0.0001307633527335089	0.00012362504183147842	7.954824554436422e-05	7.965663346173994e-05	2.3854462808697845e-06	2.388692633019035e-06
17.49413	17.34881	1.3636363636363635	0.5000502014260777	0.5000206638057041	0.00012589899702231916	0.00013061916746272438	0.841632187540452	0.8435061924673906	0.00012151587157150054	0.00012572635753027906	8.440800195972841e-05	8.459594749447303e-05	2.53116890196933e-06	2.536806816198026e-06
17.49249	17.35044	1.4141414141414141	0.5026804144642685	0.503337058485309	0.00012446621258235658	0.00012979977999565047	0.8888020374412091	0.8899478176551486	0.00012274059701702502	0.000126336856823829	8.913870599149625e-05	8.925361725555597e-05	2.6730273507074017e-06	2.6764748370655673e-06
17.49249	17.35044	1.4646464646464645	0.5062244729340256	0.5063517119140967	0.00012529163960559	0.00012085219245277408	0.9363616948934995	0.9385681974053125	0.0001238473197564895	0.00011864372061140023	9.390850415138898e-05	9.41297961493644e-05	2.816058155500811e-06	2.822691717714321e-06
17.49249	17.35206	1.5151515151515151	0.5080935226662836	0.5083957152439523	0.0001258345704763947	0.00012474521585146084	0.9852759119859245	0.9881042016943056	0.00012153794500457168	0.00012326481109485243	9.88141522400887e-05	9.909780380045186e-05	2.9631613175892127e-06	2.971667809875695e-06
17.48921	17.35369	1.5656565656565655	0.5104201783018686	0.5105483261317973	0.0001225434803416532	0.00012310085868957307	1.0341660241027237	1.0352845130024475	0.00011997253460604942	0.0001202828315237265	0.00010371738282045169	0.00010382955701558995	3.110192511095767e-06	3.1135563697164384e-06
17.48757	17.35369	1.6161616161616161	0.5118452538476106	0.5137270274796444	0.00012324635694998845	0.00011886880719432343	1.0824020497621494	1.0834318419053661	0.00011900493337392683	0.000116960892809871	0.00010855501451831806	0.00010865829324093532	3.25525699549883e-06	3.2583532454072155e-06
17.48593	17.35369	1.6666666666666667	0.5142182618569896	0.5159414411870947	0.00012130267081080583	0.0001230759596612529	1.1319849039793661	1.1307422396086646	0.00011934625575746884	0.00011862234145913095	0.00011352772078822246	0.00011340309293036452	3.404372512223732e-06	3.400635069721483e-06
17.48429	17.35369	1.7171717171717171	0.5163963205408487	0.5169679871013109	0.00011998535442959098	0.00012638778406422817	1.17916248396808	1.1796814726516418	0.00011400512262295739	0.00011884390888448929	0.0001182592000770314	0.00011831124988984472	3.546252593384135e-06	3.5478149981825527e-06
17.48429	17.35369	1.7676767676767677	0.5165735483907212	0.5185312088564694	0.0001241384287227529	0.00012203304460327401	1.228855868912106	1.2265101807170775	0.00011677102098791667	0.00012035084362257236	0.00012324299156675418	0.00012300774051921348	3.6957014835933716e-06	3.6886482121455534e-06
17.48265	17.35532	1.8181818181818181	0.5187897766409709	0.5199912761527848	0.00012458097434181614	0.00012415543396068152	1.2761121379317748	1.2762072010495369	0.00012273464219743856	0.00012116965278713509	0.00012798236264484754	0.0001279918966051085	3.837822009482651e-06	3.838107402361226e-06
