# IV Measurement - T = 42.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
42.61908	42.46908	0.0	-0.013206396379558059	-0.01337362471190182	0.00012876875798229498	0.0003804919493684134	-0.011508754880735815	-0.011418693553722848	0.00012414333396941455	0.0003830731626579414	-1.1542227340021879e-06	-1.145190407554192e-06	3.6782857698125935e-08	5.152948797012424e-08
42.61908	42.46908	0.050505050505050504	0.038196333864022984	0.038219509413518996	0.00012571018446475677	0.0004298517401849775	-0.011178529959388166	-0.01063361348216238	0.00012143371750877459	0.0004367421312325588	-1.1211041981133452e-06	-1.0664540650047516e-06	3.5756463049205214e-08	5.423329865565933e-08
42.61908	42.46908	0.10101010101010101	0.08920007901490724	0.08788588212652668	0.00012620624709770955	0.0003551500858377971	-0.010102797628865914	-0.010499431350387833	0.00012261245023716108	0.00036498286641323453	-1.0132180953631446e-06	-1.052996825833701e-06	3.2777443545509694e-08	4.834190607781914e-08
42.62338	42.46908	0.15151515151515152	0.13597630915556191	0.13637983849025498	0.0001213329555404896	0.0003741777432696463	-0.007971800115664174	-0.00849897796708915	0.00012456116577195983	0.0003813678732126994	-7.994985573828275e-07	-8.52369668748285e-07	2.703399528601476e-08	4.6002167498546593e-08
42.62338	42.46908	0.20202020202020202	0.18273072670858231	0.18269528158214357	0.0001277021706740192	0.0003440100003237768	-0.0052836067921885116	-0.004901983498044105	0.0001236490996704578	0.0003448400997998431	-5.298973816255653e-07	-4.916240595771842e-07	2.0156243296110612e-08	3.759534387178127e-08
42.62338	42.46908	0.25252525252525254	0.228400886386959	0.22676359348928254	0.0001303282433154393	0.0003339053357855752	0.0014400617472924981	0.0026231400540750183	0.00012237981687332383	0.0003341501466388599	1.444250072502756e-07	2.630769285001523e-07	1.3015262410324677e-08	3.442821439515425e-08
42.62338	42.46908	0.30303030303030304	0.2669106728551162	0.26587821922852384	0.00013064562507506891	0.0002942917285351661	0.01530495839157923	0.01610914235950245	0.0001256930892900384	0.00029600390061867586	1.534947185997315e-06	1.6155994744260805e-06	4.7723387977698524e-08	5.681893379373569e-08
42.62338	42.46908	0.35353535353535354	0.2974175814136363	0.296110655318335	0.00012676538623018348	0.0002817459196998648	0.03557512548027153	0.03595811300941826	0.00012095314203008159	0.00027955682799187	3.567859340113482e-06	3.6062694824409045e-06	1.0767474762968678e-07	1.1171644060532871e-07
42.62338	42.46908	0.40404040404040403	0.3210176856672438	0.32011247120902403	0.0001248781573345486	0.0003116015760327068	0.06298515335927958	0.06458851785900414	0.00011938952907057879	0.0003107792506513741	6.316834154977392e-06	6.477636933006132e-06	1.8980072626800806e-07	1.9672938080822668e-07
42.61908	42.46908	0.45454545454545453	0.3397009118484677	0.33780550581283253	0.00012364852951677357	0.0002484568432851896	0.09450752752412579	0.0957210811742454	0.00011832137109906083	0.00024666056591900957	9.478239647390011e-06	9.59994796652747e-06	2.8447122478560845e-07	2.889342174263821e-07
