# IV Measurement - T = 58.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
57.51876	57.92452	0.0	-0.013063252531989561	-0.01052619815435275	0.0005071433160617616	0.00046370168122471754	-0.012830564114477541	-0.014705477134510508	0.000517116262979428	0.00046983387386012756	-1.2867880969288478e-06	-1.4748247050958288e-06	6.46422152103379e-08	6.46234765029189e-08
57.51876	57.92452	0.050505050505050504	0.037965485884798936	0.039368750202770114	0.0004815619995980362	0.0004547375953933945	-0.013562880897900871	-0.013098018781125757	0.00048724839783448413	0.0004594661551668839	-1.3602327648080304e-06	-1.3136113510305643e-06	6.365298715288369e-08	6.06222484846434e-08
57.51876	57.92452	0.10101010101010101	0.0864967051680255	0.0893818490284996	0.0004375849695368851	0.0004320275511046963	-0.01192312752592151	-0.012772342765175944	0.0004468405997763813	0.0004396854831671419	-1.1957805160888085e-06	-1.2809490287008269e-06	5.7394076944527533e-08	5.848041586884294e-08
57.51876	57.92452	0.15151515151515152	0.13269672446132785	0.1341467944016494	0.0004520995606012621	0.00041764898543299373	-0.006973392981001969	-0.006852401512966677	0.00046332503752547155	0.0004239091357434256	-6.993674637450575e-07	-6.872331273660291e-07	5.0980652889567375e-08	4.7245620584672105e-08
57.51102	57.92452	0.20202020202020202	0.17553763455348154	0.1763383312789787	0.000428801046396908	0.00039456388614682276	9.187162981827424e-05	0.0015474082201612505	0.0004337517487488703	0.0003990189700380296	9.213883243232798e-09	1.5519087555523523e-07	4.3502206160171106e-08	4.0287630825090556e-08
57.51102	57.92452	0.25252525252525254	0.21294725776098	0.21294225908510658	0.0003650348376836116	0.0003938774095767739	0.012161454363365189	0.013972231657556455	0.0003665836202740923	0.0003925204116380596	1.2196825156318514e-06	1.401286897759147e-06	5.1859070704129295e-08	5.757956834538396e-08
57.51877	57.92452	0.30303030303030304	0.24492786703779762	0.24580672455109848	0.00039784080865658733	0.00033815916450296153	0.03381392582277456	0.033608785935633136	0.0003986374279389343	0.0003353159208411449	3.391227140986316e-06	3.370653488680487e-06	1.0926920897029804e-07	1.0652326630415542e-07
57.52651	57.92452	0.35353535353535354	0.2705297127999785	0.2697012962973074	0.0003251530192007544	0.00039197743011569415	0.05952006704526558	0.060937850211024325	0.0003248132873223442	0.00038702318640509894	5.96931772593176e-06	6.111508395449235e-06	1.8194172975418757e-07	1.8733089608773312e-07
57.52651	57.92452	0.40404040404040403	0.29098974068985445	0.2897209862873902	0.0003162878417773511	0.00031292762002564536	0.0902155136872188	0.091690154204635	0.000315785668840269	0.0003093301744765069	9.047789959604734e-06	9.19568290087604e-06	2.7315790895907447e-07	2.7749020963050914e-07
57.52651	57.92452	0.45454545454545453	0.3074053864854745	0.3070309403430058	0.0003330705849954209	0.0003274554894558856	0.12469217160047363	0.1263746819206674	0.00032846019361902097	0.0003243263969754215	1.2505483060924043e-05	1.2674223440042863e-05	3.764455226178895e-07	3.8145080459430555e-07
