# IV Measurement - T = 25.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
24.94453	24.93162	0.0	-0.012955099398929004	-0.013233207463040362	0.0001311174670097307	0.00013106973885623654	-0.012143277846813894	-0.011151693547310932	0.00012290983758877068	0.0001243288018768222	-1.2178595774560119e-06	-1.1184127517110553e-06	3.8544157337808364e-08	3.5780735846867014e-08
24.94023	24.93162	0.050505050505050504	0.03794367360665634	0.0383222095573303	0.00013374128751206162	0.0001310186749542587	-0.011712984843124809	-0.011607458388221505	0.00012406252667289465	0.00012395182228909968	-1.1747051291871236e-06	-1.1641217920190056e-06	3.7358685666124775e-08	3.705586670148027e-08
24.93807	24.92732	0.10101010101010101	0.08873293018763881	0.08914782015911833	0.0001260922444545777	0.00012907108066757432	-0.010362065091363934	-0.01006186053051511	0.00012239011861589814	0.00012362631378786608	-1.0392202478551734e-06	-1.0091124792413109e-06	3.349331587710313e-08	3.2701769761273415e-08
24.93592	24.92732	0.15151515151515152	0.1367542845527031	0.1378580827048195	0.00012051240525612853	0.00012328013409891136	-0.010491698670924024	-0.01059495079515547	0.00012223501118449557	0.0001227227241977251	-1.052221308888178e-06	-1.0625765515149403e-06	3.385071880708163e-08	3.415794207883579e-08
24.93377	24.92516	0.20202020202020202	0.18551771481507684	0.1862384327521936	0.00012953899638146053	0.00013032288500261431	-0.009436434637097021	-0.009213555587759385	0.0001244868078307932	0.00012250328191401873	-9.463879888774467e-07	-9.24035261032934e-07	3.1004146794344776e-08	3.031062536804588e-08
24.93377	24.92302	0.25252525252525254	0.23520271875305004	0.23492915502595535	0.00012968194789694142	0.00013130711766486504	-0.007371847644635554	-0.0061892241618198285	0.00012092927909375278	0.0001229913017582255	-7.393288180358594e-07	-6.207225114652321e-07	2.5270727837039154e-08	2.2329694245822657e-08
24.93162	24.92088	0.30303030303030304	0.2798236114443113	0.28024259122868816	0.00012904837130674004	0.00012813452928746996	0.0002547102957863374	0.00035341511724190644	0.00012198099425816238	0.00012036558882458144	2.554511039879023e-08	3.544430019475543e-08	1.2257535980930892e-08	1.2118267284592418e-08
24.92947	24.91659	0.35353535353535354	0.31947991176601953	0.3187237486857405	0.00012227190333094956	0.0001290097001490263	0.013914466660162383	0.014659974310278878	0.00012036120532741536	0.00012367178890609714	1.39549359744884e-06	1.4702611884744638e-06	4.3552855061832105e-08	4.580009398930039e-08
24.92517	24.91659	0.40404040404040403	0.34953875742421264	0.34851448363368426	0.00012107786179916571	0.0001229280817888453	0.034522590037373305	0.03433109600381749	0.00012246307248680002	0.00012171155564579075	3.462299672788417e-06	3.4430945746482294e-06	1.0454777557432417e-07	1.0396700677951808e-07
24.91873	24.91445	0.45454545454545453	0.3702637152040299	0.3695375439142494	0.0001190133474539925	0.00011907082007493887	0.06156782459679566	0.06139043107354023	0.00012019246670335923	0.00011973510989663782	6.174689057947615e-06	6.1568981118784705e-06	1.8555212580811803e-07	1.8501677685430372e-07
24.91445	24.9123	0.5050505050505051	0.3878345095019848	0.3852783687237974	0.00012537294068502868	0.0001283699025337633	0.09451298388901397	0.09569287824937261	0.00012010152972292856	0.00012314120398252597	9.478786870826794e-06	9.597119471404334e-06	2.8449512298865667e-07	2.8805332470773497e-07
24.9123	24.91016	0.5555555555555556	0.4006283880243505	0.40068337436451706	0.0001246644478069963	0.0001291143622356256	0.13096735474313215	0.1315682184450709	0.00011894051441365898	0.00012174753706012922	1.3134826471079345e-05	1.3195087598542865e-05	3.9405413565356086e-07	3.9586894257460003e-07
