# IV Measurement - T = 11.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
11.39932	11.42065	0.0	-0.015211319071094593	-0.015175873649041606	0.00044411842964490013	0.0004515762710270488	-0.005532868055872183	-0.007012056502703225	0.0004496090711969316	0.00045736549314107685	-5.548960039988149e-07	-7.03245060947069e-07	4.806388221350856e-08	5.048493849307175e-08
11.39932	11.42065	0.050505050505050504	0.036041905377832674	0.03620368054177571	0.0004679493419763188	0.0004167656701794443	-0.005868550639573117	-0.006644078414360887	0.00047076335015651275	0.0004185552104391544	-5.885618934483118e-07	-6.663402280975716e-07	5.0404215802151985e-08	4.6490332919139275e-08
11.39932	11.42065	0.10101010101010101	0.08708745754947708	0.0881249096271399	0.00045943273925734877	0.0004541256216202876	-0.005027978206762082	-0.005561978200136486	0.0004655580069503029	0.0004601863808878926	-5.042601751842425e-07	-5.578154849199164e-07	4.9078714971272954e-08	4.9090226965397845e-08
11.39932	11.42065	0.15151515151515152	0.13418905591981	0.13611627194326242	0.00042110258291744486	0.0004358033691129662	-0.003909488461226657	-0.005360931361864274	0.00042751382900030674	0.000441303397465632	-3.920858952188002e-07	-5.37652327937446e-07	4.445858253167287e-08	4.710380640418692e-08
11.39932	11.42065	0.20202020202020202	0.18429122191562508	0.185239152325763	0.000413322228380144	0.0004334222127092848	-0.0041137194778155285	-0.005306804447814583	0.00041712538748895196	0.0004387234274308885	-4.125683961303308e-07	-5.322238940742737e-07	4.36248768045568e-08	4.680501526328123e-08
11.39932	11.42065	0.25252525252525254	0.23433703934369607	0.2365937134666125	0.00038827967339772213	0.0003962541800712288	-0.0033700308748762413	-0.0039909082217883494	0.0003883587342108268	0.00039978634976589047	-3.379832388803772e-07	-4.0025155167870316e-07	4.0245882168477405e-08	4.185281001546195e-08
11.39932	11.41931	0.30303030303030304	0.2826551331758211	0.2835194493904466	0.00038769790058194707	0.00037844124687573744	0.0008683111861675363	0.0017006961739164939	0.00039059119574952675	0.0003843564468242698	8.70836612343332e-08	1.70564253727459e-07	3.925966511736839e-08	3.8885276483853425e-08
11.40065	11.41931	0.35353535353535354	0.32633582065554384	0.3289115011058662	0.00037908930640722125	0.0003454912974477591	0.009964959078734403	0.008517609233348695	0.00038159265912332584	0.0003481479692025743	9.993941509110825e-07	8.542382141559217e-07	4.860803079735639e-08	4.330485779781813e-08
11.40065	11.41931	0.40404040404040403	0.3599305467062913	0.361531485771725	0.0003830778175103196	0.0003147686508743915	0.02346824446710775	0.022251051592205584	0.00039139327384230113	0.0003213672792451288	2.353650031803004e-06	2.231576731742612e-06	8.076001331070387e-08	7.427537909811858e-08
11.40065	11.41931	0.45454545454545453	0.3865012265578861	0.386820233060847	0.00035766382751750405	0.00030845449231643984	0.04683097017942145	0.0472216919717616	0.00036090060511533755	0.0003060996800722757	4.696717498688341e-06	4.735903316794865e-06	1.4541687390177407e-07	1.4529552293741458e-07
