# IV Measurement - T = 30.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
30.41763	30.55874	0.0	-0.01314732094016266	-0.012320722187690048	0.00040903856651022265	0.00012984467757052516	-0.012309754864927296	-0.011835795766678599	0.0004173820241048655	0.0001230234434220361	-1.2345556980169788e-06	-1.1870219402947145e-06	5.58815594766814e-08	3.7672885618342756e-08
30.41763	30.55874	0.050505050505050504	0.03924196565990269	0.039180618248919115	0.0003738042805035788	0.00013045393136143407	-0.01351921470471256	-0.01132908702188027	0.0003800388408871489	0.00012354352837792043	-1.355853445463099e-06	-1.1362036928974296e-06	5.572948632466579e-08	3.625427485867888e-08
30.41497	30.55874	0.10101010101010101	0.08849253939704978	0.08924052283361045	0.0003770937554483598	0.00012865501774876967	-0.01152649436970471	-0.010622242257537745	0.00038295970347377515	0.00012517563100356745	-1.1560018423131791e-06	-1.0653136352961333e-06	5.173766273942711e-08	3.432372914016089e-08
30.41497	30.55874	0.15151515151515152	0.1372305218409222	0.1386169724031986	0.00040762993694433766	0.00012252567121813547	-0.01140277277527138	-0.010584034282158513	0.000413062275835079	0.0001237187491907183	-1.1435936992549775e-06	-1.0614817252189864e-06	5.3778682560328057e-08	3.4163471955708e-08
30.41497	30.55874	0.20202020202020202	0.1864006624517842	0.18658788550805186	0.00040985035866175705	0.00013040214343385114	-0.00887923661698158	-0.00953013501791769	0.00041209809900124666	0.00012336418371200334	-8.905061294736316e-07	-9.557852791011623e-07	4.9205915608433586e-08	3.121749896199018e-08
30.41232	30.55874	0.25252525252525254	0.2336313173419101	0.2333254894521312	0.0003514605715148122	0.00013412651769190086	-0.006351151782144417	-0.006552652755915807	0.00034954136880313856	0.00012526152263758964	-6.369623690847875e-07	-6.571710716995093e-07	3.992168160346632e-08	2.337021990628531e-08
30.40966	30.55874	0.30303030303030304	0.27492172988361013	0.2777114443751318	0.00039822343076999006	0.00013037290996774088	0.004422547761185264	0.003224459506927917	0.00039814478245785585	0.0001250853805365484	4.435410451494598e-07	3.233837636072527e-07	4.208715809824756e-08	1.5855993778767747e-08
30.40966	30.55874	0.35353535353535354	0.3132692862058455	0.31371144172932286	0.00028863721409564427	0.00013030566229816753	0.018923331970150836	0.017571046932421022	0.0002885492800880855	0.0001243411626003441	1.897836924094959e-06	1.7622151170816389e-06	6.384549019992286e-08	5.42949450817656e-08
30.40966	30.56141	0.40404040404040403	0.33899064602720896	0.34142590916232235	0.00034555293928588003	0.00012670172539898912	0.04234837356237003	0.04198721850969428	0.00034873124691623645	0.00012214793090569332	4.247154103136098e-06	4.2109335582884644e-06	1.3207421264188723e-07	1.2686594288051697e-07
30.40966	30.56141	0.45454545454545453	0.35950111518973404	0.3602595503959433	0.00027452022457322015	0.00011856876242771387	0.0711366131859537	0.07190804642020737	0.0002796307891362044	0.00012399664338063907	7.134350936310671e-06	7.211718626036242e-06	2.157678098085295e-07	2.1661479229349218e-07
30.40966	30.56408	0.5050505050505051	0.3735310298344466	0.37575180506945177	0.00029565638383319406	0.0001229878985879882	0.10671902288677537	0.10454072323742902	0.00029374700957062084	0.00011904384952319646	1.0702940817046973e-05	1.0484477307935916e-05	3.2229793018211873e-07	3.146242302806632e-07
30.40966	30.56675	0.5555555555555556	0.3878804054200051	0.3893322940673926	0.00018428952391754452	0.0001252211932481355	0.14243107001941016	0.14332804444804245	0.00018360376020461116	0.00012284806017351133	1.4284532145161985e-05	1.4374490467159006e-05	4.287453257443696e-07	4.312233438516519e-07
30.40966	30.56408	0.6060606060606061	0.3982367505477223	0.39925466238829066	0.00017567985430864247	0.00012691757225857906	0.18026410726752679	0.18360183240948388	0.0001752932766312163	0.00011951870347956811	1.8078839360899286e-05	1.8413582630577062e-05	5.424144468223969e-07	5.522974956771083e-07
30.40966	30.56408	0.6565656565656566	0.4084067812791974	0.40939879007445545	0.00017795745343370618	0.00012614401633330888	0.22280489270180043	0.2243040953929551	0.00017689944070261085	0.00012005971963675958	2.234529061295762e-05	2.2495646915350025e-05	6.703022133050548e-07	6.746835672723638e-07
30.40966	30.56408	0.7070707070707071	0.4155176217410867	0.4167559296721353	0.00019206869076776367	0.0001286310027559806	0.2656822703123317	0.2670950505229463	0.00019107748049262637	0.00012240875617028872	2.6645498978270154e-05	2.67871878971965e-05	7.992473401350325e-07	8.033601970846365e-07
30.40966	30.56141	0.7575757575757576	0.4219677291808315	0.4237899732442307	0.00017355769365339687	0.0001262687703717181	0.3091791621283819	0.3105751128293962	0.00017132179279239504	0.0001207155064963515	3.100783894578096e-05	3.11478400189947e-05	9.299896305540606e-07	9.341075594689179e-07
