# IV Measurement - T = 54.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
53.87286	54.11565	0.0	-0.012271189896326673	-0.012812864396206426	0.00037096626631285585	0.00043353224299866685	-0.014124172253600666	-0.01375937834565458	0.00037582861159603806	0.00043874059404534185	-1.4165251482901078e-06	-1.379939659578235e-06	5.678925420919929e-08	6.040254360897328e-08
53.87286	54.10888	0.050505050505050504	0.03852079328361012	0.03935148203352494	0.0003628141308190085	0.0003590995793872004	-0.013466906424524737	-0.012288376585218697	0.0003661027425308687	0.0003654050032997994	-1.3506074039238528e-06	-1.232411652313579e-06	5.466643947443622e-08	5.204568129051159e-08
53.87286	54.10888	0.10101010101010101	0.08819807207224017	0.08868294347559118	0.00036597739364513274	0.0003802085647605031	-0.011317260848653896	-0.012292470493885543	0.0003724623632163704	0.000387295592547302	-1.1350176360098181e-06	-1.232822233866768e-06	5.053508161423615e-08	5.362269621551944e-08
53.87286	54.10888	0.15151515151515152	0.1338786836147468	0.1337723481798765	0.00037728390750370214	0.00037156222072649245	-0.008741415088180327	-0.008442120377535195	0.000383013636233672	0.0003759302509270697	-8.766838921051376e-07	-8.466673731356127e-07	4.654735502704409e-08	4.545402654025598e-08
53.87957	54.10888	0.20202020202020202	0.1783723372263377	0.17812104022627578	0.00033658460730620176	0.0003411064773087124	-0.0029888625684674486	-0.002149654560848092	0.0003377027343690304	0.00034412299180226606	-2.9975554793575856e-07	-2.1559066902498163e-07	3.504101211636507e-08	3.5112672592298495e-08
53.88628	54.10888	0.25252525252525254	0.2180581751214428	0.21718204385561624	0.00031445756819372544	0.00031908990435873714	0.007889909109530179	0.009323611677234056	0.0003135731905030021	0.0003191179302107466	7.912856393070082e-07	9.350728790727164e-07	3.939593080395343e-08	4.25503954509932e-08
53.88628	54.10888	0.30303030303030304	0.2505045697352671	0.2510067092790012	0.0003510283036045887	0.00032551653707371594	0.02770112823384341	0.027457780710101853	0.0003497490277694193	0.00032256939373890713	2.7781695149777764e-06	2.753763986571242e-06	9.039212618150338e-08	8.868785211196121e-08
53.88628	54.10888	0.35353535353535354	0.27663036760024856	0.27770962680437317	0.0003394835763353947	0.0002537575488765434	0.05263856293385932	0.052703152370292994	0.00034006629839396365	0.0002501158779020705	5.279165874421755e-06	5.28564360347939e-06	1.6193833365293029e-07	1.6047304729980021e-07
53.87957	54.10888	0.40404040404040403	0.2987740397278983	0.29927118060049784	0.000247702601091883	0.0002708810952632029	0.081749749237111	0.08276907941497824	0.00024425853628494177	0.0002716419911129533	8.198751302488316e-06	8.300980785776576e-06	2.470730583852114e-07	2.5040757673271095e-07
53.88628	54.11565	0.45454545454545453	0.31560684762536856	0.31608990132615045	0.00027006963111669407	0.0002818654021991277	0.11647794276238406	0.11701285244612666	0.00026330165977470413	0.0002755715787769059	1.1681671122493637e-05	1.1735317665843614e-05	3.5129173930239285e-07	3.5299011959043204e-07
53.893	54.11565	0.5050505050505051	0.3287419997925838	0.3293695606221909	0.00020042160536565403	0.0002724073444482721	0.15222956045632563	0.15337624875726402	0.00019680478500133937	0.0002730143616727377	1.526723101557774e-05	1.5382233352448502e-05	4.582431538349118e-07	4.620784005721298e-07
53.893	54.10888	0.5555555555555556	0.34024440312201365	0.33990267685936115	0.00022314808956509097	0.00017107501987379754	0.19180605541619844	0.19506782196169659	0.0002178295755167644	0.0001683218362478541	1.9236391075739487e-05	1.956351639371142e-05	5.772544690333112e-07	5.86893257464112e-07
53.89971	54.10888	0.6060606060606061	0.3501236023584974	0.3504635122052586	0.00015372615358615014	0.0001510264956599896	0.23361543448872638	0.23420310739024414	0.00015387587557676087	0.00015409635128260332	2.342948896687658e-05	2.3488427177840152e-05	7.027486671176382e-07	7.045161045897319e-07
