# IV Measurement - T = 63.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
62.47304	62.92727	0.0	-0.013526766297340936	-0.013570390766317811	0.0004330123818507022	0.00040508266708201806	-0.014257444529972076	-0.01385216876566794	0.0004414480849574808	0.00040905819446070314	-1.4298911372953642e-06	-1.3892456890650828e-06	6.163316505967454e-08	5.8468173202229166e-08
62.47304	62.92727	0.050505050505050504	0.03684987265047549	0.03713207064793514	0.00046600498776226267	0.00040380756828434976	-0.012716850009124286	-0.012997040967294753	0.0004703916697120357	0.00041019448867061066	-1.2753836133912632e-06	-1.3034842009121204e-06	6.073091219216401e-08	5.6747087756014125e-08
62.47304	62.92727	0.10101010101010101	0.08628494310751962	0.08589959075289035	0.0003923067408475598	0.0004198704298925726	-0.010866044561814996	-0.010235615301931835	0.00039753904775191844	0.0004260718734232142	-1.0897647740261755e-06	-1.02653849181946e-06	5.155074065044064e-08	5.266428144031975e-08
62.47304	62.92727	0.15151515151515152	0.13111214474277522	0.1284960203211629	0.00039070716411798235	0.00045113735290263143	-0.005492839359621138	-0.0033195412904445942	0.0003981281274140402	0.00046054708858169266	-5.508814922897541e-07	-3.3291959587248963e-07	4.3210873468207856e-08	4.725523427898937e-08
62.48243	62.92727	0.20202020202020202	0.17152051816988634	0.17054123240639546	0.0003738225417380001	0.000378098294328491	0.0038385139690916385	0.004197849606760157	0.00037789009988281207	0.0003839609734507198	3.849678035394282e-07	4.2100587772140775e-07	3.9618078951361376e-08	4.052445029011469e-08
62.49181	62.91772	0.25252525252525254	0.20898012831525034	0.20552195438809975	0.00034326175107745314	0.0003840265971743995	0.018229676193985356	0.020228311182197707	0.0003406030449854485	0.00038883444067776003	1.8282696012421378e-06	2.0287143899506274e-06	6.459536262760567e-08	7.2260810018439e-08
62.5012	62.91772	0.30303030303030304	0.2368536449445255	0.23523543778141454	0.0003109333258537371	0.00030944755801377616	0.0397734396873044	0.04202087782570121	0.0003080376166469823	0.00030783472179623996	3.9889118129881056e-06	4.214309279480615e-06	1.2354040080506604e-07	1.300907929719191e-07
62.5012	62.91772	0.35353535353535354	0.260304243051554	0.2588859830096622	0.00028248373010278225	0.00026768030285008167	0.06803541098536076	0.0693544910252244	0.0002790305348996037	0.0002620358464116457	6.823328751916634e-06	6.955620401687333e-06	2.0651570596289383e-07	2.102269699471028e-07
62.5012	62.90818	0.40404040404040403	0.27997402609575245	0.2778664031580605	0.00024439774738544746	0.000274779574289276	0.10121664152574353	0.10337356482782818	0.00023931176451830592	0.00027158406240440305	1.0151102349387576e-05	1.0367422006601963e-05	3.0534543903701067e-07	3.120783686500763e-07
62.5012	62.90818	0.45454545454545453	0.2951218261977713	0.2925579612247797	0.0002849773764389106	0.00022120317159303647	0.13289412131498124	0.13619727873307547	0.0002828307213738606	0.00021676384755493186	1.3328063515693636e-05	1.3659339959189195e-05	4.006734475137256e-07	4.101786099157876e-07
62.5012	62.89864	0.5050505050505051	0.30810201942994514	0.3056594863477388	0.0002201654109495767	0.00020437097124164228	0.17161412241682217	0.17429003549391792	0.00021500078418225084	0.00020188420573072767	1.7211325084427054e-05	1.747969466391715e-05	5.16565586691938e-07	5.245538460131552e-07
62.5012	62.88909	0.5555555555555556	0.3187773707681356	0.31713416880388434	0.00023977539209107303	0.0001834652317091444	0.21354631393085877	0.21562636670070437	0.00023599199280249872	0.00018031643990241305	2.141673993890871e-05	2.16253501856087e-05	6.42658938061047e-07	6.487306643727297e-07
62.5012	62.88909	0.6060606060606061	0.32878517242115746	0.3262567506716695	0.00018197632160293965	0.00017587287201889786	0.2535026148097924	0.25689310353522105	0.00017782318195833465	0.00017081654613381361	2.5423991055038854e-05	2.5764026029006224e-05	7.625968197965068e-07	7.727747866046924e-07
62.51058	62.88909	0.6565656565656566	0.33536933376940103	0.3336984133061108	0.0002423964545010457	0.00019274783741654827	0.2969885882633846	0.29900450645187265	0.00023727050468070422	0.00018803307991420247	2.978523601076969e-05	2.998741414621128e-05	8.934856805847732e-07	8.994291702088378e-07
62.5012	62.88909	0.7070707070707071	0.3428487142923628	0.3413300255608011	0.0001826623941537382	0.0001805046957451089	0.33879023479773474	0.34268243063232234	0.00017712519627987978	0.00017379492509657008	3.3977558399130954e-05	3.436791000223873e-05	1.0190386034772957e-06	1.0307366017193476e-06
62.5012	62.88909	0.7575757575757576	0.34900889800808915	0.3477574118754025	0.0001549076152652894	0.0001925801667231681	0.3816385032284937	0.3860110260292073	0.00015277891953437562	0.00018960320564209468	3.82748473802521e-05	3.87133713799225e-05	1.1478486726215665e-06	1.1610521299029486e-06
62.5012	62.88909	0.8080808080808081	0.3546923901696362	0.35368765707527333	0.00015130793604877405	0.00013367637606553524	0.4272991410575097	0.4310639770877659	0.00015538709803567717	0.00013592380395434974	4.285419126040615e-05	4.323176984131641e-05	1.2851615019127898e-06	1.296461117441621e-06
