# IV Measurement - T = 53.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
53.8393	53.13195	0.0	-0.013393619455246301	-0.012408426136022867	0.000132933807880494	0.0003901623696949938	-0.013982257387285257	-0.013151691857113372	0.00012472565466098168	0.0003934286295513951	-1.4022923866498102e-06	-1.318994269091703e-06	4.3871570661312304e-08	5.586849115115887e-08
53.82591	53.13195	0.050505050505050504	0.03861894903673965	0.03938374626603666	0.00012710555125022596	0.000394282084516722	-0.014075502715386106	-0.012913802635003234	0.00012268911436652522	0.0004020819372431292	-1.4116440392524427e-06	-1.295136158359566e-06	4.408298467841499e-08	5.598611140780694e-08
53.81921	53.13195	0.10101010101010101	0.08927687683890469	0.0879372321826383	0.00012856575870838204	0.0004224596082928874	-0.01166204106679174	-0.010820104184273927	0.0001242596915310513	0.00043281209779100834	-1.169595934890356e-06	-1.0851573748143544e-06	3.722087422224639e-08	5.425001745673159e-08
53.81252	53.13195	0.15151515151515152	0.13498384503000016	0.13461621535067872	0.00012149277439659102	0.00035220943513028036	-0.009743461059532998	-0.008297477288700818	0.00012370432959036984	0.00035464133397265855	-9.771799277437568e-07	-8.321609957577793e-07	3.182082316493274e-08	4.34480429232697e-08
53.80582	53.13195	0.20202020202020202	0.1805440339690851	0.1793725264814288	0.0001297905005007029	0.00039110318374940904	-0.003842170899119174	-0.001561526988468842	0.00012331861085797247	0.00039569639909942594	-3.853345601363127e-07	-1.5660685873722215e-07	1.692569071519863e-08	3.996162412787433e-08
53.79913	53.13195	0.25252525252525254	0.22018942788513826	0.2199113198274119	0.00012970873166532585	0.00035975261465541665	0.007009309485888045	0.008899231816918929	0.00012289921834377092	0.0003595804644651823	7.029695603137143e-07	8.925114649402195e-07	2.441895052365497e-08	4.4908898730434e-08
53.78575	53.13195	0.30303030303030304	0.25323520911834224	0.2538441385197933	0.0001269403804890968	0.00031262978917065946	0.025626078881870573	0.026875111218679137	0.00012132334611203243	0.0003144087280371421	2.5700610652763588e-06	2.69532757182621e-06	7.802292968485016e-08	8.675780570134138e-08
53.78575	53.13195	0.35353535353535354	0.2800521873084831	0.2797845310258599	0.00012830382698451713	0.00028247491457597816	0.04896242280149098	0.051747956479359314	0.0001219250183493426	0.00028050612786993803	4.910482679920869e-06	5.189846201921504e-06	1.4775730301338373e-07	1.5814995498824548e-07
53.77906	53.13848	0.40404040404040403	0.3015923832347533	0.3014274268897867	0.0001281841637592245	0.00024297355705136088	0.07916617177924207	0.08203994654964425	0.00012368429360358065	0.00023573044223182497	7.939642140130586e-06	8.227855435728036e-06	2.3840866785332202e-07	2.478584754320916e-07
53.77237	53.13848	0.45454545454545453	0.3186514946575767	0.31866149200604105	0.0001246710482699258	0.00021003918609974588	0.1136041666755388	0.11486957380936186	0.00011496956937714191	0.0002034877790495944	1.1393457694869e-05	1.1520366443622692e-05	3.418496972730273e-07	3.4606306411852226e-07
