# IV Measurement - T = 67.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
66.82235	66.84453	0.0	-0.013254111002096662	-0.0129787294952279	0.00037181076828601454	0.00037420390385261686	-0.014622693490488878	-0.013630654400766164	0.00037998775062143353	0.00038003746754003783	-1.4665222636133665e-06	-1.3670298265736802e-06	5.8191536175131275e-08	5.597437028639897e-08
66.81128	66.84453	0.050505050505050504	0.03553976576607379	0.0390701930073483	0.00044934973470513114	0.00036589976988011993	-0.011380485619461778	-0.012715940431966784	0.00045208088336983366	0.00036910636252992027	-1.14135850160082e-06	-1.2752923911309582e-06	5.68074586284199e-08	5.3223989882225704e-08
66.81128	66.84453	0.10101010101010101	0.08504390866395033	0.08787406708495146	0.00035377481208096476	0.00035715042869073475	-0.00951694402778731	-0.00971799009706742	0.0003570517533868361	0.0003618201398972846	-9.544623435750988e-07	-9.746254234347026e-07	4.584181561733003e-08	4.6593203671354536e-08
66.81128	66.84453	0.15151515151515152	0.12831515932043733	0.12998244427686784	0.00032653021967997517	0.0003488018149299566	-0.0025098996983316103	-0.003235393081649579	0.00033369373155337	0.00035581514919386516	-2.5171995771052155e-07	-3.24480301037968e-07	3.430712378648095e-08	3.69877777191708e-08
66.82235	66.84453	0.20202020202020202	0.16964646976504166	0.16899573322201847	0.00032699460578179527	0.00032359344376806895	0.006622227639343649	0.0071484952328156335	0.0003302672006958539	0.0003256903296092776	6.641487954411442e-07	7.169286162687427e-07	3.864916013903767e-08	3.9103798613001125e-08
66.81128	66.83344	0.25252525252525254	0.20242550314187577	0.20344614130519106	0.0003424139119598369	0.0002911105019438965	0.023668835384455442	0.02375480215661724	0.0003443407399332159	0.00029121663813102844	2.3737674640914094e-06	2.3823891441798453e-06	7.911700451749066e-08	7.718013222021073e-08
66.81128	66.84453	0.30303030303030304	0.23094384840037172	0.23173000389873183	0.00028296293971009527	0.0002689087117751739	0.045575572421576116	0.04629742622176069	0.00027982560654311173	0.00026869334496635976	4.570812598693824e-06	4.64320792515903e-06	1.399083279919955e-07	1.4181941717768248e-07
66.81128	66.84453	0.35353535353535354	0.2541077048911924	0.2535560328584999	0.00024588168809714473	0.0002666063452381707	0.07411955395543268	0.07480502072097517	0.0002400870153009495	0.0002643562000532451	7.433512582031158e-06	7.502258622101611e-06	2.242051681842727e-07	2.2652679627719376e-07
66.81128	66.84453	0.40404040404040403	0.272415576254603	0.27277411740089197	0.00022539584904770913	0.0002630582159092128	0.1073126107466699	0.10808677399852085	0.00021889951132508697	0.0002595765346144406	1.0762472244175097e-05	1.0840113729668122e-05	3.234796718434542e-07	3.26102868876958e-07
66.82235	66.84453	0.45454545454545453	0.28669633406786355	0.286220550665396	0.00020332954145663374	0.0002620488353753166	0.14261574029503382	0.14272217733864656	0.0001973153800326497	0.00025964281142144407	1.4303052882863687e-05	1.4313727543741507e-05	4.2936137640105437e-07	4.3001435910254594e-07
66.82235	66.83344	0.5050505050505051	0.29962245021888073	0.2994243218993283	0.00024302986208105018	0.00026000888778706613	0.180904996006157	0.1824724269806438	0.00024307772399072205	0.00025742694148531256	1.814311463305155e-05	1.8300313607526206e-05	5.446028021342156e-07	5.493777853282328e-07
