# IV Measurement - T = 55.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
55.2242	54.62954	0.0	-0.01231208812463991	-0.011036972114287889	0.00037466284412269205	0.0004140429056992525	-0.014143276123460006	-0.013278596495144781	0.0003799129857666405	0.00041761922144953426	-1.4184410915113836e-06	-1.3317216422770817e-06	5.710473485891202e-08	5.787024358745951e-08
55.21713	54.62954	0.050505050505050504	0.03887342709525916	0.04105466670459654	0.00042975875304650116	0.00039142929020482544	-0.012644983102093908	-0.013428698703223472	0.00043661085555425264	0.00039542456194251895	-1.2681760206693318e-06	-1.3467755193283995e-06	5.7996385317797285e-08	5.660141035654092e-08
55.21713	54.62954	0.10101010101010101	0.08879791300651091	0.08948409456794536	0.0003576270792857491	0.0003677696178779521	-0.011601090623471796	-0.010123720962621333	0.0003625312001657412	0.0003726842502315575	-1.1634831635213917e-06	-1.0153165141531775e-06	5.0390573690087745e-08	4.820789489143869e-08
55.21005	54.62954	0.15151515151515152	0.1347570869905164	0.13571910464718784	0.00035348375451946116	0.0004042677134538181	-0.00859813669389093	-0.008896065850766965	0.0003647441238641263	0.0004132536014136247	-8.623143810942664e-07	-8.921939475245176e-07	4.479708249174719e-08	4.9330723473128114e-08
55.20298	54.62954	0.20202020202020202	0.17814785134711425	0.1794202411201004	0.00037977483823419314	0.00037603666058322316	-0.001108488429974978	-0.002761889829691999	0.00038145616459618755	0.00037740373529406376	-1.1117123959231552e-07	-2.769922605247216e-07	3.840153505023338e-08	3.875080969550177e-08
55.19591	54.62954	0.25252525252525254	0.21730473858350197	0.21871981765852558	0.0003169020543547793	0.0003712977647480396	0.010236961972356332	0.009619723259191682	0.0003201175176205188	0.00036857843206519265	1.0266735505321764e-06	9.647701593813742e-07	4.448089603927473e-08	4.69402776818594e-08
55.18884	54.62954	0.30303030303030304	0.2504609449423274	0.251616547262274	0.00034354291693752126	0.00030782842038318156	0.028302900149205373	0.02776025940783594	0.0003426804470093097	0.00030816860143150485	2.8385217279315386e-06	2.7840998302914392e-06	9.179500571644303e-08	8.902381437866133e-08
55.18177	54.62954	0.35353535353535354	0.27698618231891403	0.2791119820057711	0.00025678351090179576	0.00026811702807595563	0.052013591373617704	0.052239199567982196	0.00025326551370823586	0.00026354651975663473	5.216486949515365e-06	5.239113385616507e-06	1.5847539554574264e-07	1.593129770041547e-07
55.17471	54.62954	0.40404040404040403	0.29890309650596586	0.2992557302507342	0.0002529885707301354	0.0003118090929688971	0.08303153085808368	0.08382934685671184	0.00024989922008392747	0.0003129196502528608	8.32730226236924e-06	8.407315901786364e-06	2.5096507118152344e-07	2.540556528045373e-07
55.16764	54.62954	0.45454545454545453	0.3149874664455329	0.31619078366065034	0.00021257042131620074	0.0002602850922955979	0.11738628857532782	0.11789800064129673	0.00020545990216309294	0.00025983352694747654	1.1772769890214404e-05	1.1824089924911917e-05	3.536304557246298e-07	3.555248448313592e-07
55.16057	54.62954	0.5050505050505051	0.3278063388598086	0.32864975153160536	0.00020121337699914143	0.0001890327554576768	0.15377333896077702	0.15284406981387244	0.0002000774089667999	0.00018771935151844958	1.5422057863882962e-05	1.5328860677351562e-05	4.628957866358742e-07	4.600513430025119e-07
55.15351	54.62264	0.5555555555555556	0.3391542390015861	0.33911833943220887	0.00024390276377639854	0.0002447677209448154	0.19477079937340508	0.1935754399350189	0.00024087976424866554	0.00024166982316354532	1.9533727747809156e-05	1.9413844141512277e-05	5.862551114967199e-07	5.826665292506993e-07
55.14645	54.62264	0.6060606060606061	0.34901389668230626	0.34940379327123827	0.0001653094890225907	0.00016698260848423385	0.23358723346713656	0.23549353155557368	0.00016637235806389773	0.00017084367054968758	2.34266606626353e-05	2.361784490578414e-05	7.026925178003868e-07	7.084346529039911e-07
55.13938	54.62264	0.6565656565656566	0.35595932829306526	0.3567704757924235	0.0001767067180818723	0.0001644972273098419	0.2775166925659603	0.27666475006285507	0.00018024415243789827	0.0001729319332033081	2.78323831677826e-05	2.7746941135578685e-05	8.348043624248716e-07	8.322272122067586e-07
55.13232	54.62264	0.7070707070707071	0.3635664006030042	0.36259075028081655	0.00013355576712507572	0.0001731166803382123	0.3189612777785678	0.31911456397656435	0.00013836504339555266	0.00017762005799889198	3.198889557502435e-05	3.200426877711005e-05	9.593501691096637e-07	9.598761076264903e-07
55.12527	54.62954	0.7575757575757576	0.36789070822570474	0.3686082453047975	0.00016149988786415083	0.00016017400545891182	0.36385821385999856	0.36479521554508093	0.00016295553613285624	0.00016784348802433659	3.649164716277189e-05	3.6585619852079125e-05	1.0943956776801075e-06	1.0972207309885993e-06
55.11823	54.62954	0.8080808080808081	0.37419585370805514	0.3749438375460005	0.00013337081165310863	0.00016992832011793565	0.4074861035958855	0.40784907840905826	0.00013786171397344888	0.00017390128250802507	4.0867125022152794e-05	4.090352807231554e-05	1.2255589265707544e-06	1.2266965386975062e-06
