# IV Measurement - T = 28.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
28.62287	28.44026	0.0	-0.01800830484317565	-0.017379380505981194	0.0008598412962492484	0.0006514257605690411	-0.005344561287971014	-0.005712081903224382	0.000869027263286447	0.0006612391671437401	-5.360105594194177e-07	-5.728695119069685e-07	8.862521702837451e-08	6.850509269829218e-08
28.62782	28.44271	0.050505050505050504	0.033374431483124085	0.03441642739081498	0.0008356574148599996	0.0006613635081299405	-0.0045858589619636875	-0.007458269509067212	0.0008440843566743581	0.0006673002461430419	-4.599196632197059e-07	-7.479961397118857e-07	8.577001963202735e-08	7.058290575771615e-08
28.63278	28.44271	0.10101010101010101	0.08470036333023966	0.08299490679435989	0.0007250019278509898	0.0007528141665899363	-0.004622247394836257	-0.004149197965663751	0.0007323496505934598	0.0007615394503233257	-4.635690898441738e-07	-4.1612656360081744e-07	7.475186980558071e-08	7.73880910908033e-08
28.63525	28.44271	0.15151515151515152	0.13035870831232224	0.1322445715590419	0.000836905443089095	0.0006530590417712787	-0.0018922055574282226	-0.0047700744460053845	0.0008514579993654397	0.0006632788981475196	-1.897708913276725e-07	-4.783947894900596e-07	8.558284452916598e-08	6.805007917301828e-08
28.63772	28.44518	0.20202020202020202	0.1775330144668528	0.17847594611800166	0.0008055150843417812	0.0006930590963331194	0.00019375931480059005	-0.0007741725915212383	0.0008171465586537948	0.0007005210642584952	1.9432285106868926e-08	-7.764242217643549e-08	8.195438923438919e-08	7.029441676868078e-08
28.64267	28.4501	0.25252525252525254	0.2256402548918109	0.22571614401895332	0.0006319202091140116	0.0006735244078872602	0.003189889548802005	0.0024503002165382776	0.0006387147331395055	0.0006821547633745594	3.1991671334891236e-07	2.457426754125241e-07	6.477161334777907e-08	6.880960539338479e-08
28.64764	28.45503	0.30303030303030304	0.2690819151537227	0.2714208402501926	0.0007000115150530634	0.000544073825617687	0.012762319407279177	0.009838054161236245	0.0007057612258130855	0.0005529220965516002	1.2799437776831989e-06	9.86666749697748e-07	8.05180362538076e-08	6.285249853764656e-08
28.65012	28.45748	0.35353535353535354	0.30579217842500633	0.3070954691228264	0.0005920250722928498	0.0006116602230438439	0.027871242401515083	0.02527129094819386	0.000594792657650471	0.0006148006645911865	2.795230408335682e-06	2.53447908416346e-06	1.0287984619594237e-07	9.786735444976338e-08
28.65509	28.45994	0.40404040404040403	0.33361752560302893	0.33560245369399017	0.0006334088562717322	0.0005580913147623291	0.04971065925299717	0.048218279711424866	0.000637957259444647	0.0005629025196250812	4.985523944739461e-06	4.8358519417736305e-06	1.6261632086342918e-07	1.5561387605251451e-07
28.65757	28.46486	0.45454545454545453	0.35441382811153604	0.35741257821685346	0.0005271451967729296	0.00046268466802178626	0.07656894753461274	0.07343272214794878	0.0005314043195649418	0.0004674485580385323	7.679164330018326e-06	7.364629640753062e-06	2.3636168047514457e-07	2.2576400033676993e-07
