# IV Measurement - T = 59.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
59.70806	59.6744	0.5050505050505051	0.3152810253657546	0.31583315165427717	0.00022926636490077374	0.0002766140748643031	0.1651078737928613	0.16451155864003397	0.0002285915487301323	0.00027445394329485165	1.6558807922260685e-05	1.6499002972624008e-05	4.970773037707054e-07	4.95520056271436e-07
59.70806	59.6744	0.5555555555555556	0.32555284508549553	0.3283770973895678	0.00024303441932952202	0.0002530579117669695	0.206233150152471	0.20512239377935687	0.00024140861995037842	0.00025200738660928576	2.0683296575315516e-05	2.0571897881792886e-05	6.207016004515064e-07	6.174062475529878e-07
59.70806	59.6744	0.6060606060606061	0.33544795069285904	0.33582966763108163	0.00018797294713153196	0.00022165229566811377	0.24716966420414954	0.24696725364596425	0.00018611325132703233	0.00021645564177174341	2.4788854097297116e-05	2.476855417169434e-05	7.435767400047875e-07	7.430508765415259e-07
59.70806	59.6744	0.6565656565656566	0.3435339875054695	0.3443587687485517	0.0001983903308459107	0.0001957632961832743	0.290269922297194	0.28961584175737776	0.00019443256593039776	0.0001917645665775466	2.9111415334188547e-05	2.9045817045168766e-05	8.731806721987706e-07	8.712081225604387e-07
59.70806	59.6744	0.7070707070707071	0.3496741767117024	0.3496778121111255	0.00015459274379033997	0.0002231885477686453	0.33175044106956925	0.3344277186998582	0.00015409635616611824	0.00022225735015439472	3.327153154844742e-05	3.354003798012819e-05	9.97831845287183e-07	1.0060108271949901e-06
59.70806	59.6744	0.7575757575757576	0.3553226780897217	0.3571694609988377	0.00014784650417669205	0.00020608549375034516	0.37660234660026254	0.37575495127423697	0.00015256153734460214	0.00020768179059020957	3.776976698428067e-05	3.768478099230137e-05	1.1327039186927446e-06	1.1302440377174837e-06
59.70806	59.6744	0.8080808080808081	0.36046449603884345	0.3621413240262084	0.00019706394379137953	0.00018850699541322278	0.4207410386106838	0.42237715271960935	0.00020245325767189753	0.00019548083695288115	4.219647363460875e-05	4.236056089856678e-05	1.2655069536117201e-06	1.2704158178189627e-06
59.70806	59.6744	0.8585858585858586	0.3645547744707847	0.36672556270819695	0.00017306945318860687	0.00017780550242408447	0.4665449555052997	0.46595637368459053	0.0001780657395034218	0.00018175502098044015	4.6790187093099955e-05	4.673115772586406e-05	1.4032092157516698e-06	1.4014440116016197e-06
59.70806	59.6744	0.9090909090909091	0.36972385678000674	0.3708894583310222	0.000136279496530948	0.00014277298095618528	0.5122879218422347	0.5117975891340947	0.00014139744871000183	0.0001482445164250092	5.137778776875285e-05	5.1328611887884335e-05	1.540729040985408e-06	1.5392609478143884e-06
59.70806	59.6744	0.9595959595959596	0.3728398501255399	0.3741713151669977	0.00013341734855756341	0.00015100891739432492	0.5580063275746407	0.557370894878495	0.00013774024663793565	0.0001547237137918769	5.5962925240662e-05	5.5899197159612375e-05	1.6782149789580961e-06	1.6763189339432221e-06
59.70806	59.6744	1.0101010101010102	0.3773722843656424	0.3790722880243774	0.00016303586241952887	0.00013781220381595225	0.6040772448935461	0.6047522481175924	0.00016471151947760725	0.0001391998468364752	6.0583416396905636e-05	6.0651113039574004e-05	1.8167877177855203e-06	1.8187962122538385e-06
59.70806	59.6744	1.0606060606060606	0.3824827471152105	0.3840091616017772	0.00012425904811629344	0.00012392880550534527	0.6514263052877338	0.6517087710542437	0.00012372373642264875	0.00012285382201439787	6.533209360021401e-05	6.53604223301819e-05	1.95915031541885e-06	1.959999240557237e-06
59.70806	59.6744	1.1111111111111112	0.38601226553739576	0.38679932951412094	0.0001252015842138215	0.0001426283192130283	0.6972356808741526	0.6981704082833002	0.00012603598542714555	0.0001400623351672657	6.992635451551023e-05	7.002009911576575e-05	2.096917047159796e-06	2.099737051481669e-06
59.70806	59.6744	1.1616161616161615	0.3893004842205757	0.3904288214206478	0.0001368035422876254	0.000131657142294811	0.7454680699865233	0.7479693187143103	0.0001297480540233498	0.00012260983485595287	7.476362150100524e-05	7.501447384558322e-05	2.2419716542800238e-06	2.2494898004638336e-06
59.70806	59.6744	1.2121212121212122	0.39251781281845716	0.39284863416664195	0.00013827424873078344	0.00014504734053826966	0.7918269128846847	0.7911782871970319	0.00013658853030125713	0.00014240815257618843	7.941298895644215e-05	7.934793773914671e-05	2.38139369700628e-06	2.3794464726246657e-06
59.70806	59.6744	1.2626262626262625	0.39572241741653247	0.3967984956479905	0.00012782744186240334	0.00013395457846606315	0.8414438783459355	0.8418823587468719	0.00012733641698729227	0.00012873035859682505	8.438911627178172e-05	8.443309184102617e-05	2.530605462674117e-06	2.531924848612585e-06
59.70806	59.6744	1.3131313131313131	0.39854166967496396	0.3996640992491622	0.00013732555561049212	0.0001240873983910903	0.8877654215767409	0.888009678812124	0.0001348699829612155	0.00011955936066098206	8.903474291211923e-05	8.90592396762736e-05	2.6699157325719335e-06	2.6706429710788956e-06
59.69964	59.6744	1.3636363636363635	0.4019993889583948	0.401640393264623	0.00013714322118636577	0.00013219650189464472	0.9357016987410525	0.9360210070832322	0.0001379767020603366	0.00013041275474692923	9.384231258058895e-05	9.38743362835455e-05	2.814079902028183e-06	2.8150365572035006e-06
59.69964	59.6744	1.4141414141414141	0.4037634665320943	0.4052853356187298	0.0001246643628171349	0.00013904339376592974	0.9839991334762028	0.9843052510170089	0.00012046622840807178	0.00013548444523681685	9.8686103046455e-05	9.871680383281606e-05	2.959321103029812e-06	2.9602482490764867e-06
59.69964	59.6744	1.4646464646464645	0.40645866078495646	0.4063723200484797	0.00012851446509687056	0.00012873260101280048	1.0314387100525904	1.0335929024451382	0.00012607010354393362	0.0001257384064035255	0.0001034438581940217	0.00010365990396601527	3.1019928323157798e-06	3.1084711998757336e-06
59.69964	59.6744	1.5151515151515151	0.40902070886100295	0.4092279263012172	0.00013104136229356695	0.00013466676936686647	1.0792435354731422	1.0799749424846736	0.0001277697636975801	0.00012924588015047158	0.0001082382444562373	0.00010831159788232611	3.245761439010762e-06	3.2479616557324993e-06
59.70806	59.6744	1.5656565656565655	0.411209218990895	0.4115750310585993	0.00013085955267462694	0.00013066617089829913	1.1281409227945935	1.1289319178950756	0.00012897336003690827	0.00012668986337189525	0.00011314220467301109	0.00011322153423880008	3.3928156703037264e-06	3.395193640955848e-06
59.70806	59.6744	1.6161616161616161	0.4140030223310627	0.41461149843300926	0.0001334620413113085	0.00012111686084932909	1.1763610308717583	1.1762741535310541	0.00012630369010009293	0.00011838471836505864	0.00011797823998312689	0.00011796952698135133	3.537831698829208e-06	3.5375676693776557e-06
59.70806	59.6744	1.6666666666666667	0.4153776588630085	0.4151522640983112	0.00012983324470177738	0.00013159460795396738	1.224596604025279	1.2235004043445876	0.00012568439458640455	0.00012852985051119625	0.00012281582629879438	0.00012270588750823265	3.682895110446287e-06	3.67959938806971e-06
59.70806	59.6744	1.7171717171717171	0.4162610582993964	0.4165909734229718	0.0001235005865436328	0.00012149855563464614	1.2717218747685264	1.2709468015284273	0.00012046869291870332	0.00011996128391675785	0.0001275420594492555	0.00012746432670027354	3.824617997706855e-06	3.822286879824718e-06
59.70806	59.68282	1.7676767676767677	0.41860271487732104	0.4186136187811727	0.00013034643894408905	0.00012960853554541888	1.3215626327757033	1.3224104836014234	0.00012812895274024044	0.00012481538924301823	0.0001325406311077829	0.00013262566278221074	3.974511666966192e-06	3.977060435388644e-06
59.70806	59.69123	1.8181818181818181	0.42119702450154395	0.4203554295333597	0.00012528205333195425	0.0001266712004624978	1.369647194007162	1.3699801480039973	0.00012006431125608266	0.00012635942811747432	0.0001373630723104164	0.00013739646454758773	4.1191188559003905e-06	4.120122076892222e-06
59.70806	59.69123	1.8686868686868687	0.4216423617445799	0.4225680253240778	0.00012580286228705087	0.00012362210821510733	1.4196885422528074	1.4206169016893382	0.00012433634626552822	0.00012157511818700206	0.00014238176133314685	0.00014247486728405758	4.2696147033183245e-06	4.272405856764278e-06
59.70806	59.69123	1.9191919191919191	0.425462711308426	0.42557540869077465	0.00012057530073698099	0.00012253174647103735	1.4677512686995389	1.4695534066859228	0.00011780307862096595	0.00011962648209039137	0.0001472020127068036	0.00014738275064546413	4.414157000365006e-06	4.419577255348505e-06
59.70806	59.68282	1.9696969696969697	0.4259389479228275	0.4271867994883888	0.00012722431195989555	0.00012808605691544997	1.5168201380826472	1.517080315249694	0.00012532490526088167	0.00012574355321519768	0.00015212317100417682	0.00015214926439170533	4.561729092823797e-06	4.56251166713842e-06
59.70806	59.6744	2.0202020202020203	0.42817108388422415	0.42877365133984635	0.0001244206300331451	0.00012038530970690554	1.5647877996349542	1.5654759955359647	0.00012248824448073215	0.00012166369380038728	0.00015693388823938964	0.00015700290798675807	4.705986606634299e-06	4.7080560770959795e-06
59.70806	59.68282	2.0707070707070705	0.4294930060021766	0.43018873056820806	0.00012486788899064655	0.00012203128903572741	1.6154054515071823	1.614794126135944	0.00012301036682549265	0.00012078670049585897	0.00016201037523891107	0.00016194906490180964	4.858214660637469e-06	4.856375594399205e-06
59.70806	59.69123	2.121212121212121	0.43204323870274364	0.4319509904421921	0.0001236835714146161	0.0001240420327631056	1.6643515092396806	1.6647995415980485	0.00012686984475323082	0.00012346472642590692	0.0001669192166522596	0.00016696415019537144	5.005416410823292e-06	5.006762970703138e-06
59.70806	59.69123	2.1717171717171717	0.43302843194843665	0.4338323096475284	0.0001236982612143605	0.00012366758900880326	1.7137005660969804	1.7135104366284202	0.00011496623781043777	0.00011650938629409512	0.0001718684751877425	0.00017184940694297665	5.1538263646218145e-06	5.1532549159153075e-06
59.70806	59.69964	2.2222222222222223	0.4346143749500366	0.43465254664405784	0.00011993031527559297	0.00012410428403035947	1.7615740727918714	1.762673915380552	0.00011951274928930433	0.00012443761327818678	0.00017666974955289053	0.00017678005369376712	5.29780265896417e-06	5.301111476386764e-06
59.70806	59.69123	2.2727272727272725	0.43607353339649424	0.4355214071079716	0.00012055655535246829	0.0001269352045834588	1.8110982550866472	1.8116659127099424	0.00011728505081325802	0.00012209414680934108	0.0001816365715662067	0.00018169350242803553	5.446741705049281e-06	5.44844994726996e-06
59.70806	59.69123	2.323232323232323	0.4368601429482906	0.4375763163875046	0.00012027464541741094	0.00012074624564417552	1.8613470155866443	1.861705896390027	0.00012106692686650441	0.00012068540280036849	0.00018667606213886714	0.00018671205459733496	5.5978611852680244e-06	5.598940404373352e-06
59.70806	59.69964	2.3737373737373737	0.4395876013710995	0.43908455297489	0.00012292266728213802	0.00012189637752175366	1.9105409686799255	1.9110776978005068	0.0001237172273062588	0.0001227757410558445	0.00019160976518703497	0.0001916635942032401	5.745808180804016e-06	5.74742214264883e-06
59.70806	59.69964	2.4242424242424243	0.4399543222886614	0.4406827654495682	0.00012157011944967665	0.00012367749980587558	1.9604517734869211	1.9609894123178764	0.00011978103608947156	0.00012170322588484015	0.00019661536189819688	0.0001966692821500227	5.895909661505772e-06	5.897526958532384e-06
59.70806	59.69964	2.474747474747475	0.44189426230981615	0.4413589497436601	0.00012221447170132515	0.0001223184267429575	2.007551119178054	2.009347342308193	0.00011784559970927656	0.00011922953622653802	0.000201338995003315	0.00020151913973605386	6.037556398614513e-06	6.0429586546147915e-06
59.70806	59.69123	2.525252525252525	0.44305077375367624	0.44240594477967327	0.00011888625732804856	0.00012054446794516599	2.05764522904934	2.059138519409514	0.00011861625892757441	0.00012163833972778161	0.00020636297553398253	0.00020651273888371417	6.188210179304577e-06	6.19270170856264e-06
59.70806	59.68282	2.5757575757575757	0.44364379828579315	0.44363561863707424	0.0001212059876168143	0.00011916336293706583	2.1080140738110495	2.1088437296720155	0.00011892549989934924	0.00011631001151054001	0.0002114145094585347	0.0002114977163446009	6.339690121160915e-06	6.342184750617526e-06
59.70806	59.68282	2.6262626262626263	0.4452874532533539	0.444764410160276	0.0001214865190502986	0.00012213195480380147	2.156486173222359	2.1582423675385245	0.00012035170828314175	0.0001235172288546886	0.00021627581719209295	0.00021645194740131627	6.485465984805709e-06	6.490748183725985e-06
59.70806	59.69123	2.676767676767677	0.4453528906897253	0.44538606346290893	0.00012218040319006217	0.00011955844477291927	2.2035200174114182	2.2061695489273037	0.00011663955643985084	0.00011639327774278937	0.00022099288109632116	0.00022125860484678605	6.626915494371425e-06	6.6348836865288375e-06
59.70806	59.69123	2.727272727272727	0.44610950794959864	0.4469156577733345	0.00011990040786918328	0.00012022021143257109	2.2534521989991267	2.2556295907854684	0.00012086951680633176	0.0001196053640286777	0.00022600062170285095	0.00022621899416161553	6.777082939357557e-06	6.783631030184815e-06
59.70806	59.69964	2.7777777777777777	0.4479817386563584	0.44837754276936514	0.00011817369161203408	0.00011844620107759369	2.303230187504611	2.303144222136497	0.00011862620481967381	0.00011667830173926995	0.00023099289815511093	0.0002309842766158356	6.92678552019435e-06	6.926526654010078e-06
59.70806	59.69123	2.8282828282828283	0.4484238941121053	0.44873153978892	0.00012044154325484677	0.00012068137951482795	2.3526101771174392	2.3545292103421267	0.00012030623689122091	0.00011741060399754522	0.00023594525896273585	0.00023613772042344064	7.075291847362888e-06	7.081062684648445e-06
59.70806	59.69123	2.878787878787879	0.4491128023042043	0.4501020853742567	0.0001222650828353594	0.00012064631039736362	2.4033410844199143	2.4032928703676766	0.00012288999353055174	0.0001194093861053731	0.0002410331044448816	0.00024102826901691672	7.227861097516704e-06	7.227715511120139e-06
59.70806	59.69964	2.929292929292929	0.4505910465976727	0.45139265217212027	0.00011995173931333161	0.0001195870478943087	2.4509303089503804	2.452008315743412	0.00012221889844776272	0.0001194285387424674	0.00024580586791198277	0.00024591398212249645	7.370981458888193e-06	7.374223011297803e-06
59.70806	59.69964	2.9797979797979797	0.4521324559562477	0.4528404499953574	0.00011916629468358095	0.0001167614797734444	2.501825875237086	2.501075820532024	0.0001211586092873122	0.00011863893595361948	0.000250910227182538	0.00025083500356353665	7.52404530752534e-06	7.521789178668544e-06
59.70806	59.70806	3.0303030303030303	0.4531908123782622	0.4525278064073017	0.00011998664569596668	0.00011954624338469231	2.550482644293707	2.5527614689215934	0.00011832419086338331	0.00011878401236255332	0.0002557900555905834	0.0002560186008345796	7.670375905252571e-06	7.677229346069222e-06
59.70806	59.69964	3.080808080808081	0.4530013164201615	0.4540078676375093	0.00011768328273222834	0.00011926115545401954	2.601479643287099	2.600518079421922	0.0001169399191085784	0.00011647360292855349	0.00026090458763284517	0.00026080815158177937	7.823744794935942e-06	7.820852903977689e-06
59.70806	59.69964	3.131313131313131	0.45418918318411056	0.4553729601237001	0.00012061453599035352	0.00012108027127869977	2.650080012427695	2.649093429400082	0.0001192233677309315	0.00011782612059586159	0.00026577875964574213	0.00026567981440177334	7.969906585874119e-06	7.966939312844316e-06
59.70806	59.69123	3.1818181818181817	0.45664489549948184	0.45623545863861037	0.00011974242983664636	0.00012131715471687743	2.6985275467931134	2.7008172869821934	0.00012048187991355577	0.00012136646703713419	0.0002706376037301287	0.00027086724370496376	8.11560858563328e-06	8.122494915710539e-06
59.70806	59.69123	3.2323232323232323	0.4578359432379327	0.4577386963031641	0.0001202299473017835	0.0001206719818761557	2.748827706366772	2.750706258740216	0.00011549096677649646	0.00011534233728400362	0.000275682249159239	0.0002758706507612292	8.26688129631563e-06	8.27253086163235e-06
59.70806	59.69964	3.282828282828283	0.4583285398607792	0.4586125554412949	0.00012090404856516286	0.00012160677341611082	2.7981399205092776	2.7984583208300267	0.00012074486063188268	0.00012115899580881766	0.00028062781270778034	0.0002806597453445017	8.415184322204494e-06	8.416141943846983e-06
59.70806	59.69964	3.3333333333333335	0.45935554019992414	0.45980814742903403	0.00012026986605520997	0.0001201202037774285	2.8491423794548085	2.8492074237465403	0.00011983146366693953	0.00012140112851238349	0.0002857428923332473	0.0002857494156801264	8.56856973659095e-06	8.56876557399221e-06
59.70806	59.70806	3.3838383838383836	0.46040344408579503	0.46137227803405034	0.00012041768992372748	0.0001213617180411904	2.8991068573883485	2.8988171144197863	0.00011931133117081096	0.00012049398903374421	0.0002907538719675407	0.00029072481340084106	8.718833576421588e-06	8.717962362705976e-06
59.70806	59.70806	3.4343434343434343	0.4621688849342809	0.4616453874162743	0.00012035720886371749	0.00012038002418858123	2.9487638527865494	2.948540973744952	0.00011327969651369738	0.00011797950310413977	0.0002957340139190201	0.00029571166119195187	8.868171970965334e-06	8.867502297544826e-06
59.70806	59.70806	3.484848484848485	0.4633144901798492	0.4624978885827503	0.00012090022328121494	0.00012068463709764634	2.9964381366634387	2.9971245111164766	0.00011950939715839409	0.0001203890071265439	0.00030051530805971706	0.000300584145132532	9.01154915112627e-06	9.013613481737194e-06
59.70806	59.70806	3.5353535353535355	0.4629945750299563	0.46376073545995555	0.00012045006380553509	0.0001222992602020946	3.0477034990224197	3.0471849641101976	0.00011714326291775613	0.00011853079342834801	0.00030565675449026374	0.0003056047501865608	9.165725069528504e-06	9.16416579917523e-06
59.70806	59.70806	3.5858585858585856	0.46402975501782007	0.4640102147458806	0.0001227044259037834	0.00012007714869789625	3.0981237404807467	3.0958944955382783	0.00012073922670389968	0.00011823946783476537	0.00031071344303287	0.00031048987017734213	9.317360136845993e-06	9.310655549068192e-06
59.70806	59.70806	3.6363636363636362	0.4644555511761293	0.4642610573065921	0.00012081253152229317	0.00012387320445290603	3.1454859920040468	3.146149169404639	0.00011825506714769342	0.000119326437998355	0.00031546344318564306	0.00031552995380650274	9.459797777722896e-06	9.461792362920605e-06
59.70806	59.70806	3.686868686868687	0.4658038299399536	0.4654298382235304	0.00012018175796161351	0.00011804003370430508	3.1946726673534447	3.1968446008710507	0.000121407562414604	0.00011778766041070853	0.0003203964163427384	0.0003206142413871277	9.60772293828828e-06	9.614254391491625e-06
59.70806	59.70806	3.7373737373737375	0.46716892242614444	0.4663509593914119	0.0001184433370523736	0.00011985178787804856	3.243119748168889	3.244836371644375	0.0001165422857608007	0.00011902080057078795	0.0003252552149402155	0.0003254273765564512	9.753422835927196e-06	9.758585736986626e-06
59.70806	59.70806	3.7878787878787876	0.4671293874573367	0.4673425127489557	0.00011950634225633219	0.0001194844196291575	3.295910240342167	3.295278901341649	0.0001201525519363659	0.00011789882608290576	0.0003305496179262027	0.00033048630040534037	9.912186219478844e-06	9.91028724852168e-06
59.70806	59.70806	3.8383838383838382	0.46845948922400804	0.4685930901530827	0.00012021677665444756	0.00012029025620607349	3.3450973694723087	3.347393025497396	0.00011955126863603481	0.00012189677516015448	0.0003354826365933516	0.00033571286987236945	1.0060112283979342e-05	1.0067016558624686e-05
59.70806	59.70806	3.888888888888889	0.46856673350721073	0.46876713490082267	0.00011992836779339612	0.00012054846473892345	3.3954703098850416	3.396093460651962	0.00012026389387883317	0.0001217543794508156	0.0003405345812741993	0.0003405970775902078	1.021160473628019e-05	1.0213478987259556e-05
59.70806	59.70806	3.9393939393939394	0.46950602983509243	0.4702535588430099	0.00011859830642603132	0.00011896133712325485	3.4442621698649347	3.445899648765963	0.00011876429362275633	0.00011913335941511796	0.00034542795806488164	0.00034559218220499077	1.0358341966147663e-05	1.0363266588581513e-05
59.70806	59.70806	3.9898989898989896	0.47036216640099915	0.470669357652885	0.00012208745675053596	0.00011955213305866861	3.494152961271774	3.4964354233328225	0.00011985789887874498	0.00012016861588229732	0.00035043154761526163	0.0003506604576604977	1.0508384443920515e-05	1.0515248791973365e-05
59.70806	59.70806	4.040404040404041	0.47207489395774127	0.47182723237153157	0.00011891243512959954	0.00011866382646201785	3.5438909188130396	3.545783573540564	0.0001142326933565483	0.0001123763304186955	0.00035541980932835617	0.0003556096252673317	1.0657966541457213e-05	1.066365834316267e-05
59.70806	59.70806	4.090909090909091	0.47335864438167247	0.4725829410281678	0.00011997461067837081	0.00012205079178488489	3.5929502370047914	3.5947223528130836	0.00011951947794648053	0.00011969124331888346	0.00036034000972869236	0.00036051773671778994	1.0805508895923474e-05	1.081083840426209e-05
59.70806	59.70806	4.141414141414141	0.4734140842229891	0.4730346394074201	0.00011840780549899614	0.00011999816223269443	3.642349784581674	3.6430766431703936	0.00011789032519723566	0.00012178863007108585	0.0003652943320210284	0.00036536722928195704	1.09540737034386e-05	1.0956260098452924e-05
59.70806	59.70806	4.191919191919192	0.47536629371722217	0.47475872758738286	0.00011980586752079512	0.00012077152969151385	3.6927418261764453	3.69436520433861	0.00011749708849143911	0.00011639402211198359	0.0003703481923755336	0.00037051100234064885	1.1105623493814256e-05	1.1110505550553706e-05
59.70806	59.70806	4.242424242424242	0.4763242214671856	0.47522951181364576	0.00012016515185500448	0.0001195042031237076	3.7423965475131973	3.742113172731738	0.0001186900653907509	0.00011923940681154859	0.0003753281062594722	0.0003752996863636283	1.125495602611679e-05	1.1254103858659328e-05
59.70806	59.70806	4.292929292929293	0.4770444839002188	0.47589069900561976	0.00012068131402583803	0.00011963830237887889	3.792974624738019	3.793202052472891	0.0001201199796130495	0.00012122121608102319	0.0003804006242842262	0.00038042343320357947	1.1407065498946901e-05	1.1407749585934565e-05
59.70806	59.70806	4.343434343434343	0.4776370550865616	0.47707356817481833	0.00011829785835820509	0.00012178699127183584	3.8434176091450256	3.8442709185858184	0.00011786627089511157	0.00011903637743376238	0.0003854595937363379	0.0003855451728598755	1.1558768307777674e-05	1.1561334684959077e-05
59.70806	59.69964	4.393939393939394	0.4775448068260101	0.4765523427814559	0.00012015525826658212	0.00011794866930616106	3.892723912518693	3.8925114930841755	0.0001190533648754685	0.0001176917416667692	0.00039040456448888707	0.000390383260764635	1.1707053003023408e-05	1.1706414030895771e-05
59.70806	59.69964	4.444444444444445	0.47874403421317974	0.4784013978168456	0.00011987684827742499	0.00012050742301355744	3.942964942191402	3.9442294396110764	0.00011991168403636166	0.00012047924282552643	0.0003954432797303583	0.0003955700972431127	1.1858148775862744e-05	1.1861951703712688e-05
59.70806	59.69964	4.494949494949495	0.47897897190138244	0.4781828194260806	0.00011944702045100596	0.00012096276592971584	3.991251913981046	3.993638084291698	0.0001202676496309269	0.00012056636141342783	0.00040028602085859455	0.0004005253318916556	1.2003367833016721e-05	1.2010544070419058e-05
59.70806	59.69964	4.545454545454545	0.4795406411134104	0.47938295566310807	0.00011813583224717739	0.00012049787567714162	4.041540248593197	4.045973267245048	0.00011929531568990292	0.00012336034437650993	0.0004053294803523415	0.0004057740715319475	1.2154605690378053e-05	1.216793803050895e-05
59.70806	59.70806	4.595959595959596	0.48042267990026005	0.4788303749496566	0.00011940686883309882	0.00011997565012729425	4.092549984387982	4.093298676024398	0.000117176085854185	0.00011813190125383847	0.00041044528977915776	0.0004105203766948549	1.2308012996071932e-05	1.2310264715430929e-05
59.70806	59.70806	4.646464646464646	0.47981647704520725	0.4799091797306876	0.00011922092129431976	0.00011923283341496634	4.141550168254579	4.1428442311950135	0.00011450589043679022	0.00011304138724967302	0.0004153595595481475	0.00041548934221191593	1.24553767016632e-05	1.245926835332862e-05
59.70806	59.70806	4.696969696969697	0.4809398154692631	0.4817473285677855	0.00011616942430603431	0.00011855625988280342	4.191588331541055	4.192218761803004	0.00011589741553560265	0.00011828232858283531	0.0004203779291486366	0.0004204411555313413	1.260586242583933e-05	1.2607758614961254e-05
59.70806	59.70806	4.747474747474747	0.48215949197822994	0.4820045330775005	0.00011913454533429996	0.0001211466142864	4.241111145846457	4.2428223110597	0.00012007449917125254	0.00012327475860064976	0.0004253446139651446	0.00042551622816765623	1.2754798541713914e-05	1.2759945034967085e-05
59.70806	59.70806	4.797979797979798	0.4833646268894744	0.4828334041476778	0.00012064187722788363	0.00012136140523787145	4.291762909752967	4.293533660995697	0.00012461749625454854	0.00012001602614813098	0.0004304245220893558	0.0004306021122250223	1.2907129920608607e-05	1.2912454868370666e-05
59.70806	59.70806	4.848484848484849	0.4828829364649196	0.48236034779677067	0.00011741808443733999	0.00011902375413738179	4.341791522053378	4.344009395944864	0.00011895500727040811	0.00011997228235282563	0.0004354419338133967	0.00043566436625663065	1.3057586255339937e-05	1.3064256419387267e-05
59.70806	59.70806	4.898989898989899	0.48321375781310444	0.48344733222652053	0.0001185593670710849	0.00011881517407844779	4.391688682949238	4.391701872005187	0.00011701935265918821	0.00011672363531762864	0.00044044616216520286	0.0004404474849067482	1.3207647625872137e-05	1.3207687264537471e-05
59.70806	59.70806	4.94949494949495	0.48381587084379774	0.4839013027304169	0.0001188122455899358	0.00011961888465149208	4.442161232167623	4.443296096719918	0.00012058247658736997	0.0001210569947007309	0.00044550809669718417	0.0004456219132203308	1.3359439924751022e-05	1.3362852978282546e-05
