# IV Measurement - T = 52.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
52.02798	52.43743	0.0	-0.011115587293531995	-0.011089230641168468	0.0005587760004853329	0.0005126394271216714	-0.013967247118137021	-0.014497153458894555	0.0005653518106957396	0.0005193675065566641	-1.4007869940965821e-06	-1.4539317479585351e-06	7.056411915814116e-08	6.792651870261486e-08
52.03422	52.43743	0.050505050505050504	0.03981454115940973	0.03953688754703276	0.0005484136923769532	0.0005442919715332441	-0.013406410720594399	-0.014309753338763637	0.0005525927254138724	0.0005527449486665597	-1.3445402387518202e-06	-1.435137231848725e-06	6.853445183271144e-08	7.017915568666245e-08
52.03422	52.43743	0.10101010101010101	0.08936776182466973	0.09046428915716632	0.0004860300663089127	0.0004858561665018038	-0.011798042852089782	-0.01256629325571347	0.0004961129816290928	0.000496429423003821	-1.1832356686480577e-06	-1.260284149605202e-06	6.111109295417351e-08	6.250616040857773e-08
52.03422	52.43743	0.15151515151515152	0.1347825348737617	0.1354914376754979	0.0004731837505889361	0.0004323250627350274	-0.007619743941811679	-0.00878280691194705	0.00048332715603162835	0.0004409967630911504	-7.641905467667916e-07	-8.808351130224701e-07	5.3617081233622624e-08	5.1514920942467073e-08
52.03422	52.43108	0.20202020202020202	0.17930254505533733	0.1788113116938059	0.00046303834252638457	0.00043110207669375805	-0.0019431505027093232	-0.0008510432005632285	0.0004714234460201956	0.0004344586305651111	-1.9488020285922408e-07	-8.535184039346389e-08	4.763924462549421e-08	4.364732888960559e-08
52.03422	52.42474	0.25252525252525254	0.21793184482830064	0.21926830870998085	0.0004084638033975774	0.0003992655708488801	0.008967460034271818	0.009328615040676558	0.0004079482195346993	0.00039974159212314436	8.993541304053573e-07	9.355746706124318e-07	4.9002383478763996e-08	4.893186372686432e-08
52.04046	52.41839	0.30303030303030304	0.2523458992723586	0.25384641038801925	0.000434277965308336	0.0003529811891148791	0.02633838210089695	0.027069332900439072	0.0004328325000053832	0.00035144662233169496	2.6414985559018105e-06	2.714806228105413e-06	9.032529648848117e-08	8.871152005315183e-08
52.04046	52.41204	0.35353535353535354	0.27954686678848906	0.2791974140188165	0.0003245464424706701	0.00032860382927581995	0.04974022568764802	0.052041338074430954	0.0003197433130400489	0.0003272295630360203	4.988489187408286e-06	5.219269689542769e-06	1.5298814602819883e-07	1.5991379894580701e-07
52.04046	52.41204	0.40404040404040403	0.3012324785951384	0.30133881412446883	0.00032776671818551817	0.00029483583127336445	0.08083003175127196	0.08201038096246638	0.0003274860696299542	0.0002898546899018942	8.10651206010149e-06	8.22489027805299e-06	2.452984034345825e-07	2.4834669644534e-07
52.04046	52.41204	0.45454545454545453	0.3191568155837047	0.3173818318117134	0.000295514767133546	0.0003611063059167179	0.11291187808041699	0.11537992133062241	0.00029358441075105096	0.00035662832012901184	1.1324027487756192e-05	1.1571549626980484e-05	3.4084730656063947e-07	3.488340687978932e-07
52.04046	52.41204	0.5050505050505051	0.331948422905205	0.33055924589778635	0.00024801865393430587	0.0002534148544919707	0.14993344983145446	0.1515559199244776	0.00024787984995862443	0.00025116740463647163	1.5036952144364102e-05	1.519967103845929e-05	4.515972985897289e-07	4.5648749931959243e-07
52.04046	52.41204	0.5555555555555556	0.3429468694575611	0.34249335337859355	0.0003177160331329551	0.00022322724327525717	0.18960000774786456	0.1900912513614602	0.0003200527852496011	0.00022583257843844767	1.9015144694400216e-05	1.9064411930745183e-05	5.711091594984153e-07	5.721322761106998e-07
