# IV Measurement - T = 27.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
27.46267	27.45558	0.0	-0.011992627394639148	-0.013805328436550714	0.0001303541793264609	0.00012862651342437055	-0.011188536829133988	-0.011353649261991294	0.00012059193951886142	0.0001240746517234904	-1.122107795520408e-06	-1.138667060675087e-06	3.575611634211432e-08	3.6341908878605345e-08
27.46031	27.45321	0.050505050505050504	0.03835901798897073	0.037443351744575554	0.00012964843836313106	0.00012609259401040904	-0.011201272724853217	-0.012060494224278377	0.0001237416561241741	0.0001217141947349246	-1.1233850892441296e-06	-1.2095571381284102e-06	3.5900133673125294e-08	3.826993372130199e-08
27.45794	27.45321	0.10101010101010101	0.08976674690168131	0.0892118940630677	0.00012751654103609336	0.00012911214779763626	-0.011751192695344402	-0.011963155360939517	0.0001258834123428661	0.000124040683108602	-1.1785370269124864e-06	-1.1997949414240816e-06	3.7528092535437015e-08	3.80682081943913e-08
27.45321	27.45085	0.15151515151515152	0.13784808542763483	0.13814664253462347	0.00012186506919704172	0.00012343915264242288	-0.010523993400998563	-0.010695018936896934	0.0001229192148591727	0.00012488842405956725	-1.0554601746062143e-06	-1.072612469852265e-06	3.396611249017236e-08	3.451706425645893e-08
27.44848	27.44848	0.20202020202020202	0.18682464089619086	0.18701140954211243	0.00013079665518824537	0.00012993720260971286	-0.009211281331509285	-0.009442347966770986	0.00012494172341410905	0.00012403015590958832	-9.238071739553992e-07	-9.46981041698023e-07	3.040434127428071e-08	3.10020217551218e-08
27.44375	27.44611	0.25252525252525254	0.23433294951933661	0.23543720201740753	0.00013272199038756585	0.00013256305190860845	-0.0067268629722703754	-0.006447126380847834	0.0001249190536393528	0.00012412375292510946	-6.746427612346179e-07	-6.46587742538144e-07	2.379557378614395e-08	2.3041391300126696e-08
27.43902	27.44375	0.30303030303030304	0.2792328591608998	0.2795268720883169	0.00013062783524117998	0.00013092121879691786	0.0012408375823229623	0.0024566639284561887	0.00012451995631904903	0.00012122955587211375	1.2444464771065714e-07	2.463808974482187e-07	1.3033845804680108e-08	1.4227012807378507e-08
27.43665	27.44375	0.35353535353535354	0.3177794536244355	0.3173931924349341	0.0001276368515556746	0.00012903625009907956	0.014745031666125147	0.016173276942218227	0.0001223546160317984	0.00012411819404906893	1.478791662433572e-06	1.6220315858207027e-06	4.601098347594244e-08	5.0207377941337366e-08
27.43429	27.44138	0.40404040404040403	0.34600605807841234	0.34554209017146376	0.0001269643817361564	0.00012539711770081306	0.03669133922525464	0.037894431195816536	0.00012044075275110494	0.0001216168447891914	3.679805358063849e-06	3.800464466534604e-06	1.1100533826858389e-07	1.1461522173885573e-07
27.42954	27.43902	0.45454545454545453	0.36608118815912283	0.365225506018145	0.00011866556623678526	0.00011547964046502005	0.06498151161293192	0.06581116747637311	0.00012125944990570957	0.00012104177408431697	6.517050608056556e-06	6.600257494370987e-06	1.9580457503206236e-07	1.9829360253341228e-07
27.42717	27.43665	0.5050505050505051	0.3823318780388405	0.38198560567431245	0.00012361078178264244	0.00012459050910028534	0.09841200256942545	0.100854576802592	0.00011749621036254784	0.0001172022620985971	9.869822742896947e-06	1.0114790572920669e-05	2.9620049256636795e-07	3.035395158388605e-07
27.4248	27.43429	0.5555555555555556	0.39595326432871925	0.39518483272573224	0.00012731237733153074	0.00012719574632431805	0.13589798496948827	0.137119271146404	0.00012202884265648659	0.00012157028715094845	1.362932353520091e-05	1.375180735597272e-05	4.0888520446477113e-07	4.1255512953052484e-07
