# IV Measurement - T = 12.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
12.6296	12.61297	0.0	-0.017941958567868208	-0.016296939900886216	0.0011010993740252053	0.0010913540392324453	-0.0037639359302628467	-0.0029920494094595384	0.0011103949090526504	0.0011007714382222224	-3.774883091227406e-07	-3.0007515890678353e-07	1.1193627526164748e-07	1.1076341059468774e-07
12.6296	12.61435	0.050505050505050504	0.03204796504295598	0.032935456960892166	0.0011161968802723306	0.0010853249540490504	-0.00356652860740176	-0.002249268000128063	0.0011262711581179813	0.001095330380934098	-3.576901622105867e-07	-2.255809848689262e-07	1.1346280752121479e-07	1.10059683948019e-07
12.6296	12.61435	0.10101010101010101	0.07885509573076066	0.0822151132125528	0.0011297383956664056	0.0011277133717030629	0.0012517524944885006	-0.0011130396135338588	0.0011477950557001156	0.0011476913813208446	1.255393134578779e-07	-1.1162768163011322e-07	1.151748735663474e-07	1.151515998365905e-07
12.6296	12.61573	0.15151515151515152	0.13058546621556338	0.1333947210559899	0.001084596478217254	0.001033044331946203	0.000870129848723783	-4.367424214182791e-05	0.0010983365196829125	0.0010443155462872373	8.726605643604282e-08	-4.38012658126847e-09	1.1018417499253768e-07	1.0473536932067059e-07
12.6296	12.61711	0.20202020202020202	0.1781537589768128	0.18016549811478275	0.0010423821834012871	0.0010300426937878242	0.0033277077159482985	0.0023766093196074534	0.0010494667730899495	0.001035556431597087	3.33738613574195e-07	2.3835215320503996e-07	1.0572663008443826e-07	1.0410248246671602e-07
12.6296	12.61573	0.25252525252525254	0.22380256059017958	0.2260097025174406	0.000977842143369407	0.0009467312908660976	0.009784379876729948	0.006659979570144164	0.000982518853778084	0.0009511427235772312	9.812837104332512e-07	6.679349684228427e-07	1.0283744573159984e-07	9.747101841714852e-08
12.6296	12.61711	0.30303030303030304	0.2703284027269914	0.270141179469698	0.0008800309216482386	0.0009304986588369784	0.012548082615349065	0.013581968449857651	0.0008942282390648865	0.0009387932619523963	1.2584577891233644e-06	1.3621470714930952e-06	9.729917323972486e-08	1.0263097705415476e-07
12.6296	12.61711	0.35353535353535354	0.3116883419496328	0.3114361361145638	0.000759456940465861	0.0007999233633770763	0.022697264419494503	0.023360899166528264	0.0007715929929322019	0.0008131835898671265	2.276327792547839e-06	2.3428842810679232e-06	1.0318763353080168e-07	1.0764339072997632e-07
12.63099	12.61849	0.40404040404040403	0.34870852307847505	0.348418599973614	0.0007032582943274529	0.0007005973197426999	0.036609465291531695	0.037457770215955755	0.0007150954967908255	0.0007140100007560349	3.6715941521945335e-06	3.7566713685644122e-06	1.3139788536725049e-07	1.3348440095325114e-07
12.63099	12.61849	0.45454545454545453	0.3744757798936503	0.37666883434357146	0.0007008734761341827	0.0006478479815942484	0.0592271398048373	0.058981518032517374	0.0007103253240634647	0.0006585545831199085	5.9399398059209e-06	5.915306191206236e-06	1.9183851221378786e-07	1.892791636838002e-07
