# IV Measurement - T = 42.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
42.07475	41.97817	0.0	-0.014122062449105417	-0.013656731415355417	0.0006789262402056683	0.0006675984731488414	-0.011651579409432834	-0.013046165412573838	0.000685902878601474	0.0006756048413422406	-1.1685467264499884e-06	-1.3084109329629764e-06	7.720049829555467e-08	7.82969641893821e-08
42.07475	41.97817	0.050505050505050504	0.03683260481404169	0.037581497086781095	0.0006742901562709023	0.0006075201824081971	-0.01123038353937656	-0.012030019184436745	0.0006816770609956048	0.0006152245275524519	-1.1263046373860756e-06	-1.2065007706786426e-06	7.625365093646555e-08	7.152623554796959e-08
42.07894	41.98655	0.10101010101010101	0.08599638326024966	0.08772683332701625	0.0006449299100793544	0.0006097986784923044	-0.009562429857942424	-0.011014327183377214	0.0006534657039274458	0.0006223131549858735	-9.590241558461964e-07	-1.1046361632110334e-06	7.156874113955663e-08	7.06579167825873e-08
42.07894	41.99074	0.15151515151515152	0.1345112430631218	0.13559550107631588	0.0005589419874465511	0.0005654652288922887	-0.007743918368772397	-0.008476235419492087	0.0005666406101876197	0.00057655284264152	-7.766441047811049e-07	-8.500887994676649e-07	6.141584959836024e-08	6.319269457248852e-08
42.07894	41.99493	0.20202020202020202	0.1793084525876094	0.18108389078617873	0.0005674273411785816	0.0005286044099075223	-0.0032049181230092314	-0.004974306223383364	0.0005746377342222166	0.000533002656416496	-3.2142394173194576e-07	-4.988773667017715e-07	5.843134603435399e-08	5.550913181558415e-08
42.07894	41.99493	0.25252525252525254	0.22290052718072273	0.22448601559827602	0.0005334838294707905	0.0004930164948495307	0.003698872458068214	0.0024807727642487377	0.0005371367230987643	0.0004972823323356604	3.70963038618816e-07	2.487987929243544e-07	5.5006455793177255e-08	5.0427819310014964e-08
42.08315	41.99913	0.30303030303030304	0.26087772753148325	0.2623182543361073	0.0005190906068935811	0.00047076734987755393	0.01779802115556034	0.015671117081140044	0.0005206612090621783	0.00047520934511972315	1.7849785533607802e-06	1.571669549808449e-06	7.477776692847157e-08	6.702680777254688e-08
42.08315	41.99913	0.35353535353535354	0.2921667014654307	0.29378445410767884	0.00040337264926355393	0.00042833081884469814	0.03711026119539627	0.03601178645898173	0.00040230633041003907	0.00042781869546870433	3.72181939578741e-06	3.6116524379682813e-06	1.1867537327227607e-07	1.1649196826856496e-07
42.08315	42.00332	0.40404040404040403	0.31715461926618055	0.31886552912480476	0.0003897209167989678	0.000451892359364727	0.06449254340974876	0.0638434647793924	0.00039098820126923353	0.00045319018421540776	6.468011574541045e-06	6.402914931239836e-06	1.9788016611676057e-07	1.973101651622942e-07
42.08315	42.00332	0.45454545454545453	0.33615503411827025	0.3379581925889182	0.00037880839143662455	0.00036059334218456604	0.09629465355358642	0.09446431627453483	0.0003799924993389949	0.00036152245755677787	9.657472024228905e-06	9.473905954722178e-06	2.920950186828708e-07	2.8639798523592977e-07
42.08315	42.00752	0.5050505050505051	0.3506402827889375	0.35195493411410383	0.0003204925377424032	0.0003519117777786723	0.1310437686860031	0.1290756120178019	0.00032226170981827394	0.0003572872295147371	1.3142490089860906e-05	1.2945101997573152e-05	3.954263888786117e-07	3.89834601311382e-07
42.08736	42.01171	0.5555555555555556	0.3620295354937174	0.3633469122163102	0.00036156872062115036	0.00038877958403555685	0.16851383101376086	0.1674876753881009	0.00036856912299474955	0.00039068273360858203	1.6900394244685676e-05	1.6797480231481384e-05	5.081377301064437e-07	5.052270340885173e-07
42.09157	42.01171	0.6060606060606061	0.37067951524100207	0.3730788788526911	0.0003306349933852007	0.00034897252301152967	0.21019949152912387	0.20786426501158128	0.0003372661889482868	0.0003543844777366616	2.1081084297374775e-05	2.0846882460292977e-05	6.33061956360737e-07	6.261442028848769e-07
42.09579	42.01171	0.6565656565656566	0.38134804898219243	0.38137985781295175	0.00022490840592242838	0.0003338943495989273	0.2509376859201907	0.25045007981231193	0.0002251566575511381	0.0003401741208700895	2.5166752173321704e-05	2.5117849745493124e-05	7.550122036377795e-07	7.539802600645174e-07
42.09579	42.01171	0.7070707070707071	0.3882003221119892	0.3889387626200741	0.0001981384429197831	0.0003146401943745438	0.29371727046196283	0.29321556448777353	0.00019597632878255703	0.0003158795261876428	2.945715278928521e-05	2.940683627397187e-05	8.835491635072126e-07	8.823905596589716e-07
42.09579	42.01171	0.7575757575757576	0.3940142342172386	0.3959928003570092	0.00024469889534786953	0.00019899163307063634	0.33676931320219045	0.3361925569503108	0.0002415451483441111	0.00019696181905054006	3.377487846777559e-05	3.371703509681183e-05	1.0130956718107073e-06	1.011264401551993e-06
42.09579	42.01591	0.8080808080808081	0.40077425897000907	0.4016458463637689	0.00019084023355794402	0.00022030736007572856	0.38200966455197427	0.38208289663485195	0.00018586057020610956	0.00022056020954458247	3.83120714624385e-05	3.8319415969797605e-05	1.149013844863069e-06	1.149295767871594e-06
42.09579	42.02011	0.8585858585858586	0.405608885264326	0.40758654258044036	0.00026414180003109423	0.0001866071389290766	0.4260728514735378	0.4252727603252428	0.0002623756153700124	0.00018524120420826504	4.2731205643720566e-05	4.2650963827624394e-05	1.281649204917562e-06	1.2791077619183902e-06
42.09579	42.0243	0.9090909090909091	0.4115554907866598	0.41308553952201427	0.00017012193305712247	0.00018216299351811715	0.4719522734550751	0.4707328080025763	0.00016849674005098755	0.00018230536910070344	4.73324915710636e-05	4.721019035227924e-05	1.419458228253176e-06	1.415808253739968e-06
42.09579	42.0285	0.9595959595959596	0.4155471593614603	0.41712992349611333	0.00022776404938215967	0.0002166595661780046	0.5175014714784243	0.5180150046842849	0.00022866026791849755	0.0002180705688616526	5.190065905911386e-05	5.195216173746714e-05	1.5565120457544302e-06	1.5580410170850787e-06
42.09579	42.0285	1.0101010101010102	0.4204526764681283	0.42159464631426596	0.0001545344922064594	0.00015913578256779098	0.5642392082011867	0.5636060497809756	0.0001545379736804333	0.0001592626861330357	5.658802609579648e-05	5.652452610379858e-05	1.6969737767393198e-06	1.6950740831836812e-06
42.09579	42.0285	1.0606060606060606	0.4244161717793664	0.42512961891640555	0.00017371372389264478	0.00017318267370814195	0.6107804465484026	0.6096842455497586	0.00017555339375838062	0.00017329506584692528	6.125568614465978e-05	6.114574722191943e-05	1.8369563209939376e-06	1.8336575776581015e-06
42.09579	42.0285	1.1111111111111112	0.42795932186739166	0.4284337414930851	0.00014172171479719564	0.00014706064713083654	0.655338512032928	0.6569114039869615	0.00014227454587107844	0.0001436195694092875	6.572445211442463e-05	6.588219877514407e-05	1.9709283119074894e-06	1.975659510237592e-06
42.09579	42.0285	1.1616161616161615	0.430652243899199	0.43246176396602554	0.0001441066251832754	0.00014173811694622235	0.7048581440365658	0.7035549839258275	0.00014156964596734073	0.0001381495879703296	7.069081777520467e-05	7.056012274855355e-05	2.119850427858733e-06	2.115929095332359e-06
42.09579	42.03271	1.2121212121212122	0.43424492748290167	0.4355454956776703	0.00013597486676811656	0.00017359370600560545	0.7508617428480187	0.7517764566289414	0.00012417013238426292	0.0001650887555085825	7.530455750155638e-05	7.53962949181568e-05	2.2581892561515056e-06	2.2609664682596833e-06
42.10422	42.03692	1.2626262626262625	0.43722095496241753	0.4383061230718124	0.00015835884022523522	0.00014043540215133765	0.7989444838838119	0.7985710485502575	0.00015423856447612164	0.00013716344648524964	8.012681615523135e-05	8.008936401065666e-05	2.40280959894931e-06	2.4016761270122063e-06
42.10422	42.04113	1.3131313131313131	0.4411917213698524	0.44113082842938983	0.0001312513969271747	0.0001439922897214137	0.8461893832151096	0.8470499692287873	0.00012638022793903418	0.00014039437008327673	8.486504695768826e-05	8.495135585485782e-05	2.5448765180235976e-06	2.547472008244842e-06
42.10844	42.04534	1.3636363636363635	0.44326571674501053	0.44486347479475996	0.0001475011126500136	0.0001436986795669262	0.8931504521348433	0.8933792442938707	0.00014360679420091188	0.0001421229238904614	8.957481216877378e-05	8.959775792737646e-05	2.686115117601712e-06	2.6868023876972514e-06
42.10844	42.04955	1.4141414141414141	0.4457800498762004	0.44581595109247163	0.00014041607011295971	0.0001540480786655332	0.9417103370366473	0.9428542978317843	0.0001385354893792486	0.00015462907330409339	9.444492398321606e-05	9.45596527762295e-05	2.8321504446625364e-06	2.8355991391175952e-06
42.10844	42.04955	1.4646464646464645	0.44776770451488174	0.4476054748152911	0.00013561184248673486	0.00014479776379748384	0.9890721333760691	0.9913714243995975	0.00012993523377378524	0.00014265905817583262	9.919487848521403e-05	9.94254763212915e-05	2.97458161512519e-06	2.981502328004453e-06
42.10844	42.05375	1.5151515151515151	0.45025386330048434	0.4504415411140654	0.00013885109742071107	0.00014083213522855692	1.0374955618632096	1.0378012244074122	0.0001375140425093661	0.0001406611882624252	0.0001040513049707361	0.00010408196012510402	3.120213027283169e-06	3.1211336838993105e-06
42.10844	42.05795	1.5656565656565655	0.4529395146298412	0.45275910793309765	0.00012975199842648566	0.00013731611242179438	1.0861837157863121	1.0873868077557505	0.0001253410358335688	0.00013441206710500744	0.00010893428099351239	0.00010905494010187047	3.2666323523007063e-06	3.270254149164349e-06
42.10844	42.05795	1.6161616161616161	0.45480856327775965	0.4553084306999293	0.00014016924282942694	0.00014084843814721394	1.1349919516201816	1.1355309545679766	0.00013576516093524488	0.0001360894704491525	0.00011382930013240212	0.00011388335719265636	3.413422076174033e-06	3.4150432001408056e-06
42.10844	42.05795	1.6666666666666667	0.45716248549341376	0.45851803505609934	0.00012546719355790534	0.00014094643026322322	1.1837692587394837	1.1835318228937606	0.00011815327310986382	0.00013258535638959736	0.00011872121740442118	0.00011869740476318931	3.5601083781872804e-06	3.5593994262610704e-06
