# IV Measurement - T = 36.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
36.45279	36.42254	0.0	-0.013385894231456278	-0.01414251163642232	0.0003714389541071908	0.00038460745096838376	-0.01266545162111009	-0.01303888772958327	0.00037718178817318246	0.00038811471885167865	-1.2702288257055551e-06	-1.3076810479975197e-06	5.368258303638673e-08	5.5252100025638334e-08
36.44606	36.42254	0.050505050505050504	0.03753378231822418	0.038543514596043195	0.0003647053629887061	0.00042312627737893093	-0.011096655988181296	-0.01205139718353204	0.0003704346503941907	0.0004280788638757448	-1.1128929884847353e-06	-1.2086447882390975e-06	4.993917294006486e-08	5.618529730509221e-08
36.4427	36.42254	0.10101010101010101	0.08820034418091122	0.08821170481112403	0.0003641025601236367	0.0004182821438522366	-0.011257674946246465	-0.012083237293912856	0.0003661863711059249	0.0004258720143661337	-1.1290417155998862e-06	-1.211838059764603e-06	4.994998114759852e-08	5.607836240310291e-08
36.43933	36.42254	0.15151515151515152	0.1353332978846265	0.1365666071350285	0.00035544755811053473	0.0003797179603416502	-0.009223106727704627	-0.00996361188518155	0.0003606360144330707	0.0003891501315910553	-9.24993152913913e-07	-9.992590397333817e-07	4.5580057042376857e-08	4.920453053002396e-08
36.43597	36.41918	0.20202020202020202	0.18251169389268415	0.18456433128438157	0.000413583414385971	0.00041768811378417933	-0.0064043699720740775	-0.007491473638770483	0.00041693097871691083	0.0004240094149684328	-6.422996662395023e-07	-7.513262098857168e-07	4.603707183163804e-08	4.8123937131502015e-08
36.43261	36.41918	0.25252525252525254	0.22847722990980648	0.22980687712324208	0.00039408512733422066	0.00039927469490664744	-0.0014341680979146898	-0.002383450885626137	0.0003964925743961103	0.0003979554264128401	-1.4383392818320025e-07	-2.390382996315452e-07	3.999780744447549e-08	4.054986299659629e-08
36.42925	36.41247	0.30303030303030304	0.2702184318947898	0.2720429478129664	0.000339936820072646	0.00030853649497502954	0.008923340266437544	0.008265619590592839	0.00034095050374613234	0.0003093775633230713	8.949293216766165e-07	8.289659603442823e-07	4.3467533901149216e-08	3.975737805728491e-08
36.4259	36.40911	0.35353535353535354	0.3048542453738605	0.30410898849058726	0.00028041109370770554	0.0002871568468582218	0.026609474905874952	0.028390687814875692	0.00027807777612526535	0.00028275088628819205	2.6686866819651943e-06	2.84732602696577e-06	8.474613140657147e-08	8.996852864382277e-08
36.41583	36.40911	0.40404040404040403	0.3301393572635519	0.33067285212999264	0.0002983531006919252	0.00032453823486310713	0.05304201897536622	0.054077724222690665	0.0002989163728318271	0.00032310690781864034	5.319628821117864e-06	5.423500573933474e-06	1.6231200973594795e-07	1.658311791203019e-07
36.41247	36.40576	0.45454545454545453	0.34966145189309183	0.3480237044447211	0.000224861715711906	0.00023121036132308948	0.08179841874602461	0.08314251471577472	0.00022745383722437142	0.00023417749923972648	8.203632408587365e-06	8.338432927065964e-06	2.470573972655648e-07	2.5114482671242585e-07
36.40576	36.40911	0.5050505050505051	0.36379588519206096	0.36257484540830764	0.00022748778095446653	0.0001920629738054661	0.1165520823633363	0.1173344350803696	0.00023260161501036512	0.00019473633443534524	1.1689106645605888e-05	1.1767569459469421e-05	3.512961960599098e-07	3.5341371186774656e-07
