# IV Measurement - T = 64.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
63.78112	63.93941	0.0	-0.012261192467676471	-0.011696796797443757	0.0003773531817983232	0.00041889803712831763	-0.01262360494391158	-0.012593129646387792	0.0003800464020578928	0.0004222782701146498	-1.2660319871539043e-06	-1.262975593860976e-06	5.3796526112968165e-08	5.681484067868483e-08
63.78112	63.93941	0.050505050505050504	0.037534236743152996	0.03924650989014797	0.00043312677487170086	0.00036620862553650235	-0.011330451594139193	-0.01199772410577827	0.000438919182612355	0.00037213909614208264	-1.1363405470002199e-06	-1.2032618700008294e-06	5.566736872058023e-08	5.191209186920719e-08
63.78112	63.93941	0.10101010101010101	0.08716334657780142	0.08782953347227272	0.00041618767357913143	0.00042219458886584007	-0.009584262427353737	-0.008904254691510368	0.0004207237619460086	0.000427838194939467	-9.612137626470501e-07	-8.930152132695185e-07	5.11000221642693e-08	5.0578879597546517e-08
63.78112	63.93941	0.15151515151515152	0.13173516131694665	0.13245951464971775	0.0003391049771507139	0.0003377804937638183	-0.005045261859450423	-0.0045785804387709905	0.00034647222250182725	0.00034489496843009447	-5.059935672901838e-07	-4.591896939896691e-07	3.791634487809476e-08	3.722982025174366e-08
63.78112	63.93941	0.20202020202020202	0.1716950173017599	0.1715895907465847	0.00036244597217013143	0.0004006158473844797	0.005524207952992565	0.006008627901565922	0.00036537508172725423	0.00040600999994309836	5.540274749766889e-07	6.026103602011756e-07	4.0234040207662106e-08	4.454868372890997e-08
63.78112	63.93941	0.25252525252525254	0.20821351345972874	0.2087151985788956	0.00029619159318968255	0.00030306408779816053	0.019143026465717316	0.02047256823374517	0.00029862740933187833	0.00030392246495535366	1.919870270355763e-06	2.053211135667954e-06	6.489535543476144e-08	6.870138814406193e-08
63.78112	63.93941	0.30303030303030304	0.23739304733222888	0.2379528985023581	0.00035504701583180217	0.00032082517340845584	0.04106659170785972	0.04248210231136912	0.0003516366346897723	0.0003206138245228416	4.1186031198334896e-06	4.260565872166194e-06	1.28440733367304e-07	1.3174559840741553e-07
63.78112	63.93941	0.35353535353535354	0.2608740919123008	0.26156254567947096	0.00032945136200054605	0.0002953479010585428	0.0689178295278737	0.07078955913755958	0.0003260183074319538	0.00029314593648325577	6.911827251817641e-06	7.099544593075878e-06	2.0982785295851943e-07	2.14914194326556e-07
63.78112	63.93941	0.40404040404040403	0.28083697892056414	0.281260048529695	0.00023798333684174383	0.00023351854423782044	0.10114977753612026	0.1039953518777609	0.00023539854705412886	0.00022863735691611877	1.0144396503472094e-05	1.0429781554283513e-05	3.051143560751503e-07	3.135969189769313e-07
63.78112	63.93941	0.45454545454545453	0.2955635277040295	0.2960670305251678	0.0002527251944010218	0.00020501503263565082	0.13504331207324066	0.136771760835885	0.00025223317350012896	0.00019996568636232085	1.3543607669565807e-05	1.3716955253824591e-05	4.069187141620971e-07	4.1181842082176127e-07
63.78112	63.93941	0.5050505050505051	0.30856098861018055	0.3082628867649783	0.00022307352842447734	0.00021634811056507006	0.17454611896534494	0.17508785149548578	0.00021925153218746134	0.00021353494891315406	1.7505377491259147e-05	1.7559708303629103e-05	5.253934380379994e-07	5.26997621590075e-07
63.78112	63.92951	0.5555555555555556	0.31965986257335577	0.3197961900528147	0.00021495899014314137	0.0001880006982078242	0.21433867166649642	0.21577737862276622	0.0002102080802375914	0.00018323146049265592	2.149620616452677e-05	2.1640495298642686e-05	6.449505736529004e-07	6.491928535906311e-07
63.78112	63.92951	0.6060606060606061	0.3298003577068609	0.3280062880972091	0.00015557947559910828	0.0001618162453492609	0.25580599963845063	0.2567616522071796	0.00015428485486493893	0.0001580868739874246	2.565499946228569e-05	2.575084266444485e-05	7.694710921242749e-07	7.72352292918935e-07
63.79099	63.92951	0.6565656565656566	0.33607823665836833	0.3359837162731727	0.00020998567746562577	0.00015148011276020746	0.2989103514281775	0.30013800557771025	0.00020262800155726766	0.0001454873156646723	2.9977971259470214e-05	3.0101093729586828e-05	8.991779591349618e-07	9.027582828828036e-07
63.79099	63.9196	0.7070707070707071	0.34285234969178896	0.34208073554322027	0.00017895775652080386	0.00020081278923584383	0.34116548858390006	0.34402061520972393	0.00017358973735766763	0.00019838414698936308	3.421577460474376e-05	3.450211766219275e-05	1.0261748292055684e-06	1.0348049860012444e-06
63.79099	63.9196	0.7575757575757576	0.3497546093162913	0.3486108218930133	0.00013815994337373284	0.00014291332408514521	0.38567807214245003	0.3856403190518567	0.00013511174564516073	0.00014147531530011445	3.8679979153791e-05	3.86761928644927e-05	1.159974221377168e-06	1.1598683214528186e-06
63.79099	63.90968	0.8080808080808081	0.3550100331951813	0.3542802267588081	0.00014490390595548993	0.00015519674795749295	0.4294437832638999	0.43007830624967175	0.0001489516208167405	0.00015645128529291302	4.30692792361749e-05	4.3132916081603824e-05	1.29160323900825e-06	1.2935202922750885e-06
63.78112	63.89977	0.8585858585858586	0.3599223674409116	0.3592607244023855	0.00013714268992372233	0.00012177781980874146	0.4746754919881376	0.47552971080397405	0.00014370371216634363	0.00013051016299164253	4.760560545463219e-05	4.7691275780159866e-05	1.4276202397979494e-06	1.4301763800304919e-06
63.78112	63.89977	0.9090909090909091	0.363114702223752	0.36343189082407196	0.00011864049150836437	0.00011878445219212101	0.5219344918300884	0.5211221204662256	0.00012694982354541714	0.0001258557325702542	5.234525040919551e-05	5.226377699992234e-05	1.5697266793534316e-06	1.5672827322654934e-06
63.79099	63.90968	0.9595959595959596	0.36719452923474455	0.3665642441825976	0.0001458473247669742	0.00011952038826085345	0.5668337021874538	0.5678362030194546	0.00015175560907520992	0.00012539409892899843	5.684823008599476e-05	5.6948771739991435e-05	1.7047736659361468e-06	1.7077669695446434e-06
63.79099	63.9196	1.0101010101010102	0.3706686078156131	0.37060317062586234	0.00014167206843222367	0.00011704131172702244	0.6133672072314702	0.6132148307438475	0.00014597392521247907	0.00012110786249293668	6.151511455535756e-05	6.149983258889254e-05	1.8447095070648554e-06	1.844233151437925e-06
63.80086	63.9196	1.0606060606060606	0.37561729529051946	0.3733156330260199	0.00012038423261021016	0.00014006679513969768	0.6592179746398998	0.6630551336729982	0.00012054801340154017	0.0001451788768387398	6.611352669139503e-05	6.649835860726087e-05	1.9825806877563236e-06	1.9941369210263915e-06
63.81074	63.9196	1.1111111111111112	0.3777330977591296	0.37763221542493036	0.00013909228046721627	0.00012562495169762407	0.7084210247760274	0.708634351858699	0.00013888912716790308	0.00012867669014273266	7.104814208966276e-05	7.106953684271378e-05	2.130563484896815e-06	2.1311985867959117e-06
63.80086	63.9196	1.1616161616161615	0.38227053057071614	0.38147528704800504	0.00012708252173770462	0.0001289378578733785	0.7539879625478108	0.7550682435631961	0.00011869145615772739	0.0001179856904776428	7.5618088712046e-05	7.57264310062377e-05	2.2675880113808823e-06	2.2708364530262694e-06
63.80086	63.90968	1.2121212121212122	0.385273370603126	0.38330071198709587	0.00012184968287380745	0.00013878269854944152	0.7992733471111562	0.8029044560495118	0.00012304870197598288	0.00013851930443423578	8.015979812568009e-05	8.052396510375206e-05	2.4037805133579897e-06	2.4147090594198525e-06
63.79099	63.9196	1.2626262626262625	0.3886811031443861	0.3874850552690655	0.00012945028330391446	0.00013230295887239275	0.8487615886055488	0.8495594046047639	0.0001263519537912665	0.0001308779373782325	8.512301560581173e-05	8.520302924528773e-05	2.5526121043890115e-06	2.5550137324071674e-06
63.78112	63.9196	1.3131313131313131	0.3918484448982977	0.39052561393048757	0.000122721863874903	0.00012934267731590875	0.8962712135723921	0.8977781488067019	0.00011978440661135033	0.0001264154070497087	8.988779596553928e-05	9.00389277712067e-05	2.6954887095728555e-06	2.7000236892098938e-06
63.79099	63.90968	1.3636363636363635	0.3945340962276546	0.3934343878998976	0.00013060575884612336	0.0001283821544130129	0.9436216385321406	0.9450548872261673	0.00012968482966570352	0.00012870850605281253	9.463661002227867e-05	9.478035174267047e-05	2.8378942507287004e-06	2.842204136675561e-06
63.79099	63.90968	1.4141414141414141	0.39630726403088135	0.39568242802279585	0.0001237576180392953	0.0001226661750256892	0.9929015599112615	0.993673449162175	0.0001189705420923991	0.00011892677429079757	9.957893490234295e-05	9.965634832636396e-05	2.9860935938696136e-06	2.9884149512489643e-06
63.80086	63.89977	1.4646464646464645	0.3976796255849826	0.39796091461592537	0.00012870167456141847	0.00012395877159306366	1.0403365872193782	1.040956099983981	0.00012765945389273147	0.00011957900125961595	0.00010433623379995769	0.00010439836525764528	3.1287528936876884e-06	3.1306128024378853e-06
63.81074	63.90968	1.5151515151515151	0.4015763196791724	0.39992857455773845	0.00012232281839865222	0.00013007193399303867	1.086674504533013	1.0887668385191436	0.00011907080057875319	0.000126900309311315	0.00010898350261087284	0.00010919334455111259	3.2681059898377513e-06	3.2744014281104836e-06
63.81074	63.90968	1.5656565656565655	0.4033712978185181	0.4028891529690346	0.0001269722885288397	0.00012461751050426084	1.1357001611462367	1.137496384279436	0.00012198035967568929	0.0001206134756316199	0.00011390032706310668	0.00011408047179615243	3.415546709656067e-06	3.420948180878327e-06
63.82061	63.90968	1.6161616161616161	0.40597015398646935	0.40511992494463744	0.00012271287505679024	0.00012805791895910174	1.1855304565851452	1.1863232687746657	0.00011480565971524472	0.00011873856481348238	0.00011889784942183785	0.00011897736122501912	3.5654039065041415e-06	3.5677895062358955e-06
63.82061	63.90968	1.6666666666666667	0.40798643739566676	0.4063677757991914	0.00012172331649607903	0.00012298820807286935	1.2333630280430428	1.2334449019766909	0.00011904107448143091	0.00012005797314466532	0.00012369501835754116	0.00012370322956340295	3.7092570518551547e-06	3.7095036093337755e-06
63.82061	63.89977	1.7171717171717171	0.40930517853911746	0.4085849150269295	0.0001239760437508025	0.00012908737710141371	1.2810113822700042	1.2826343055802563	0.00012453810364212328	0.00012839570229645605	0.00012847371199177659	0.00012863647633940993	3.852556590415456e-06	3.857438645225177e-06
63.82061	63.89977	1.7676767676767677	0.4121203409731895	0.41102926671908024	0.0001235148999965955	0.0001239156288555986	1.3296813437521804	1.3313433838603284	0.00012146923392512779	0.00011885747189982914	0.00013335486347930805	0.00013352155088359525	3.998925804987518e-06	4.003923442320143e-06
63.82061	63.89977	1.8181818181818181	0.41350633700610634	0.4124407105480113	0.00012063222981571861	0.00012554342176386758	1.3788520984251298	1.379662194205273	0.00011644713365127538	0.00012087920863317086	0.00013828623993833415	0.00013836748512739675	4.146800693628175e-06	4.149238255288178e-06
63.82061	63.89977	1.8686868686868687	0.4157798257410863	0.41526087165630043	0.00011933482041938413	0.00012173143107620985	1.4270904009577738	1.4286178046746332	0.00011866189478065165	0.0001224721134427304	0.000143124099985736	0.0001432772845927824	4.291873474234717e-06	4.296468073062058e-06
