# IV Measurement - T = 13.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
12.83562	12.85101	0.0	-0.01578889325508931	-0.016435085273720253	0.00042416548991760974	0.0004422503876456696	-0.0055715310619190595	-0.005445080383714776	0.00043103348170556106	0.0004465988630712303	-5.587735494854136e-07	-5.460917043139882e-07	4.63625106187921e-08	4.768946836922422e-08
12.83562	12.85101	0.050505050505050504	0.03596465303899079	0.03545433384436559	0.0004181401105849855	0.0004172443112629618	-0.00530316552397142	-0.005439167219202394	0.00042156163029791004	0.0004266446337212758	-5.318589433328072e-07	-5.454986680576064e-07	4.518694306431903e-08	4.580872421794779e-08
12.83702	12.85101	0.10101010101010101	0.08629266828765211	0.08662985161748901	0.00041384695915870845	0.0004031849811401443	-0.004677283984747694	-0.006294295124252752	0.00042211516435930495	0.00041103723626483013	-4.6908875586678307e-07	-6.312601669093122e-07	4.461008292056629e-08	4.536173367197733e-08
12.83841	12.85101	0.15151515151515152	0.1349070472170287	0.1357168324401952	0.00046866724409349447	0.00039865758063269493	-0.003672054370342673	-0.004367072776239378	0.0004755879916348612	0.00040409635308624487	-3.682734299812128e-07	-4.3797741211908314e-07	4.89588812052137e-08	4.2602145432543836e-08
12.83702	12.85101	0.20202020202020202	0.18487970225730982	0.1844043737230081	0.00045447029381327704	0.00040672001315836655	-0.004010467314773863	-0.0033172680198461646	0.00045768385650086265	0.00040730163751690715	-4.02213149611259e-07	-3.3269160764679214e-07	4.7459657119276826e-08	4.204924392563608e-08
12.83562	12.85101	0.25252525252525254	0.2332100654309422	0.2348632633290326	0.0004172532108360121	0.0004519164719122014	-0.0017530216234256657	-0.001571529741172298	0.00042053904930148845	0.00045519238400668104	-1.758120171924246e-07	-1.5761004324263343e-07	4.2504445610910556e-08	4.589562675587352e-08
12.83562	12.85101	0.30303030303030304	0.2811223580051045	0.2832331616852867	0.00038076427864773766	0.0004139293760006757	0.003088004486830165	0.0013590999303106366	0.00038319291733119346	0.0004160446943663937	3.0969857454920916e-07	1.3630527833824456e-07	3.95369285289099e-08	4.192519300112712e-08
12.83562	12.85101	0.35353535353535354	0.3251752193410655	0.3259886399636626	0.0003636870991133583	0.00039622022126411497	0.010810534602119337	0.010557635386300002	0.00036477782098661153	0.0003993203762466401	1.0841976333486448e-06	1.0588341576872934e-06	4.894278953272556e-08	5.1107694824640525e-08
12.83562	12.85101	0.40404040404040403	0.3596660714388975	0.3591630230007885	0.00034857792676228674	0.00034206343094911275	0.02605818951039318	0.025895806208506067	0.000355761151961347	0.00034719594335760456	2.6133978046728693e-06	2.5971122463650655e-06	8.61078075388423e-08	8.530937781471547e-08
12.83702	12.8496	0.45454545454545453	0.38466625868981696	0.3840936834851777	0.0002792323413433705	0.0003501078705402433	0.04986803945249387	0.05032471403576177	0.00028031687942920504	0.0003541135331150601	5.001307737688685e-06	5.047108016824969e-06	1.5258624254306905e-07	1.5545840428570056e-07
