# IV Measurement - T = 51.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
51.18087	51.12055	0.0	-0.012040342017201801	-0.011799496698170724	0.0005496375784531273	0.0005028815360411101	-0.013475548709039904	-0.014892422761880294	0.0005548029859040132	0.0005122885350336189	-1.3514741459271792e-06	-1.493573639743285e-06	6.883603636315254e-08	6.815881978754948e-08
51.18087	51.11454	0.050505050505050504	0.039535524260527935	0.03852715532629997	0.0005016552033117234	0.0005126164762203295	-0.013045710115326124	-0.013373206234203884	0.0005069297562964145	0.000520956937192495	-1.3083652708179846e-06	-1.3412101328055244e-06	6.42187393081703e-08	6.593424226515904e-08
51.18087	51.12055	0.10101010101010101	0.08864522622772317	0.08843300971289696	0.0005252529330125805	0.0004825275940690159	-0.011036160589585092	-0.01188764908569484	0.0005323122582567753	0.0004906925258577534	-1.1068258539349205e-06	-1.1922223533943276e-06	6.286230064441383e-08	6.082730291754973e-08
51.18087	51.12657	0.15151515151515152	0.1354932553752132	0.13564957763344002	0.00045498445739379896	0.0004752192349406508	-0.007934501992364812	-0.008942462028462132	0.0004614714787046249	0.00048449205764550165	-7.957578971381819e-07	-8.968470593182361e-07	5.2070883961569334e-08	5.553621876059568e-08
51.18087	51.12657	0.20202020202020202	0.17797108002207687	0.1786740753651724	0.00048105880971299015	0.0004953472261413673	-0.0016584106921040025	-0.002739147077840398	0.0004883564502073915	0.0005026958416521624	-1.6632340709096405e-07	-2.7471137075924163e-07	4.923097256349283e-08	5.108436706353702e-08
51.18087	51.13259	0.25252525252525254	0.21954550775801707	0.21936510121369246	0.00039907224825326093	0.0004471185569815687	0.008404349299873909	0.00790400858029175	0.00039792560883013814	0.0004464437777529415	8.428792798990983e-07	7.926996871218282e-07	4.7238938376178096e-08	5.069294933535455e-08
51.18087	51.13259	0.30303030303030304	0.2534392456517918	0.2543299185122892	0.0003513794043592602	0.000388492384759315	0.025941746922960446	0.025912181415876815	0.0003505103056222346	0.00038926387169114677	2.6017196793662066e-06	2.598754529723881e-06	8.55715395012972e-08	8.716066313525969e-08
51.18087	51.13259	0.35353535353535354	0.2811314463894702	0.2812718636924772	0.0004132565003114512	0.00039553493517393526	0.050548502885238746	0.048967426726366614	0.0004103175962764386	0.0003907414065486122	5.0695519892928235e-06	4.910984527767186e-06	1.5749169588466297e-07	1.5239032832468054e-07
51.18087	51.13259	0.40404040404040403	0.30316696551895306	0.30222630601046446	0.0003746591381849578	0.00033700719061030863	0.08011772852786908	0.07850936088931049	0.00037285219767142953	0.00033366495657917975	8.035074569037116e-06	7.873770021994834e-06	2.438318533913052e-07	2.384700195919197e-07
51.18087	51.12657	0.45454545454545453	0.3203460456224402	0.3198543578494513	0.00026976746581712085	0.0003471914193666938	0.11153594013438617	0.11253070945116782	0.0002660060683644607	0.0003459464146916848	1.1186033510619414e-05	1.1285799764433639e-05	3.364943735793902e-07	3.4020066764578414e-07
