# IV Measurement - T = 45.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
45.50936	45.61086	0.0	-0.01392257005922743	-0.013873946605015692	0.0003791733196820867	0.00035830505136364007	-0.011572434492625612	-0.013189444796459114	0.00038703445823049486	0.0003656494505784813	-1.160609215988929e-06	-1.322780543221253e-06	5.213388233300943e-08	5.402026190065166e-08
45.50936	45.61086	0.050505050505050504	0.038923868183898556	0.03817497590186819	0.0003889680647255121	0.00035169427097563825	-0.01209733735965645	-0.012926993241183009	0.00039370964021372444	0.0003556653210976209	-1.213252167250672e-06	-1.2964590553788997e-06	5.3691097916112966e-08	5.2761330888623196e-08
45.51418	45.6157	0.10101010101010101	0.08851662390982792	0.0890696590713604	0.00036437479636580137	0.00013052344797379403	-0.012227426218963791	-0.011886284685863672	0.00036465000527905654	0.00012466415255756296	-1.2262988886735324e-06	-1.1920855165844622e-06	5.186226105083917e-08	3.787039091568405e-08
45.51418	45.62055	0.15151515151515152	0.1353382964934465	0.13691378777884103	0.00035312241167515304	0.00012224033501423786	-0.010390265137082105	-0.010547190998926249	0.0003604132081018933	0.00012521402193661646	-1.0420484542254644e-06	-1.057786681268303e-06	4.778046673032886e-08	3.4115174580535776e-08
45.519	45.62055	0.20202020202020202	0.18144288647830134	0.18164874097105915	0.0003319824396963652	0.00012763293394137633	-0.005487381889707303	-0.006539461963463534	0.0003352800261425187	0.0001227696853061885	-5.503341580290145e-07	-6.558481559987497e-07	3.7456900726110613e-08	2.320320423424227e-08
45.519	45.62055	0.25252525252525254	0.2230314015394541	0.22589973169019872	0.0003601670264350121	0.00012988166574259886	0.003625640897997856	0.0011248478978849968	0.0003628185534068803	0.00012281108089842662	3.636185836924938e-07	1.1281194442733896e-07	3.7985978341759166e-08	1.2772946116867727e-08
45.52383	45.6157	0.30303030303030304	0.2610199623144537	0.26305533177906215	0.00032816569991524176	0.00012684161233868674	0.01920033968956597	0.01639297199775004	0.0003261652155533151	0.00012413974287683958	1.925618261916154e-06	1.6440649882409028e-06	6.636520003773527e-08	5.0848256841955437e-08
45.52865	45.61086	0.35353535353535354	0.29104518063672064	0.29120695591138235	0.00027090125072595485	0.00026329997528609937	0.03832154059453569	0.0391980470380307	0.00026508346380860805	0.0002617687278372212	3.843299628375859e-06	3.931205198879822e-06	1.1827548491113326e-07	1.207728048449842e-07
45.52865	45.6157	0.40404040404040403	0.3161539755719735	0.3163234761524796	0.00024421652581327574	0.00012588150678979643	0.06683186367788341	0.06713525208485831	0.00024085615647337022	0.00011874470490054417	6.7026239773225765e-06	6.7330510565498255e-06	2.0243767362950047e-07	2.022546604560494e-07
45.52865	45.61086	0.45454545454545453	0.3324182979173955	0.3334239406491004	0.00030172028473360194	0.0002554978415722491	0.09920936561742644	0.10013454104167668	0.00029896063400933724	0.000251720059275688	9.949790955513633e-06	1.0042577579147195e-05	2.9986673828053596e-07	3.0220269968940413e-07
45.52865	45.6157	0.5050505050505051	0.3475651892813654	0.3472071024357978	0.00019104900689951456	0.00015810434432970082	0.1343578453065324	0.13424776863756743	0.00019345382148021768	0.0001580076663105924	1.3474861629378437e-05	1.3463821947404216e-05	4.0453568831017057e-07	4.0404999116149894e-07
45.52865	45.62055	0.5555555555555556	0.3572394423189711	0.3588949111620632	0.00020889797565841792	0.00011668138450884661	0.17481766676923816	0.1737087320936863	0.00021606884859328056	0.00012211223965427663	1.7532611249547503e-05	1.74213952556099e-05	5.261961396356413e-07	5.225582485922563e-07
45.52865	45.62055	0.6060606060606061	0.36709546460026066	0.3677616527882296	0.00015330733658615306	0.0001167992931377288	0.21358179263543955	0.21384879263016934	0.00016355998816065646	0.00011856310063900392	2.1420298128115492e-05	2.1447075782787018e-05	6.42539089969325e-07	6.432425648419073e-07
45.52865	45.62055	0.6565656565656566	0.37527193234461237	0.3749065756374828	0.00019944971687029268	0.00012134773726317431	0.25797520534904334	0.25639367253996836	0.0001962062901324124	0.00012390127784095206	2.58725509326089e-05	2.571393767324926e-05	7.760887102175011e-07	7.711829954008846e-07
45.52865	45.6157	0.7070707070707071	0.3823041586705131	0.38133986841921513	0.0001959641324732685	0.00012170151057969282	0.2996440335376202	0.2994975701676762	0.00019653892315864727	0.00011817371045421896	3.005155285704746e-05	3.003686392214183e-05	9.013703245025769e-07	9.007922729161371e-07
45.52865	45.61086	0.7575757575757576	0.3891873325150974	0.38826076019454797	0.00013458218749829866	0.00015509797602699288	0.34323644437264944	0.344109766331301	0.00012937699977361066	0.00015146650649482287	3.44234725075368e-05	3.451105870336988e-05	1.0323369144983801e-06	1.03499329625603e-06
45.52865	45.61086	0.8080808080808081	0.39452637100386456	0.3949739795587574	0.00014960774624136637	0.0001495910263877312	0.3889366545915618	0.3877212815320762	0.0001456621404274527	0.00014259948455986902	3.900678513605072e-05	3.888489434681338e-05	1.1697862123681872e-06	1.1661275563846726e-06
45.52865	45.6157	0.8585858585858586	0.4004061742586593	0.40111553156910884	0.00013688361378337205	0.0001318974270045448	0.4309775540912781	0.4327910625845415	0.00013230933798471516	0.00012622496356234838	4.322310240610552e-05	4.340498070249137e-05	1.2961974601195963e-06	1.3016450755045929e-06
45.52865	45.6157	0.9090909090909091	0.4057143112503545	0.4054402945194592	0.00013326316544369718	0.00012282882381971938	0.47907121328943614	0.479194933900282	0.00012962405689328712	0.00011992361215942039	4.804645605149294e-05	4.805886409590633e-05	1.4408259100652537e-06	1.441189527231944e-06
45.52865	45.6157	0.9595959595959596	0.4096700817569641	0.4093410781084947	0.00013902577334285113	0.00012578567551444644	0.5234509773463838	0.5249474509171483	0.00013535348725150144	0.00012035069662361769	5.249734002069841e-05	5.2647422617305015e-05	1.5742942769394225e-06	1.5787824110478314e-06
45.52865	45.61086	1.0101010101010102	0.41407027834277843	0.41292694522185425	0.00013480665141858404	0.00012316862674224528	0.5702069082537505	0.5735632846781308	0.00013198506115755137	0.00012035817717912276	5.7186531767500806e-05	5.7523145590024145e-05	1.7149014527950974e-06	1.7249866259894237e-06
45.52865	45.61086	1.0606060606060606	0.41739666882177884	0.41729396878786434	0.0001482091601658817	0.00013788187593269274	0.6189564677685057	0.6182273356562166	0.00014842825318721589	0.00013304118276717572	6.207566620885625e-05	6.200254093433122e-05	1.861520175819651e-06	1.859315726632621e-06
45.52865	45.60601	1.1111111111111112	0.420747143822007	0.4213642528753516	0.0001249768665241251	0.0001281613760143832	0.6648049582398274	0.6638556754590405	0.00012071083879601386	0.00012348580810996038	6.66738499889507e-05	6.657864561819681e-05	1.9993828703192943e-06	1.9965297397889204e-06
45.52865	45.61086	1.1616161616161615	0.42559767551228705	0.4251768779310484	0.0001350888674180213	0.00013060954044932135	0.7135003925894429	0.7131178594362998	0.00013013973712301918	0.00012470869700327632	7.155755617184264e-05	7.151919159926785e-05	2.1458334249539293e-06	2.1446797636605438e-06
45.53348	45.6157	1.2121212121212122	0.42801703383335243	0.4278734355558437	0.00013492583459261804	0.00012365268142654938	0.7583686728531646	0.7588294411575279	0.00012288123606691816	0.00011091649682249935	7.605743384346249e-05	7.610364468534028e-05	2.2807646885252617e-06	2.2821442266533604e-06
45.53348	45.6157	1.2626262626262625	0.43134387873728164	0.4306522426052717	0.00012727778384167955	0.00012215394268008976	0.8055680858908513	0.8074711999929799	0.0001279802242347704	0.00011999250925162228	8.079110278716792e-05	8.098196770564435e-05	2.422713744621684e-06	2.4284330216117807e-06
45.53348	45.6157	1.3131313131313131	0.4344807740209619	0.43466527054206494	0.00012991221821415715	0.00012037346166646457	0.8549239673697884	0.8555580355003732	0.00012587862409334843	0.00011531837234362808	8.5741045769711e-05	8.580463699732958e-05	2.5711444913044266e-06	2.573046397662571e-06
45.52865	45.61086	1.3636363636363635	0.436942393860408	0.43628756753797093	0.0001189799341088872	0.00012912972394497563	0.9007865610130783	0.9021370246867895	0.00011683605257499723	0.00012366058891546112	9.03406439688174e-05	9.047608310969707e-05	2.7090668162302277e-06	2.7131312290073467e-06
45.53348	45.60601	1.4141414141414141	0.43943400740285776	0.4392431489330748	0.0001287995634513	0.00012600949812809932	0.9493614569264991	0.9511749637663538	0.0001250726822006665	0.0001220635166816605	9.521226125027571e-05	9.539413938083981e-05	2.8551540325123765e-06	2.8606066451773963e-06
45.53831	45.60601	1.4646464646464645	0.44144983472942506	0.44162796930152454	0.00012471440611461985	0.0001234893318380685	0.997083042928337	0.9993482198456483	0.00012159966786704652	0.00012060825063877029	9.999829936098054e-05	0.00010022547586457208	2.998670020825873e-06	3.0054818960274932e-06
45.53831	45.60601	1.5151515151515151	0.44398461729959515	0.4432666259122564	0.0001230766193643396	0.00012375329489904485	1.0459385837016475	1.04770023784064	0.00011988090038950195	0.0001219421415837703	0.00010489806275214598	0.00010507474053160564	3.1455972184688254e-06	3.150896005309384e-06
45.53831	45.61086	1.5656565656565655	0.4460899676776591	0.44500798192212637	0.00012074107865085525	0.0001224958249728123	1.093398628761447	1.0948987432487831	0.00011898848229774991	0.00012387295251842958	0.00010965787070117812	0.0001098083184483786	3.288328076121011e-06	3.2928413291092507e-06
45.53831	45.61086	1.6161616161616161	0.4477445288435117	0.44743233891740875	0.0001265094214704836	0.0001234876405477997	1.1418466188444354	1.1442095915427573	0.00012337533958142562	0.00011953958477274364	0.00011451676048986414	0.0001147537450148187	3.434032058833792e-06	3.4411370970431603e-06
45.53831	45.61086	1.6666666666666667	0.45094458919229863	0.4491432487744356	0.00012024752876383764	0.00012544020320835947	1.191225698380736	1.1929268567798663	0.0001129929951053099	0.00011818658365769014	0.00011946903002514653	0.00011963964063583054	3.582531209117529e-06	3.587648960551425e-06
45.54314	45.61086	1.7171717171717171	0.45109545826866865	0.45071737672788603	0.00012437079928155612	0.0001238338833623348	1.2371983660106125	1.2387457833596813	0.00011976513243715048	0.00012018857379571859	0.00012407966763720916	0.00012423485942831023	3.720791689409428e-06	3.7254455327256196e-06
45.54797	45.61086	1.7676767676767677	0.4538642693600005	0.45264368400117605	0.00012110859133504649	0.00012610532775314494	1.2861003029816416	1.2874553165835156	0.00011854766788784928	0.00012295961373621272	0.00012898408414217647	0.00012911997959918922	3.8678591272918125e-06	3.871935583955794e-06
45.54797	45.61086	1.8181818181818181	0.45595689615724055	0.45539477252028376	0.0001226559058151184	0.00012365748133449854	1.335533509842357	1.336999053254656	0.00011847840883882208	0.00011735580629638971	0.0001339417821524779	0.0001340887627374041	4.016524733173747e-06	4.0209318840207285e-06
45.54797	45.61086	1.8686868686868687	0.45676213792244336	0.4567107878984884	0.00012312100600853906	0.00012542397023621978	1.3841593487462664	1.3868598239910892	0.00011827998803439033	0.00011852096833297715	0.00013881850854941997	0.00013908934148942827	4.1627622690481475e-06	4.170883762075642e-06
45.54797	45.60601	1.9191919191919191	0.4588520373787858	0.4595177698995147	0.00012008669251096626	0.00012530266848299082	1.4335443409571673	1.4352928042957385	0.00011985475569107734	0.00011968635246809005	0.00014377137107182502	0.00014394672593478472	4.311283425428858e-06	4.316541717662261e-06
45.54797	45.60601	1.9696969696969697	0.46062338505607126	0.46101146464056314	0.00012635255954539728	0.0001226546547019848	1.4842261253060147	1.485063968337089	0.00011957081608080915	0.0001180800812919099	0.00014885428997151888	0.00014893831795578067	4.463704073497117e-06	4.466223409470547e-06
45.54797	45.60601	2.0202020202020203	0.46164266086670136	0.4618426078353844	0.00012445840264164578	0.00012142691481690746	1.532543570139387	1.5326968585911798	0.00011763943124279241	0.00011831326336801493	0.00015370008726701303	0.00015371546069513386	4.609013806022037e-06	4.609474980386964e-06
45.54797	45.60601	2.0707070707070705	0.4630272936248317	0.4633971955168954	0.00012306731534836833	0.0001238156690512533	1.5815783261101455	1.5833013175582487	0.00012067423301047644	0.00012378798109665345	0.00015861782430148886	0.00015879062456706936	4.756482097058576e-06	4.7616646392835864e-06
45.54797	45.60601	2.121212121212121	0.4655407179061638	0.4655770747161019	0.00012125478457694058	0.0001225705560654905	1.6298493788039017	1.6303783753854064	0.000120849722164081	0.00012021797082455613	0.00016345896889017166	0.0001635120224035108	4.901652904274445e-06	4.903243656906358e-06
45.54797	45.60601	2.1717171717171717	0.4671816463241516	0.46782011334915097	0.00012437707046087816	0.00012434072614462194	1.6809173343708006	1.681760634799613	0.00012005715941427261	0.00012013873875065607	0.00016858061722703848	0.00016866519253832244	5.055234934114086e-06	5.057771103069578e-06
45.54797	45.60601	2.2222222222222223	0.4695033032855195	0.46857173218142784	0.00012153985351334277	0.0001213113039731004	1.7274217286828533	1.730515653664373	0.00011599116809357467	0.00011720797356569485	0.00017324458215653928	0.00017355487450249453	5.19509175897192e-06	5.204396734734471e-06
45.54797	45.60601	2.2727272727272725	0.4703062721347536	0.47005270302446917	0.00012263031633883735	0.00012206898150447261	1.7776759509254532	1.7791992591770227	0.00011974266060375855	0.00011940948221807571	0.00017828462049197203	0.00017843739436135017	5.3462276616873435e-06	5.3508087994940226e-06
