# IV Measurement - T = 41.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
41.39791	41.28759	0.0	-0.01230618060056517	-0.011914920736845743	0.00037119057264342164	0.0003812484017011758	-0.012315213105021264	-0.01237525394515896	0.00037453295539773517	0.00038560223928012303	-1.2351031095197337e-06	-1.2411246560183492e-06	5.2750919122039856e-08	5.367214482097201e-08
41.39381	41.28351	0.050505050505050504	0.03834038663043832	0.03912972272922628	0.0004084631365306468	0.00039280830033950215	-0.010773253938383208	-0.012390264133104505	0.0004129789655036221	0.0004011233503775148	-1.080458724138322e-06	-1.2426300404276907e-06	5.2585077590132975e-08	5.4835036113898316e-08
41.38971	41.27943	0.10101010101010101	0.0882598738684722	0.08942229281612873	0.0003658213420628756	0.00039096124239974616	-0.010824652665295448	-0.010231521522912458	0.00036939122285432245	0.0003967159150676064	-1.0856135458124007e-06	-1.0261279232687252e-06	4.931761099316935e-08	5.029736017253705e-08
41.38971	41.27534	0.15151515151515152	0.13603538428511425	0.1361103644285578	0.00039883897538288367	0.0004192134962910944	-0.009526041306753762	-0.0077270880287813315	0.0004053564357412123	0.0004259409333527188	-9.553747173557077e-07	-7.749561757879181e-07	4.973392335339065e-08	4.862979642011558e-08
41.37743	41.27534	0.20202020202020202	0.18352324383110993	0.18378317486205475	0.00040842944345209083	0.0003456299983087298	-0.005863092509136386	-0.006578579539956219	0.00041092535755396547	0.0003471000106561002	-5.880144929431738e-07	-6.597712907387643e-07	4.48257475497466e-08	4.0040358780218904e-08
41.36926	41.27943	0.25252525252525254	0.2266458974233297	0.22859856134249154	0.0003705481124477556	0.00034102453981737113	0.0014268709521394474	0.0005098792502579704	0.00037187048023583255	0.00034153288316196594	1.4310209127865284e-07	5.1136220063982585e-08	3.754126558489412e-08	3.4286927775118766e-08
41.36518	41.27943	0.30303030303030304	0.2673973617655864	0.26692339675305676	0.0002989766229449202	0.0003304402728371063	0.013494634640360232	0.014241963322658757	0.00029884793374290443	0.00033136886425087623	1.3533882900772472e-06	1.4283385139563491e-06	5.0451608688129085e-08	5.4212452281681694e-08
41.36109	41.27534	0.35353535353535354	0.29793517150212767	0.2982119161892227	0.0003265921211232786	0.00028212360728843504	0.03415779672019392	0.034141876788679026	0.000324050753236922	0.0002798848439227959	3.4257142433250347e-06	3.4241176199658035e-06	1.0774504144501028e-07	1.0644656926816036e-07
41.35292	41.27126	0.40404040404040403	0.32386011352218486	0.32335206645128417	0.00028186163521146335	0.0002666812285110489	0.05988349551825717	0.0613294801588693	0.00028005676338985094	0.00026832943027120906	6.005766274020376e-06	6.150785293237318e-06	1.8227172794375884e-07	1.863962348857924e-07
41.34881	41.27126	0.45454545454545453	0.3415990447818321	0.3418857872487543	0.00023517173843499797	0.0002343438933099158	0.09093509489377606	0.09210407163545892	0.000233773182301367	0.00023416651501889408	9.119957365738247e-06	9.23719502913037e-06	2.7448295518668784e-07	2.779892002660683e-07
41.34064	41.27126	0.5050505050505051	0.3553004104555761	0.35617108931130304	0.0002786580930605006	0.00022768973890292476	0.12618045700483949	0.12709926448669118	0.0002806315079422685	0.0002340227609628825	1.2654744459416255e-05	1.274689243673565e-05	3.805196216288749e-07	3.8296046668468874e-07
41.33654	41.26719	0.5555555555555556	0.36671692863454924	0.36612026757347027	0.00025446512352472956	0.00025240890045221835	0.16436373227850262	0.16703100309431967	0.0002559718368497409	0.0002596560451520347	1.6484177342142477e-05	1.675168018195965e-05	4.949765720465032e-07	5.030065393151855e-07
41.33247	41.26312	0.6060606060606061	0.37666974342567866	0.37581815110906025	0.0002142890066605489	0.00024095421613023815	0.20566504019422643	0.2072806858097916	0.00021285365592108824	0.00024267621409040124	2.06263203484331e-05	2.078835480992795e-05	6.188889626159194e-07	6.238545390209505e-07
41.32839	41.25904	0.6565656565656566	0.3855092171411863	0.38422637556711275	0.00020352187056403315	0.00021161897033634058	0.24815988530281902	0.24920013911187994	0.00020343220126822472	0.00021141403559182847	2.4888164206480695e-05	2.4992492138389324e-05	7.465992600697034e-07	7.497487856038112e-07
41.32432	41.25497	0.7070707070707071	0.3925609837215827	0.39199658796094206	0.0001570039159328473	0.00020445236732366718	0.2912419478316703	0.2924614145878382	0.00015551487211391783	0.00020233120208377347	2.9208900594892216e-05	2.9331201944422645e-05	8.760250504583921e-07	8.797876880679137e-07
41.32024	41.25497	0.7575757575757576	0.3989774631817073	0.3991146996163321	0.000169683845503499	0.0001432031144830221	0.3352564648504506	0.3360119793159466	0.00016505145191743055	0.00013509102271941077	3.362315363057372e-05	3.3698924813553966e-05	1.0083921089917622e-06	1.0106192034075651e-06
41.32024	41.25497	0.8080808080808081	0.40622599522139796	0.4054548357412845	0.00013519407744804488	0.0001712675938009812	0.37742699853934225	0.38069467860433176	0.00012671499833537543	0.00016922813132048842	3.7852472022800345e-05	3.81801904126298e-05	1.1351517864462055e-06	1.145033715499465e-06
41.31616	41.25497	0.8585858585858586	0.4115468567130121	0.41020630229150284	0.00013590606212541715	0.00014481413436584554	0.4216953251544925	0.42372033956910526	0.0001326060739433234	0.0001429020874828072	4.229217983697648e-05	4.249527024060829e-05	1.2682837269578488e-06	1.2743846523008191e-06
41.31206	41.25497	0.9090909090909091	0.41769295387537286	0.41648236586498255	0.00013257831742672908	0.0001612863459107381	0.46921723051971487	0.4704112253854145	0.00012939421044699833	0.00016242720357724348	4.705819180821531e-05	4.7177938560366517e-05	1.4111918870338945e-06	1.4148168428626297e-06
41.30798	41.25497	0.9595959595959596	0.4212547364675047	0.41888581931353897	0.00013349764032917561	0.00013973136239045568	0.5143183965800785	0.5168601273646614	0.0001300547287109931	0.00013565088874441011	5.158142579280699e-05	5.183633811700545e-05	1.546825258469695e-06	1.5544738448846936e-06
41.30389	41.2509	1.0101010101010102	0.42542590288919113	0.4232646579276985	0.0001237195011441824	0.00013021873389151145	0.5606281107948301	0.5632526273007286	0.00012177042083877139	0.00012699071259263903	5.622586609114734e-05	5.648908106516183e-05	1.6860871490596859e-06	1.693983815779061e-06
