# IV Measurement - T = 50.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
50.68466	50.60781	0.0	-0.012207115968121974	-0.011988537575315622	0.0004932495719313567	0.0004999356604991641	-0.013788943966713336	-0.013617463527363387	0.0005003588687793543	0.0005071392399225703	-1.382904820651222e-06	-1.3657069027543262e-06	6.509886075363404e-08	6.529981113400518e-08
50.67873	50.60781	0.050505050505050504	0.03871937681645496	0.039292861308699134	0.0005487434461629879	0.00048259871528521245	-0.010956560756367084	-0.013370022229427951	0.000555777795368986	0.00048719125759460433	-1.098842719523326e-06	-1.34089080628101e-06	6.4750666512709e-08	6.327845664584285e-08
50.68466	50.60192	0.10101010101010101	0.08780226793073365	0.08855206913216679	0.0004876856957285823	0.00046496254163878474	-0.010953831352513781	-0.011827608396393036	0.0005007247245743098	0.0004753319678142987	-1.0985689853087736e-06	-1.1862008220231708e-06	6.005899284218623e-08	5.947967091281525e-08
50.68466	50.60192	0.15151515151515152	0.13432492884349578	0.1352092398797039	0.0004867283154538402	0.0004805872511712116	-0.008182853712591644	-0.008710939793792338	0.0004972691020374471	0.0004921909646410353	-8.206653006309943e-07	-8.736274991267013e-07	5.5612821490904174e-08	5.588324450361399e-08
50.69057	50.60192	0.20202020202020202	0.17819420266213004	0.1787931346966357	0.00045929217453056733	0.0004680916300705459	-0.001776673439578881	-0.002675469860548063	0.0004669132935222308	0.00047527557595892524	-1.7818407778346012e-07	-2.6832512892869955e-07	4.7130984465167005e-08	4.8340144906714546e-08
50.69057	50.60192	0.25252525252525254	0.21904518590392658	0.22072428617977058	0.00043007021487445125	0.0003871048840072536	0.007347721544679124	0.00673048222166861	0.0004337616087499599	0.0003883877964637935	7.369091911221667e-07	6.750057388094083e-07	4.879301763118866e-08	4.3897051699914077e-08
50.68466	50.60781	0.30303030303030304	0.25304889463725166	0.2537046300673714	0.000441530364932207	0.0003545174302735371	0.02633428840423474	0.024637223710635037	0.00044095244696658705	0.00035197091994600724	2.6410879956107452e-06	2.4708879461072145e-06	9.070872686834237e-08	8.207335431224895e-08
50.67873	50.60781	0.35353535353535354	0.28165948827900456	0.28134457180386396	0.00035977808599061344	0.00039270339099337526	0.048619917364140286	0.04972748914600208	0.00036319362539046266	0.0003917628155024067	4.8761325207241285e-06	4.987211828904029e-06	1.5068903771454962e-07	1.5462639718359474e-07
50.67873	50.60781	0.40404040404040403	0.3031765085366379	0.303262849179025	0.00031460743877238676	0.00029683193957169785	0.07940451587859608	0.07883594690180047	0.0003104810439859198	0.00029172596331205047	7.963545870885175e-06	7.906523608645119e-06	2.408241219029938e-07	2.3889100142700553e-07
50.67873	50.60781	0.45454545454545453	0.3204242067101981	0.3207304887131523	0.00027115068908022604	0.0002790629921399996	0.11105515921343297	0.1123997111573311	0.00026575222318784306	0.0002759394910962784	1.1137815586544274e-05	1.127266183505477e-05	3.3505100941240137e-07	3.3916381352708837e-07
50.67873	50.60781	0.5050505050505051	0.3339983329685947	0.33359798539684044	0.00026263847015298126	0.000302630884961602	0.14788387400036565	0.1481504191399085	0.00026068701465792896	0.000303778943531975	1.4831398455557683e-05	1.4858130492418865e-05	4.455163740691974e-07	4.4659060724996017e-07
50.67873	50.60781	0.5555555555555556	0.3466049888887034	0.3449613351670432	0.00022047373410542828	0.0002416905050939949	0.18601301755197702	0.18647788175646268	0.00022436215053845578	0.00024257865375518773	1.8655402422222146e-05	1.8702024045377863e-05	5.598712017872835e-07	5.61344327219518e-07
50.67873	50.60781	0.6060606060606061	0.35507138098354607	0.3534822583241903	0.00019011046948834225	0.00023747141458039682	0.22690268361661148	0.22901457427289684	0.00019695833476951051	0.00024130768570140648	2.275626152006935e-05	2.296806481525392e-05	6.826769898208218e-07	6.891675451081551e-07
50.67873	50.60781	0.6565656565656566	0.36238080596369926	0.3622881042557821	0.00018620043603258965	0.0002570456992787967	0.26909004537283543	0.271254247632257	0.00019033416851407605	0.00025930755463572517	2.6987267613362295e-05	2.7204317283347404e-05	8.094912729268754e-07	8.161892553191265e-07
50.67873	50.60781	0.7070707070707071	0.3689558808339152	0.36918036674837224	0.00020941165479138605	0.00021697914421946852	0.3139273960934022	0.31256737841584753	0.0002132047681442368	0.0002183500994287291	3.148404333501175e-05	3.134764601502833e-05	9.443529243074942e-07	9.402757127225669e-07
50.68466	50.60781	0.7575757575757576	0.37596538478599956	0.37502336190854496	0.00015095414636903898	0.0002330575227904112	0.3551186262982637	0.35795555821744846	0.00015113769276729055	0.0002333800447231784	3.561514655483539e-05	3.589966484980929e-05	1.068097612717163e-06	1.076776309321776e-06
50.68466	50.60781	0.8080808080808081	0.38021107689601336	0.3803069605559955	0.00021602484897883007	0.0002076070414973561	0.4008256594676223	0.40069920934531644	0.00021845971352805536	0.00020675948454047344	4.019914346280436e-05	4.0186461673384456e-05	1.205649285429609e-06	1.2052483002808435e-06
50.68466	50.60781	0.8585858585858586	0.38650304446052697	0.38625083862502896	0.00017116103957420963	0.0001596998195580821	0.4466323059229195	0.44594229060434176	0.00017132370093658032	0.0001613792932540032	4.479313067123854e-05	4.472392845294772e-05	1.3433198077588715e-06	1.3412324077543806e-06
50.68466	50.60781	0.9090909090909091	0.3917452904394544	0.39036838135817176	0.00019343679344718188	0.00013830796228767544	0.49202730719024484	0.49424199833921995	0.00019375366935903146	0.0001393678748612113	4.934583363657054e-05	4.956794687987363e-05	1.4798592299088956e-06	1.4864578655156527e-06
50.67873	50.60781	0.9595959595959596	0.39555791780241645	0.3949121777684371	0.00018529316485705322	0.00013257141247714226	0.5380409139993938	0.5380713892969183	0.0001820508627051982	0.00012887456118455316	5.396057707345239e-05	5.396363346674539e-05	1.6182167887282825e-06	1.6182570526641173e-06
50.67873	50.60781	1.0101010101010102	0.400426169854802	0.4001730551694464	0.00013571884457491554	0.00017455832094148677	0.5844443304599474	0.5850106232030774	0.0001289465698114866	0.0001693664709100878	5.8614414849057e-05	5.867120882590286e-05	1.7577158158562675e-06	1.7594533142991588e-06
50.67873	50.60781	1.0606060606060606	0.40338311286666756	0.40323360706508404	0.00016396237518619965	0.0001543679113760165	0.6311584130131762	0.6307049231229576	0.00016337930415718935	0.00015146113766447637	6.329940958912609e-05	6.325392870554183e-05	1.8982277227017707e-06	1.8968539915156678e-06
50.67873	50.60781	1.1111111111111112	0.4065881718896716	0.40775377183210826	0.00015893103517710053	0.0001387344432680416	0.6769368584468836	0.6771083388523573	0.00015625156803065712	0.00013574212855132234	6.789056849331898e-05	6.79077664078184e-05	2.0358922209991656e-06	2.0363931293304018e-06
50.67873	50.61372	1.1616161616161615	0.4113496361949579	0.4111128808070149	0.0001413314739264896	0.00015186195082161536	0.7262909205050729	0.7274139579043817	0.00013686385244996823	0.00014928017061438675	7.28403290046207e-05	7.295295937261876e-05	2.184303320004433e-06	2.1876888634361946e-06
50.67873	50.61372	1.2121212121212122	0.4150781928349127	0.41482098832519765	0.00012829394297798137	0.00013926582874255154	0.7708053233742928	0.7714830576028232	0.00011943395204663045	0.00013266628764312016	7.73047160138695e-05	7.737268655128104e-05	2.3181645424074927e-06	2.3202099757807146e-06
50.67873	50.61962	1.2626262626262625	0.4181946389967959	0.41711946961519547	0.0001373431382133123	0.00013961865440765788	0.8185005285657366	0.819254678465672	0.0001327859944302315	0.00013739595792418096	8.208810837084912e-05	8.216374270039835e-05	2.4616090251050417e-06	2.4638795780276006e-06
50.67873	50.61962	1.3131313131313131	0.4210275240030921	0.41967106559054895	0.00012542472823071513	0.00012645976770985827	0.8658077422827265	0.8662521358003603	0.00011734181534163585	0.00011862459228306804	8.68325887356059e-05	8.687715733631134e-05	2.6038721491258376e-06	2.6052091967481837e-06
50.67873	50.61372	1.3636363636363635	0.42304971493636434	0.42331237254522514	0.00013563543720457959	0.00013687439295414805	0.9132145679423949	0.915657596494673	0.0001342933563748836	0.00013493088958689344	9.158705926611121e-05	9.183207266018184e-05	2.746450707547889e-06	2.7537981402791713e-06
50.67873	50.61372	1.4141414141414141	0.425176879710058	0.426360656647643	0.0001267055779215608	0.00012670961388437597	0.9620846654249471	0.9645581686960922	0.00012459544771696669	0.00012384077234073773	9.648828256192429e-05	9.673635229125386e-05	2.893417463848251e-06	2.90085592720482e-06
50.67873	50.61372	1.4646464646464645	0.42716680479152047	0.4275258004852924	0.00013535342080231772	0.00013726029359255028	1.0103961993946855	1.0115870102740767	0.00013152898839666167	0.0001328579181859498	0.00010133348705191911	0.00010145291447939793	3.038712076601162e-06	3.042293889458423e-06
50.67873	50.61372	1.5151515151515151	0.42931623470486363	0.4305799907529999	0.0001288774615172663	0.00013645542329277253	1.060021809999474	1.0602592445417187	0.0001216374527654268	0.00012951903723596876	0.0001063104813959958	0.00010633429390650073	3.1879517269308814e-06	3.1886689086165027e-06
50.67873	50.61962	1.5656565656565655	0.43133251811406104	0.4324758512349852	0.0001295923872927764	0.0001301123872091892	1.1064275027658264	1.1085721429423523	0.00012776318633600045	0.00012879157047851697	0.0001109645474642289	0.00011117963523642085	3.3275143602202035e-06	3.333964539369889e-06
50.67873	50.61962	1.6161616161616161	0.4338554853188985	0.4348820312331146	0.00012359563189051853	0.00012809083296811246	1.1549009627216043	1.1568018029784428	0.00012152226300590515	0.00012560450167516294	0.00011582599164793945	0.00011601662852055389	3.473291014999836e-06	3.479009058883544e-06
50.67873	50.61372	1.6666666666666667	0.4357404399236654	0.43652068752645823	0.00012958869970827592	0.00013239375952690775	1.202764466144442	1.2047553659160648	0.00012459334689622712	0.0001267724334494527	0.00012062626277649604	0.00012082593179380853	3.61723676378508e-06	3.6232249556794812e-06
50.67873	50.61962	1.7171717171717171	0.437285484681671	0.4378603322166349	0.00012615923091198702	0.00012765003982962133	1.2503536877536499	1.25292498506748	0.00012264936020884535	0.00012062263026881743	0.0001253990259506218	0.00012565690352697622	3.7603559683767657e-06	3.768088234170125e-06
50.67873	50.61962	1.7676767676767677	0.44012018738768255	0.4405696136422907	0.00012097808089787053	0.00012250194474053763	1.2989763444104847	1.3013561467444745	0.00011956586567845108	0.00012004204065697337	0.0001302754331973207	0.0001305141055806313	3.906582893566872e-06	3.913740066257368e-06
50.67873	50.61962	1.8181818181818181	0.4408277270018634	0.44263043069451297	0.000127522561939375	0.00012133327243316407	1.3495571501106953	1.349430245513541	0.00012196137436495734	0.00011245682207304864	0.00013534822486317274	0.00013533549749408696	4.058700532599551e-06	4.058316118177408e-06
50.67873	50.62553	1.8686868686868687	0.44329025569116715	0.4441218533109172	0.00012009537408557347	0.0001238607096021763	1.3967592922795038	1.3985655224908293	0.0001190174066762426	0.00012519266859272027	0.00014008216751374022	0.0001402633158650917	4.200655619663681e-06	4.2060894896796285e-06
50.67873	50.62553	1.9191919191919191	0.44517521029593404	0.446318997841787	0.00012553487791596983	0.00012212284386963292	1.4470917478447864	1.4487697086293831	0.00012353023620939794	0.0001211955525148464	0.0001451300519350904	0.00014529833603744692	4.352027013962978e-06	4.3570726630682164e-06
50.67873	50.62553	1.9696969696969697	0.44708152217083796	0.44742461369361874	0.00012430107649198847	0.00012478267775019918	1.4963398286444203	1.4972863822884284	0.00012186134702182213	0.0001223575889123992	0.00015006918349658212	0.00015016411415990657	4.500135527307692e-06	4.502982334380115e-06
50.67873	50.63143	2.0202020202020203	0.4478490465771415	0.4491600624968021	0.00012993027269174128	0.0001250036518182341	1.5462665511926033	1.545191728380913	0.00012197253284125237	0.00012047175808808217	0.00015507637661143348	0.00015496858172509405	4.650285531387498e-06	4.647052707628265e-06
50.67873	50.63143	2.0707070707070705	0.4490814469841154	0.45088642280140906	0.00012661138382864264	0.00012133833019367935	1.594223755162076	1.5941996478371685	0.00012681148693756699	0.00012166354510476747	0.00015988604504684343	0.00015988362730289524	4.794513655676798e-06	4.794439813387299e-06
50.67873	50.63143	2.121212121212121	0.4512027025518714	0.45274411191044645	0.00012211204221098524	0.00012221005814356913	1.643334469695256	1.6434231672692685	0.00012080547627976624	0.00012381895592105394	0.0001648114000296115	0.0001648202955841208	4.942208071876247e-06	4.942475571826294e-06
50.67873	50.63143	2.1717171717171717	0.4525691583128487	0.4539701503684168	0.00012552835006438223	0.00012466753194710915	1.6925839139967067	1.6932762046549632	0.00012025582498967321	0.00011920420593253572	0.00016975066833785043	0.00016982009875187676	5.090321160865639e-06	5.092402913532772e-06
50.67873	50.63143	2.2222222222222223	0.45467996210724176	0.45543976058823743	0.00012332253063188466	0.00012494176932090635	1.7408890810575721	1.742823580167599	0.000124433770088992	0.00012299723215635375	0.00017459523428518423	0.00017478924683257438	5.23559556229804e-06	5.241413051664303e-06
50.67873	50.63143	2.2727272727272725	0.45611503603247167	0.45698525977117194	0.00012573957624196586	0.0001231768587427756	1.7904191720731046	1.791390287897207	0.00012193568467703041	0.00011687021777115019	0.0001795626488890888	0.0001796600429141718	5.384552249932423e-06	5.387471664148949e-06
50.67873	50.63143	2.323232323232323	0.45753011501492735	0.45803316341120515	0.00012241203601775287	0.00012249493082858783	1.840234002371966	1.8416181267059875	0.00011895870814110899	0.00011877811924552428	0.00018455862023588067	0.00018469743523277378	5.53436522622905e-06	5.538527817643611e-06
50.67873	50.63143	2.3737373737373737	0.4588893002229495	0.4597826996330198	0.00012396379947897642	0.0001229235593742946	1.8901375277801356	1.8912842194859207	0.00012185509914692571	0.00012162323371609835	0.00018956348688999454	0.00018967848956834025	5.684446250924316e-06	5.687894774011023e-06
50.67873	50.63143	2.4242424242424243	0.45996174305497695	0.46140590547878335	0.00012071130266530499	0.00012456196663055522	1.9386878625025403	1.9408652542823899	0.00011754835109391839	0.00012164678233204762	0.00019443264090888981	0.0001946510133670033	5.8304561700590386e-06	5.837005327974578e-06
50.67873	50.63143	2.474747474747475	0.4603493675192648	0.4629214126164154	0.00012657956048374265	0.00012193308784498741	1.9890648938761426	1.989013950095206	0.00012167436036150141	0.000117697722133666	0.00019948499587565366	0.0001994798866808952	5.981961475374699e-06	5.981807466169196e-06
50.67873	50.63143	2.525252525252525	0.46189214015262636	0.4634076472902584	0.00012338587043576684	0.00012288031507889333	2.0360887319941643	2.0386945981776132	0.00012150459108315542	0.00012078049378274777	0.0002042010562625779	0.00020446240078002338	6.123381478524249e-06	6.131218247286317e-06
50.67873	50.63143	2.5757575757575757	0.4641897125927666	0.46335675169823	0.00012459962723630137	0.00012351890117887805	2.0867750657123896	2.0878526176502343	0.00012412093679812014	0.00012184516628073211	0.0002092844314223638	0.00020939250001506711	6.2758166777098775e-06	6.279056871807411e-06
50.67873	50.63143	2.6262626262626263	0.46629960753730193	0.4658792644781386	0.00012508595423592838	0.00012254379556891212	2.136823693266929	2.1381614207457966	0.00012072794119600184	0.00011937228720540767	0.00021430385049312295	0.00021443801231027946	6.4263328682982945e-06	6.430355711935301e-06
50.67281	50.63143	2.676767676767677	0.46652273017735507	0.4665331821950396	0.00012255627050033566	0.0001235282106495798	2.1853312682506396	2.186679459024562	0.00011180085978256087	0.00011349186527427857	0.00021916871610175905	0.00021930392729160186	6.572213567754843e-06	6.576268426038725e-06
