# IV Measurement - T = 50.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
49.93759	50.18017	0.0	-0.014510595582706799	-0.012127591581660432	0.00042787391890330723	0.0003731855301909862	-0.010272913337835126	-0.013240388577395333	0.00043321611136155197	0.0003773311974781607	-1.0302791432990799e-06	-1.3278897379796745e-06	5.331221407008366e-08	5.4933280739919764e-08
49.93759	50.18017	0.050505050505050504	0.03778417053363914	0.039707296777766056	0.0004027078419099279	0.00038198859297939816	-0.011823515035244318	-0.011607913194495341	0.00040891495276672405	0.0003837769656040209	-1.1857902953810367e-06	-1.1641674049238132e-06	5.4279315166689464e-08	5.196272335450443e-08
49.93759	50.18017	0.10101010101010101	0.08755687847857224	0.08971494240913913	0.0003827519711314588	0.00042225685485607745	-0.010579030911294017	-0.011237206405947484	0.00038758923530524564	0.000429672091508914	-1.060979932934913e-06	-1.126988908429193e-06	5.0231817218433975e-08	5.476345428736178e-08
49.93759	50.18597	0.15151515151515152	0.13476344902685047	0.13550098057342472	0.00036227750556119717	0.0003558210295061408	-0.007914943219282766	-0.008034570128667679	0.0003704437554630212	0.0003634681441119562	-7.937963312890148e-07	-8.05793814930065e-07	4.4123557403872284e-08	4.373387921406755e-08
49.94334	50.18597	0.20202020202020202	0.179352986209471	0.18062764813601587	0.00038810002395825915	0.00033863930344705926	-0.0024889766083663447	-0.0035487884633218347	0.000391580509645942	0.0003383028638908872	-2.4962156337040866e-07	-3.5591098819795753e-07	3.997894868848497e-08	3.556770437564671e-08
49.94909	50.18017	0.25252525252525254	0.22086652103221693	0.22175219536837282	0.0003064695785823921	0.00032253031631812633	0.00673230274425833	0.006276992763355629	0.00030959235028823047	0.00032288830001243435	6.751883205554439e-07	6.295248985413328e-07	3.7067404267532954e-08	3.7483374149792376e-08
49.95484	50.17437	0.30303030303030304	0.25654524028264986	0.2570246583402226	0.00033816635747908164	0.0002943369342203022	0.022946981844800096	0.022883300611861387	0.0003373880395678065	0.0002925653266068172	2.3013721637548987e-06	2.294985519191795e-06	7.686012045420121e-08	7.481359676556372e-08
49.96059	50.16857	0.35353535353535354	0.2838016473898429	0.2852726207658542	0.0003194574496114019	0.0002857307225813738	0.045558286613475635	0.04687600204134445	0.0003189412689099706	0.00028238047645636394	4.5690789904197805e-06	4.7012337821025426e-06	1.406970793238277e-07	1.437921622152921e-07
49.96059	50.16857	0.40404040404040403	0.3071386394005941	0.30678646008042576	0.00029140812801502095	0.00024010037077455142	0.07446023970751064	0.07687097220050715	0.00028710403745791686	0.00023544878576679294	7.46768024345709e-06	7.709454638502372e-06	2.2577665450458974e-07	2.3238594581890998e-07
49.96059	50.16857	0.45454545454545453	0.3245971904440573	0.324235468588255	0.0002493906693291774	0.00023871928071558107	0.10825689010948282	0.10912793676758092	0.00024661867304219916	0.00023334051882871853	1.0857174817920251e-05	1.0944532821941723e-05	3.265118356547936e-07	3.2902657431132393e-07
49.96059	50.16857	0.5050505050505051	0.3367416970544531	0.33773416109900734	0.0002683429743405196	0.00018542488792156796	0.1453121211108524	0.14592435785505736	0.0002682779508899088	0.00018549161296163168	1.4573475189133728e-05	1.4634876928598673e-05	4.3784172654437513e-07	4.392496176153881e-07
49.96059	50.16857	0.5555555555555556	0.3484376846375836	0.3491065993677866	0.0002487602473833555	0.00018765287204712823	0.1836091100924749	0.18544171943378346	0.0002502423871645605	0.00018505652206667414	1.8414312515542565e-05	1.8598106452089406e-05	5.527593290959289e-07	5.58009445799918e-07
49.96059	50.16857	0.6060606060606061	0.3569317979409203	0.3584218572747694	0.00016194748810364944	0.00015448731312912376	0.22512920325200197	0.22619947552096717	0.0001701619284642216	0.00016363098284968998	2.2578397678467755e-05	2.268573618703913e-05	6.772725992680547e-07	6.804742266693364e-07
49.96059	50.16857	0.6565656565656566	0.3640562716479627	0.3646370267050722	0.00019164718416526112	0.000204957234841953	0.266523753703866	0.2681671454887989	0.00019691126358186358	0.00021055079492713133	2.6729892057352924e-05	2.6894709205576058e-05	8.017915042271957e-07	8.067670246095806e-07
49.96635	50.16857	0.7070707070707071	0.37121482715126425	0.37159608909534536	0.00014608880128846592	0.00018430682312250247	0.30967677437874236	0.3123017429866785	0.00014927546870526035	0.0001868835571716316	3.105774489807866e-05	3.132100521378784e-05	9.314477423065797e-07	9.394087912538523e-07
49.96635	50.16857	0.7575757575757576	0.3770655475386854	0.37847108395760265	0.00018682753034997374	0.00018309400679954969	0.35429806754103604	0.3554201954062316	0.00018884761370732274	0.00018250719649261582	3.5532852024976036e-05	3.564539117503075e-05	1.0656906036047431e-06	1.069053703153042e-06
49.9721	50.16857	0.8080808080808081	0.38357291251946213	0.3836224448367041	0.00013674215366416253	0.0001672366714771389	0.3969871365450929	0.3987879082301615	0.00013323932922123573	0.00016832874481585106	3.981417476131711e-05	3.9994775672466305e-05	1.1939809311751043e-06	1.199440635600312e-06
49.97785	50.16857	0.8585858585858586	0.38945180782367367	0.38835664284450766	0.00013216082036933595	0.000152938239463062	0.44282425829791455	0.4455720376486754	0.0001285509118758515	0.0001544727736184289	4.4411218363044286e-05	4.468679547173557e-05	1.3318199291806415e-06	1.3401107971829498e-06
49.97785	50.16857	0.9090909090909091	0.3943218782507486	0.3941669208851638	0.00012898897529449227	0.00012822844913129377	0.48821289283642005	0.4922078859432546	0.00012775456649083782	0.00012594823360603712	4.8963282803772945e-05	4.936394403201831e-05	1.4683160130305808e-06	1.4803286155282595e-06
49.98361	50.16857	0.9595959595959596	0.39815404521067604	0.3980867903212099	0.0001452586002150928	0.00014523717586389348	0.5352672054379628	0.5367636806344853	0.00014519828262889514	0.00014166663872971716	5.3682399502353106e-05	5.383248226200836e-05	1.60983794727763e-06	1.6143351335857906e-06
49.98361	50.16857	1.0101010101010102	0.40189623449955153	0.4029227804137676	0.00013928056818564887	0.00013349727953273127	0.5817743305126494	0.5835450817553803	0.00013167809696710607	0.00012551241840900835	5.834663830234173e-05	5.852422843800826e-05	1.7496882752289118e-06	1.755008968576748e-06
49.98361	50.16857	1.0606060606060606	0.40522626149262075	0.40595833893831995	0.00014697451776408176	0.0001350947273625755	0.6289719241295882	0.6292116328131021	0.00014415452163597545	0.00013040748648172508	6.308012477480576e-05	6.310416536085669e-05	1.891636564736342e-06	1.892347416931098e-06
49.98361	50.16857	1.1111111111111112	0.4098118623347576	0.41030718550717704	0.00014333102023841157	0.00012643134629851887	0.6758806847028246	0.6760062247344182	0.00013698057536114876	0.00012279884626895254	6.77846439377018e-05	6.779723445335655e-05	2.0327019787646465e-06	2.0330704082140887e-06
49.98361	50.16857	1.1616161616161615	0.41314097936333094	0.4140680062181343	0.0001302806868102402	0.00013354987332913395	0.7254253310268461	0.7247594230906688	0.0001260605593356494	0.00012957089846447862	7.275351830577135e-05	7.268673383719475e-05	2.1816936346740673e-06	2.1796930754280524e-06
49.98361	50.16857	1.2121212121212122	0.41661369466941306	0.41709720279368306	0.00013643497978576153	0.00013594408920436035	0.7690927935954892	0.7712792824790771	0.00012945002868935076	0.0001289610657775086	7.713296495792691e-05	7.735224977224722e-05	2.3130197390061243e-06	2.3195950472065267e-06
49.98937	50.16857	1.2626262626262625	0.41948611323547746	0.419863287335442	0.00013861920186918435	0.0001315236611100346	0.8166983923151072	0.8180292985920739	0.00013435127808987968	0.0001324090950224429	8.19073706062689e-05	8.204084831933345e-05	2.4561901842464873e-06	2.4601916561563966e-06
49.98937	50.16857	1.3131313131313131	0.42202362344707695	0.42205361845243905	0.000133695930359822	0.0001354029294858021	0.8655234577908932	0.8678363964164487	0.00012653177259482756	0.0001286652117107821	8.680407760414134e-05	8.703604416973711e-05	2.6030215256945555e-06	2.60997846497361e-06
49.98937	50.16857	1.3636363636363635	0.4256608405773938	0.4257280954668599	0.00012114834014900633	0.0001278304631518122	0.911427898111381	0.914432671476262	0.0001174213585946965	0.00012607627229101992	9.140787264179932e-05	9.170922389692728e-05	2.741069717791235e-06	2.750110097259647e-06
49.99514	50.16857	1.4141414141414141	0.4275385243832995	0.4281756281335124	0.0001274280296845486	0.00012205287740522416	0.962037815340693	0.9631717693217176	0.00012547509475670194	0.00012334479161752327	9.648358392745893e-05	9.659730912864483e-05	2.8932769497492e-06	2.8966862705637924e-06
49.99514	50.16277	1.4646464646464645	0.4294312042118564	0.4305222784659657	0.00012829547394506568	0.0001283151762150067	1.0081514890471701	1.0097039098001732	0.0001240791863854416	0.00012503512261264742	0.00010110836315787485	0.00010126405674457659	3.0319582000958726e-06	3.0366273329233645e-06
50.00091	50.15697	1.5151515151515151	0.4311830123124775	0.43286211242448663	0.00012504541953680794	0.00011948878581793381	1.0576729378141507	1.0577234268753195	0.0001198148153139119	0.00011478854945877206	0.00010607491102338289	0.00010607997461391229	3.18088704312275e-06	3.181037019490269e-06
50.00668	50.15118	1.5656565656565655	0.4344239709048588	0.43480795996971605	0.00012353936391050566	0.00012293585669257836	1.1050383729950681	1.1069446710835054	0.0001232455412370271	0.00012015112529117657	0.00011082523046786362	0.00011101641471101247	3.32333498172316e-06	3.3290668390163267e-06
50.00668	50.14538	1.6161616161616161	0.4360408136999492	0.43767947109496247	0.0001257825133993981	0.00012547523102109486	1.1536346463118268	1.1544720347109707	0.00012273524424712522	0.00012320019196050369	0.00011569899170713337	0.0001157829740959754	3.4694831255149546e-06	3.472001652025091e-06
50.00668	50.14538	1.6666666666666667	0.4390709202270252	0.4389850339154773	0.00012035406723257374	0.00012337468240948234	1.2010869602200303	1.2039348071588372	0.00011313657477238524	0.00011744539838139318	0.00012045802429245114	0.00012074363726394916	3.6121880408704205e-06	3.620754044089188e-06
50.00668	50.15118	1.7171717171717171	0.44148482544894463	0.4405546176196395	0.00012086336478893377	0.0001237293125866691	1.2493762039549567	1.250875407595159	0.0001184837236872104	0.00011953730217681796	0.00012530099327599605	0.00012545134967356924	3.7574149375692524e-06	3.761923981905383e-06
50.00668	50.15697	1.7676767676767677	0.44275130772558047	0.4429017246302476	0.00012427096430391602	0.00012060151251927662	1.2975221715807217	1.299694105894247	0.00012177032963420728	0.00011860328442528973	0.00013012959297770753	0.00013034741810192028	3.902210294699042e-06	3.908741197045294e-06
50.00668	50.16277	1.8181818181818181	0.44381011780974317	0.44437451357134405	0.00011930536949847276	0.00012164028353622973	1.3470413446666947	1.3484268335702256	0.00011605305086165191	0.00011693595636526231	0.0001350959126132479	0.00013523486446396807	4.051132743367596e-06	4.0552997251873625e-06
50.00668	50.16277	1.8686868686868687	0.44662618909367285	0.4466861739829766	0.00012071076837562809	0.00012241187192418363	1.3952255208550577	1.3970403927850286	0.00011911081233820258	0.00012007684505414686	0.00013992834428392916	0.0001401103593205324	4.1960429735887295e-06	4.201501306098328e-06
50.00668	50.16277	1.9191919191919191	0.44930638732388384	0.44854204459359986	0.00011821678283501874	0.00012015337006668698	1.4452582265862586	1.4472941584029717	0.00011719510314100185	0.0001204935194330003	0.00014494616654159648	0.00014515035186069317	4.346511107461226e-06	4.352634888395442e-06
50.00668	50.15697	1.9696969696969697	0.4501198072463528	0.4497689919014279	0.00012071445058953285	0.00011987543083236613	1.494169714328507	1.4954542255954613	0.00011897204252907664	0.00011854354525194495	0.00014985154090146495	0.00014998036561984367	4.493608332373821e-06	4.497471266920588e-06
50.01244	50.15118	2.0202020202020203	0.45150534955446897	0.451065920648295	0.00012282966341162135	0.00012321895606119467	1.544343880507792	1.5450711939516981	0.00011438468472066291	0.00011721752174067436	0.00015488355034678488	0.00015495649322552383	4.6445013355482095e-06	4.646689374315747e-06
50.01244	50.15118	2.0707070707070705	0.45320262666363104	0.4526191450550195	0.00011972126631772907	0.00011962956495569418	1.592077293534938	1.593447317357981	0.00011901492844364913	0.00011962417962472034	0.00015967077459983333	0.0001598081754445874	4.78805635856626e-06	4.792176732291242e-06
50.0182	50.14538	2.121212121212121	0.4553220645316718	0.4547008656539677	0.00011822573234241355	0.0001199804042362103	1.6421946025968015	1.6436642405179338	0.0001191505090648713	0.00012204369074050463	0.00016469708179689115	0.0001648444730235617	4.9387796212780484e-06	4.943200133442202e-06
50.0182	50.14538	2.1717171717171717	0.4570829611308693	0.45644040428151056	0.00012077193105541817	0.000123329760608965	1.691390375049938	1.6932889406001972	0.00011303458348415334	0.00011636392906089542	0.00016963096731019336	0.00016982137605056635	5.0867300351885035e-06	5.0924405549746555e-06
