# IV Measurement - T = 56.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
56.61312	56.58328	0.0	-0.012663813019551447	-0.01206351768857201	0.00041510485659729967	0.00038589558561314194	-0.015780754796423622	-0.014464858707752333	0.00041700234227338073	0.0003898175521317381	-1.5826652087477307e-06	-1.4506928801276033e-06	6.325682948248521e-08	5.848796620016431e-08
56.61312	56.58328	0.050505050505050504	0.0381976971474427	0.03875800313817919	0.00037251206261493464	0.00038593184077067823	-0.015411867223025424	-0.013928584345087737	0.0003798027047277076	0.0003929176638038487	-1.5456691628748796e-06	-1.3969094719775085e-06	5.99934940202287e-08	5.7511134654304875e-08
56.61312	56.58328	0.10101010101010101	0.08844891460935014	0.08924779367398304	0.0003593900611533901	0.0003658441733979875	-0.012743231773774528	-0.012496700432665516	0.0003626417227536983	0.00036748434673835424	-1.2780294628196298e-06	-1.253304626683935e-06	5.2834618872897284e-08	5.263820845917638e-08
56.61312	56.58328	0.15151515151515152	0.1327735222738989	0.13379506944265607	0.000371270419651787	0.00040231188712289194	-0.009368660387865546	-0.00871730873577058	0.00037913518240466256	0.00040957441276828316	-9.395908522581031e-07	-8.742662456895577e-07	4.7325107571282066e-08	4.8729801810847845e-08
56.61312	56.58328	0.20202020202020202	0.1767636729626077	0.17744122058212256	0.00037132308723959685	0.00038604024929944603	-0.0012217501613965287	-0.002173762076573771	0.0003735045162797227	0.0003897551057771297	-1.225303541667364e-07	-2.1800843211049752e-07	3.763885590166111e-08	3.9631772129685225e-08
56.61312	56.58328	0.25252525252525254	0.21602780453640025	0.21700527239414438	0.00035681130544059405	0.0003060060877983432	0.01015099429085509	0.010646331537206443	0.0003577860749027384	0.0003069631393000052	1.0180517792453204e-06	1.0677295694721135e-06	4.711201226759291e-08	4.4417370986077276e-08
56.61312	56.59074	0.30303030303030304	0.2478184639949849	0.24849237586508377	0.00030896861255528694	0.00029721965029581366	0.029778451861737942	0.031160301912437793	0.0003080984997317509	0.00029599620389044986	2.98650605372961e-06	3.125092960830187e-06	9.473699060798226e-08	9.830151876760458e-08
56.61312	56.59074	0.35353535353535354	0.27405741365761704	0.27544113756353616	0.0002788588334347752	0.00025472233289652353	0.055973560692324155	0.05423328521653192	0.00027566254373841804	0.0002504832153963699	5.613635612508691e-06	5.43910191721311e-06	1.7059101133977878e-07	1.6502539973467607e-07
56.61312	56.60566	0.40404040404040403	0.2942102501634456	0.2944679090983303	0.00024296941888822556	0.0002511142635520084	0.08601219690084111	0.08623371168610665	0.00023755058998799176	0.00024946556053294204	8.626235773828212e-06	8.648451678478252e-06	2.5976940132286747e-07	2.605448197640139e-07
56.61312	56.60566	0.45454545454545453	0.31197190303404954	0.3117196971985515	0.00023106332464610088	0.00020978589226598528	0.11886411207291941	0.12045883535706106	0.0002242663443458767	0.00020129582618535314	1.1920982055252173e-05	1.2080918198481703e-05	3.58180920435465e-07	3.628321104913221e-07
56.61312	56.60566	0.5050505050505051	0.32420320441830836	0.3242291066392514	0.00025175370119747943	0.00024127192437642443	0.15643242238358862	0.15714972740550087	0.0002504549765646119	0.0002388689693615761	1.5688739583149998e-05	1.5760678708805623e-05	4.711277138254046e-07	4.732216491303608e-07
56.61312	56.5982	0.5555555555555556	0.33472950346961516	0.3356210851799702	0.0002495131631476125	0.00022029309429740036	0.197646396016421	0.1983559679781925	0.00024763597434256074	0.00021922548653779722	1.982212376054769e-05	1.989328733107938e-05	5.949238941955801e-07	5.969442859962582e-07
56.61312	56.59074	0.6060606060606061	0.34540939814686483	0.3463114316305828	0.0001752951936546212	0.0001578153733974812	0.2375444735934556	0.23928747866978367	0.0001741104585933115	0.00016259151770641307	2.3823535612622165e-05	2.3998343061857754e-05	7.146088343066578e-07	7.19822128135408e-07
56.61312	56.58328	0.6565656565656566	0.35222440880445627	0.35353815127368987	0.0001385544397480127	0.00020967596994607367	0.2810713870992226	0.2822676562368821	0.00014313288594561046	0.00020780906723264698	2.8188886480716336e-05	2.830886132152062e-05	8.454209523223572e-07	8.491525545221021e-07
56.61312	56.58328	0.7070707070707071	0.3582450846864612	0.3586954203834027	0.00013236768573404346	0.0001728831232008804	0.3223017342714054	0.3245678234632333	0.00013709235997037258	0.00017415371648064765	3.232391277418568e-05	3.255118077055795e-05	9.693934583354098e-07	9.762672784794441e-07
56.61312	56.58328	0.7575757575757576	0.36421168412008365	0.36542863407743553	0.00017599994131444607	0.0001258202951687971	0.366837515450069	0.3678750401311583	0.00017782324887475375	0.00013070730480715758	3.679044383212005e-05	3.689449805748253e-05	1.103377784597898e-06	1.1064315757040574e-06
56.61312	56.59074	0.8080808080808081	0.3696715995217707	0.37030824884705477	0.000128328467388213	0.00017216713230822618	0.41114723299893197	0.41266826911461574	0.00013353057786382792	0.00017683778119296416	4.123430277794925e-05	4.1386848772902995e-05	1.23656399707389e-06	1.2411925836468032e-06
56.61312	56.59074	0.8585858585858586	0.3753510014324045	0.37510515755444485	0.00014886112096838946	0.00016111794072646077	0.45634027936586075	0.45846490794831424	0.00015029942817113004	0.00016141774602818946	4.576675151598242e-05	4.597983230852615e-05	1.3724886246450103e-06	1.3788905272385762e-06
56.61312	56.5982	0.9090909090909091	0.38046782698079956	0.38004066754770394	0.00012886906431277913	0.00014793930820588237	0.5018922077282498	0.5047700764959763	0.00012844051227243008	0.00015086851602173282	5.033519283203789e-05	5.062381671808006e-05	1.509454489080899e-06	1.5181298813843162e-06
56.61312	56.5982	0.9595959595959596	0.3844926708292914	0.3843849698672727	0.00013147063343716032	0.00013676187194219867	0.5480741081304956	0.5496342614276748	0.00012977410737379926	0.00013661379571657577	5.496681457531799e-05	5.5123283665397135e-05	1.6483391745068524e-06	1.6530366045581567e-06
56.61312	56.5982	1.0101010101010102	0.3890360090137986	0.3888969549855781	0.00012431472617026402	0.00012740224781154343	0.595366311291843	0.5959107729531193	0.00011770993816266273	0.00012158888770053584	5.9709789518788793e-05	5.97643940380222e-05	1.7905541174024384e-06	1.792194110229089e-06
56.61312	56.60566	1.0606060606060606	0.39082099013422394	0.39261142548983274	0.00014486539614704192	0.00013450337929387984	0.6433421647600277	0.6430160328813385	0.00014607592481007893	0.00013182512851663545	6.452132832815442e-05	6.448862028696605e-05	1.934854096623277e-06	1.933863010959235e-06
56.61312	56.5982	1.1111111111111112	0.3953975035924225	0.3955756381645219	0.00012825094821599674	0.00012947735804518426	0.6894699382676416	0.6894949527889767	0.00012461929922938437	0.00012598185538680067	6.914752163951876e-05	6.915003036696186e-05	2.0735617830166335e-06	2.0736378388926755e-06
56.61312	56.60566	1.1616161616161615	0.3987234395459398	0.39955231061622654	0.0001361455399565574	0.00013246985500085345	0.738128981600197	0.7381949356023023	0.00013038107527238947	0.0001259364563149241	7.402757813661589e-05	7.403419271911567e-05	2.219900698256699e-06	2.22009646537623e-06
56.61312	56.60566	1.2121212121212122	0.4021738881310637	0.40225750231796753	0.00013562872413146385	0.00012529487279344583	0.7811100676342649	0.7819174355910714	0.00013051814098089505	0.00012025470494105693	7.833818750719737e-05	7.841915912055676e-05	2.3491607359325213e-06	2.3515832866486386e-06
56.61312	56.60566	1.2626262626262625	0.40509584042340974	0.40599423707603133	0.0001356730377807057	0.00012709199089140045	0.8313893051426765	0.8318869167171814	0.0001322984019756185	0.00012548123957008067	8.338073464473738e-05	8.343064052925298e-05	2.500370141885309e-06	2.5018631142088952e-06
56.61312	56.61312	1.3131313131313131	0.40808731972986595	0.40865716859061274	0.0001246699838031406	0.00012516634231038518	0.8766655904500095	0.8789753450892563	0.00011906151053613669	0.0001221347981404125	8.792153148631125e-05	8.815317872723461e-05	2.636526680318002e-06	2.6434744165536416e-06
56.61312	56.61312	1.3636363636363635	0.4113014672514465	0.41188404001020046	0.00013235988341697713	0.00012322507895057112	0.9262047785692806	0.9267669782774797	0.00012956147403205681	0.00012296545505567223	9.288985844642268e-05	9.294624192934306e-05	2.7855149799777556e-06	2.787202725486794e-06
56.61312	56.60566	1.4141414141414141	0.4136335759861774	0.4142575014134544	0.000124607656398112	0.00012630390300807755	0.9732995756637164	0.9759027111487915	0.00012188613541234981	0.00012449816989960395	9.761303536894157e-05	9.787410602234394e-05	2.9271439254973607e-06	2.9349736759843215e-06
56.61312	56.60566	1.4646464646464645	0.4163914808792175	0.4164260171738082	0.00012441471411839516	0.0001247456751680016	1.0219577067155374	1.022783270700438	0.0001212043588688169	0.0001221775713411674	0.00010249300037263439	0.0001025757968809987	3.073477765079497e-06	3.075960948707092e-06
56.61312	56.60566	1.5151515151515151	0.41801377819983787	0.41908712955700855	0.00013025467014084034	0.00012511003186775962	1.0716474537223002	1.071814385707154	0.00012397448719218078	0.00011714326546351934	0.00010747642701056064	0.00010749316876011975	3.222915536473094e-06	3.223414997122654e-06
