# IV Measurement - T = 49.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
49.00657	48.96786	0.0	-0.012658813860703815	-0.011423233518709976	0.0005820107414117888	0.0005851038785300535	-0.01431293706522476	-0.012936544696287137	0.0005879890795770043	0.0005922456625691431	-1.4354565304608123e-06	-1.2974169788674293e-06	7.300905364763226e-08	7.100441612196243e-08
49.00657	48.97338	0.050505050505050504	0.03794912667310531	0.04047800131965667	0.0005154496797265226	0.0005208466801805041	-0.01385307844429303	-0.013338182511326034	0.0005229909672913377	0.0005289433456666781	-1.389336921501658e-06	-1.337697574097486e-06	6.698395816486724e-08	6.65071469763102e-08
49.00103	48.97891	0.10101010101010101	0.08672528088345892	0.09022707941683031	0.0005627737252133461	0.0004942080876448405	-0.010236979809339256	-0.011899020723882936	0.0005726147965477974	0.0005024532469193589	-1.0266753394182385e-06	-1.1933628245795744e-06	6.515987440879578e-08	6.180524883225957e-08
49.00657	48.97891	0.15151515151515152	0.13342925731447638	0.13552233865514607	0.00047684968860726946	0.0005346742818203664	-0.008997953419162125	-0.00948783312142743	0.00048500044502988943	0.0005447351030852138	-9.024123376955295e-07	-9.51542786222789e-07	5.566177587512052e-08	6.163466036201507e-08
49.00657	48.98443	0.20202020202020202	0.1782464615067488	0.18303746353928504	0.0005098142475179814	0.0004795448932565075	-0.0024171096398629965	-0.0028592288741472183	0.0005163140780698835	0.00048390175559584253	-2.424139644833012e-07	-2.8675447539336255e-07	5.228932550736019e-08	4.928682113118883e-08
49.00657	48.97891	0.25252525252525254	0.21977862774758133	0.22323680160977305	0.0004127236557007905	0.000402876861575304	0.006441194313110382	0.006448926840401437	0.0004147328018549937	0.0004028757163575643	6.459928104613762e-07	6.467683121453652e-07	4.588357429917222e-08	4.481846289409235e-08
49.01211	48.97338	0.30303030303030304	0.25528466553665935	0.258442918543086	0.00045180729759295053	0.00044947470465937783	0.023046138920154887	0.02346961045186452	0.0004527044302690788	0.00045120713158090824	2.3113167104758687e-06	2.3537870275663947e-06	8.28561394336853e-08	8.384323097281226e-08
49.00657	48.97891	0.35353535353535354	0.28417200370620566	0.2868108491499275	0.00039764162341371834	0.00040354026746025097	0.04521487144054931	0.04619326494597881	0.0003972066357272094	0.0004020619149140072	4.534637593074848e-06	4.632761502956455e-06	1.4169503859078876e-07	1.4465614453380658e-07
49.00657	48.97891	0.40404040404040403	0.3064279189023822	0.30878320330848313	0.000299037483477539	0.00029987479017192924	0.07272769629886366	0.07495830644492281	0.0002949724365144332	0.0002970597211848613	7.293922003697088e-06	7.5176317766445505e-06	2.2071410386113867e-07	2.273910595210663e-07
49.00657	48.97891	0.45454545454545453	0.32425818944614354	0.3266598255835374	0.0002954726489435384	0.00029130569927129327	0.10590210481969996	0.10719161823103307	0.00029508429667213167	0.00029054497714662333	1.0621011415073709e-05	1.0750337802731227e-05	3.1986386107059166e-07	3.236842303929341e-07
49.00657	48.97891	0.5050505050505051	0.33878342749123785	0.34005400036065997	0.0002543553403174743	0.00030129070594890855	0.14183748400046234	0.14357685023529496	0.000254117011619936	0.00030647812882005467	1.4225000902663959e-05	1.4399443409416805e-05	4.2732522010902095e-07	4.3288817276589523e-07
49.01211	48.97891	0.5555555555555556	0.34843904914734236	0.35194493747322875	0.00031240358518822134	0.00023435504955612654	0.18308147807563227	0.18222134691714154	0.0003153823873647569	0.00023750805536292704	1.8361395855544307e-05	1.827513257618509e-05	5.515102440778545e-07	5.485331391887822e-07
49.01211	48.97338	0.6060606060606061	0.3588694658273308	0.3617118937423154	0.00018528980298070224	0.00019426566452244195	0.22264250795914933	0.22258201221928722	0.00019085864571223267	0.00020223472341442957	2.232900491015438e-05	2.232293774137872e-05	6.698525690510598e-07	6.697042895681468e-07
49.01211	48.97338	0.6565656565656566	0.3660321102668097	0.3679229733544916	0.00017154896113992263	0.00023668482515384656	0.26334204037556025	0.2658628491194492	0.0001767262327937303	0.0002391615357795965	2.641079534405378e-05	2.6663609379144437e-05	7.921778230329336e-07	7.999203344807726e-07
49.01211	48.97891	0.7070707070707071	0.3731056892768873	0.3739359236204387	0.00016034036134081832	0.00022570096783820358	0.30737520713677247	0.30832312534473194	0.00015913053572987656	0.0002257459596953858	3.0826918778133834e-05	3.092198629472791e-05	9.24543401989284e-07	9.275327892839312e-07
49.00657	48.97891	0.7575757575757576	0.3803255919780773	0.38267678667079574	0.00015335175597911107	0.00016868190698221704	0.3508320711369955	0.3515552908840075	0.00015261126237044094	0.00016552465388269951	3.518524432223403e-05	3.525777664065866e-05	1.0552095980179823e-06	1.0574039328544236e-06
49.00657	48.98443	0.8080808080808081	0.3865866582538988	0.38727874781403154	0.00014451775358765084	0.00015049926972975476	0.3943485216056933	0.3958609147173917	0.00014148028371312998	0.0001495561226316771	3.9549545843515526e-05	3.970122502430967e-05	1.1860556138091386e-06	1.1906136153395302e-06
49.00657	48.98995	0.8585858585858586	0.39045654134130614	0.39299132359429306	0.0001999389943926625	0.0001624337031709002	0.4409184142217697	0.44059865186825026	0.00019790283756357372	0.00016135664288271126	4.4220079653171164e-05	4.418801041703443e-05	1.3261743887063939e-06	1.3251630104316875e-06
