# IV Measurement - T = 53.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
53.15152	53.07336	0.0	-0.01269789488921335	-0.012645636022398354	0.0003702955664607406	0.0003921453679652478	-0.012673184159287986	-0.012897427766446696	0.0003762758448344368	0.00039281420400262107	-1.2710043284813947e-06	-1.2934939089807137e-06	5.363512074976184e-08	5.5285838491945616e-08
53.15152	53.07336	0.050505050505050504	0.03913017721298069	0.03893432000672916	0.00041340105473517145	0.000390523818449523	-0.012605410644535527	-0.013002044344315143	0.00041684978740621917	0.0003967168935558421	-1.264207265523571e-06	-1.3039859938135737e-06	5.6434987411326294e-08	5.578550661212121e-08
53.15152	53.06686	0.10101010101010101	0.0891414582000706	0.09018345459821075	0.0003629875209932259	0.00041842721001082055	-0.01064134618111072	-0.011182623339214588	0.00036742428973426965	0.00042793765565064205	-1.0672295839043946e-06	-1.1215147266286819e-06	4.8806358268433094e-08	5.452528189082371e-08
53.145	53.06686	0.15151515151515152	0.13408953677007218	0.1348556972212024	0.00039311317939660115	0.000364382381644668	-0.00809097373708828	-0.00810234355295636	0.0004027646214460361	0.00037032663523343213	-8.114505803919648e-07	-8.125908688152e-07	4.715649559658296e-08	4.442031329772941e-08
53.13848	53.06035	0.20202020202020202	0.17850093946712836	0.17945341411883511	0.00038747292981589017	0.00036171734651781396	-0.0018835644601394586	-0.0024935249125279642	0.00039052264251457965	0.00036513757628352575	-1.8890426839228349e-07	-2.500777166310264e-07	3.957337314072779e-08	3.737990378709787e-08
53.13848	53.06035	0.25252525252525254	0.21900065242077466	0.21963184849489284	0.00032687148631295666	0.00035928898908373005	0.007541034219409326	0.007489636908423365	0.00032980417026299994	0.00036097330065750773	7.562966823196596e-07	7.511420026500216e-07	4.01046508346691e-08	4.263753448164118e-08
53.13848	53.06686	0.30303030303030304	0.25313659890930157	0.2536855442204604	0.0003293216313270028	0.0003109693269246625	0.025934470697004997	0.025889440033733002	0.0003302407397661404	0.0003124690949847419	2.600989940528031e-06	2.5964737773275503e-06	8.473656408914739e-08	8.393028558382144e-08
53.13848	53.06686	0.35353535353535354	0.2794437122038134	0.2807420043492664	0.0002606673993883595	0.00032638415879042014	0.04983801955267386	0.05126808425795998	0.00025665544556732306	0.0003222215902251113	4.998297016615571e-06	5.141719412091062e-06	1.5207792098127427e-07	1.5753472596208021e-07
53.13848	53.07336	0.40404040404040403	0.3019741000796736	0.3011347772353497	0.0002339621902467475	0.0002354814931938268	0.07901879839521153	0.08228875263650759	0.00022691228188746745	0.00023147258705881232	7.924861939144673e-06	8.252808408034058e-06	2.3872969201577267e-07	2.4856309238323136e-07
53.13195	53.07986	0.45454545454545453	0.3187378353943109	0.3189055181935473	0.00023332454184235078	0.0002739350339300159	0.1146257724326962	0.1159698685098331	0.00022574113202043536	0.0002716255502694392	1.1495915397923599e-05	1.1630715927172108e-05	3.454702068116445e-07	3.498321065499904e-07
53.13848	53.07986	0.5050505050505051	0.3312467908150989	0.33148081885127034	0.0002720855878745291	0.00024379738030807762	0.15102282800919525	0.15147495406709593	0.00027040749715392297	0.000242420183698101	1.5146206800641385e-05	1.5191550904332157e-05	4.5499765350410165e-07	4.5619677839370857e-07
53.13848	53.07986	0.5555555555555556	0.3423479361300863	0.3428832486994341	0.000233310026244679	0.00023315562497155877	0.19120746599019434	0.19193978067305567	0.00022923752715361183	0.0002307984186851154	1.9176358037327685e-05	1.924980249453973e-05	5.755001244341923e-07	5.777070002506867e-07
53.13848	53.07336	0.6060606060606061	0.3521480667401109	0.35168591658990594	0.00015523100183506636	0.0001910870452001493	0.23098273462213276	0.23086992858039748	0.0001589061727516331	0.00019375432043249591	2.3165453276715752e-05	2.3154139863644316e-05	6.948443578551928e-07	6.945941790887048e-07
53.13848	53.07336	0.6565656565656566	0.35911758153790513	0.3586517959874067	0.00020719625360693074	0.00016957709403292987	0.27407025481456726	0.2747125116070231	0.00021213217149170993	0.00017412696407454844	2.7486737018811277e-05	2.7551149494235592e-05	8.245182660457441e-07	8.263598238844051e-07
53.13195	53.07336	0.7070707070707071	0.36553406112567816	0.3656367611594156	0.00018479872705716563	0.0001916792341804562	0.3162471575428168	0.3175680570034245	0.0001884374088216698	0.00019484457718707616	3.171669416736705e-05	3.184916828837875e-05	9.512750517206779e-07	9.55259696241255e-07
53.13195	53.07336	0.7575757575757576	0.3724890340804869	0.37213867246036264	0.0001564388106951558	0.00013177771885429575	0.3604513485098687	0.361205498409804	0.00015799267680158524	0.00013370643933197971	3.614996976330044e-05	3.622560409284966e-05	1.0841435749601832e-06	1.0863785825578562e-06
53.13195	53.07986	0.8080808080808081	0.3783697466832108	0.37785488364005476	0.0001261490679016027	0.0001617517996525519	0.4040751449230733	0.4052714136886391	0.00012738781796198885	0.00016219508963445759	4.052503709989703e-05	4.064501190338372e-05	1.2152899106054512e-06	1.2189289799451618e-06
53.13848	53.07986	0.8585858585858586	0.3831180331657081	0.3832202787746938	0.00016423773570912868	0.00016308779534039025	0.4501929115020541	0.4507619361650862	0.00016844429653916601	0.00016518722708045802	4.515022680794846e-05	4.520729477134552e-05	1.354023533320981e-06	1.355730664154533e-06
53.13848	53.07986	0.9090909090909091	0.38864611087278267	0.3879512967086928	0.00012640290351032302	0.00012740362871202295	0.49580806474783096	0.49590631346820857	0.00012553687799378145	0.00012842983332354114	4.9725009000885665e-05	4.9734862447919825e-05	1.4911551168888398e-06	1.4914530587351155e-06
53.13848	53.07986	0.9595959595959596	0.39314310373990724	0.39176028646210564	0.00012940668126397694	0.00015261634915363708	0.5427040877729132	0.5424466397361212	0.00012622306989168151	0.00015109676744634506	5.4428250704333895e-05	5.44024310235805e-05	1.6321869874993085e-06	1.631434021115401e-06
53.13848	53.07986	1.0101010101010102	0.39721384003293675	0.39621955828866723	0.00012723447138705474	0.0001316909040793844	0.588312871875473	0.5888300422254062	0.00011890310582745019	0.00012417194117067993	5.9002394130525825e-05	5.905426158112589e-05	1.7693427476687241e-06	1.7709016967403717e-06
53.13195	53.07986	1.0606060606060606	0.4003452822174712	0.3995077770736463	0.00014238704717308735	0.00013120155866549918	0.6353344384844102	0.6360299120652311	0.00014159793071633308	0.00012794113952032928	6.371822670588809e-05	6.378797633790303e-05	1.9107688271485286e-06	1.9128506711312967e-06
53.13195	53.07986	1.1111111111111112	0.403654858974105	0.4042024410133394	0.00013429979772682107	0.00013148089249122237	0.6825220252872366	0.6831979400950194	0.00013164619965514755	0.00012882467773778577	6.845070958652459e-05	6.851849765269475e-05	2.0526713016735795e-06	2.0547022190295908e-06
53.13195	53.07986	1.1616161616161615	0.4080877741547948	0.40750474697111205	0.00012498319902914563	0.00012493776270139538	0.7311464996255851	0.7315472269885919	0.00012150269245534486	0.00011850192635277061	7.332729913003561e-05	7.336748841526345e-05	2.1988967112318294e-06	2.2001002010406653e-06
53.13195	53.07986	1.2121212121212122	0.4106030161358422	0.4101254155356469	0.0001352585567049989	0.00012994350974419454	0.7749740711625358	0.7769022022999458	0.0001301639565535149	0.00012305252469636894	7.772280324566601e-05	7.791617714371134e-05	2.3307073208697528e-06	2.336502049986224e-06
53.13195	53.07986	1.2626262626262625	0.4139598530850739	0.41361721526985773	0.00013220891311165937	0.00012423486118024393	0.8229235404034754	0.8258050480126973	0.00013027535556321563	0.00012038320851611722	8.253169595862756e-05	8.282068478715248e-05	2.474909333647515e-06	2.4835700894016813e-06
53.13195	53.07986	1.3131313131313131	0.4172176253998217	0.4164637344429007	0.00012930302617147782	0.00012495469180588359	0.8703435596777481	0.8726128307344344	0.00011917352953853653	0.00011938400412685387	8.728748968786963e-05	8.751507679615229e-05	2.617513940566912e-06	2.6243386118360546e-06
53.13195	53.07986	1.3636363636363635	0.42061808714222065	0.4191080331037345	0.0001225505009691616	0.00013111531560264334	0.9186391709179337	0.9206414447779004	0.00011871742882572502	0.00013058403913798815	9.213109727388764e-05	9.233190700811357e-05	2.7627573860266674e-06	2.7687843776142455e-06
53.13195	53.07336	1.4141414141414141	0.42299654890525773	0.42150921442764683	0.00012495226284146393	0.00012169894688809194	0.9672304421547226	0.9699782223389862	0.00012551837362526373	0.00012199007569914197	9.700435685033824e-05	9.727993404262223e-05	2.9088932195604257e-06	2.91715535971933e-06
