# IV Measurement - T = 60.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
60.09023	60.04748	0.0	-0.012759242254604973	-0.010482573666791074	0.00037110425833173044	0.00043535545107790176	-0.015318166993392127	-0.012493516360448957	0.00037662986382817047	0.00043888275883031025	-1.5362718878138729e-06	-1.2529852933957433e-06	5.957378702629489e-08	5.7871827795904085e-08
60.0988	60.04748	0.050505050505050504	0.03625184962930237	0.03975592028498126	0.0003802802271575481	0.00039739330832448525	-0.014110981278366193	-0.011564247118833117	0.00038637829543954896	0.0004014865266894066	-1.4152022142579675e-06	-1.1597880973656722e-06	5.746763950138613e-08	5.3205731090332276e-08
60.09023	60.04748	0.10101010101010101	0.08668983570042532	0.08907783872798805	0.00035362291629301764	0.00036974518224039486	-0.011572889592950594	-0.00978166963092951	0.0003567653497652071	0.00037542309585205855	-1.1606548583843741e-06	-9.810118975959792e-07	4.991576768292335e-08	4.778104855792591e-08
60.09023	60.04748	0.15151515151515152	0.13134299250025272	0.1342372249620143	0.00040282711712265085	0.0004045929257937147	-0.0070739173646502465	-0.005662500347181715	0.0004112581768893417	0.0004150123119140062	-7.094491389680319e-07	-5.678969358320845e-07	4.640881465368419e-08	4.497098465930549e-08
60.0988	60.04748	0.20202020202020202	0.1742466132794953	0.17574167129672577	0.00036104927401064973	0.0003283162804765671	0.00034158608918461814	0.0023238460108452597	0.0003654261860892707	0.0003293540113130647	3.4257956993743673e-08	2.3306047646627817e-07	3.666329541904981e-08	3.37624436819685e-08
60.0988	60.04748	0.25252525252525254	0.2113894892878815	0.2130844940901202	0.0003767698413727378	0.00030300264877620336	0.015158493969133158	0.014900592153244886	0.0003745463941237784	0.00030345552569878073	1.5202581455353684e-06	1.4943929548936802e-06	5.907013498040691e-08	5.4169728737811715e-08
60.10736	60.04748	0.30303030303030304	0.24280933771813196	0.24355323132519976	0.00029163513908516417	0.00030337651900519207	0.034960615558219055	0.036648583198342875	0.0002902936870916624	0.00030203022128897126	3.5062296217249075e-06	3.6755173200624686e-06	1.0909757090366534e-07	1.1430422411237803e-07
60.0988	60.04748	0.35353535353535354	0.2669479356582381	0.2685570543284716	0.000258441619640953	0.00025413870093089026	0.06208681486076412	0.06299379560783132	0.000258092881268727	0.00024966590878155526	6.226739029261269e-06	6.317700893373916e-06	1.885065702226108e-07	1.9109619492601254e-07
60.09023	60.04748	0.40404040404040403	0.2873307111595378	0.28751929761396594	0.0003009030839743377	0.000302041569836847	0.09339949999872266	0.09489597356513252	0.0002979980699078679	0.0002976333341572216	9.367114632305954e-06	9.517197228475832e-06	2.824767793749381e-07	2.8694862783579526e-07
60.09023	60.04748	0.45454545454545453	0.3031128885949927	0.30325421519946705	0.00023458757848985248	0.0002441620087246231	0.12615544074120177	0.12839651322658557	0.00022991460472672384	0.00024192961539682797	1.2652235557236162e-05	1.2876994607018912e-05	3.8010215349305766e-07	3.869034954769794e-07
