# IV Measurement - T = 36.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
35.96614	35.95623	0.0	-0.014267933018307878	-0.014119790491510608	0.0003885360683220634	0.0003720799162571094	-0.011110301836060479	-0.008882875734456189	0.0003907727516941889	0.0003780106298118291	-1.1142615420780743e-06	-8.908710996345591e-07	5.1501250216583584e-08	4.637790166821215e-08
35.96945	35.95623	0.050505050505050504	0.03739018392051037	0.03734655931625051	0.0003942072438101386	0.00039607846321674937	-0.009095293210145607	-0.010046395350890334	0.00040031089066917467	0.00039844220596640706	-9.121746274341196e-07	-1.0075614633326982e-06	4.8580126094747355e-08	5.0096687564247826e-08
35.96945	35.95953	0.10101010101010101	0.08698975626134249	0.08840574428522957	0.0004365068662463461	0.00037114614540125374	-0.009198545700133101	-0.009236753219586946	0.00044321645194572294	0.0003770768869829312	-9.225299067428644e-07	-9.263617710948698e-07	5.235590918764019e-08	4.692348034504319e-08
35.96945	35.95953	0.15151515151515152	0.13520969421962628	0.13622715162656807	0.00039352767657321	0.00036853581016251923	-0.008962474709795415	-0.008409825661084142	0.0003989330798647367	0.0003768593178161141	-8.988541480087669e-07	-8.434285087838874e-07	4.824168224123491e-08	4.5477256714178635e-08
35.96945	35.96284	0.20202020202020202	0.18315924941686457	0.18364866506566635	0.0003520772343547091	0.0003716891445168608	-0.0067368689988466625	-0.006075055127621827	0.00035555469109051224	0.00037005599892397896	-6.756462740794968e-07	-6.092724027301e-07	4.1012763689728604e-08	4.136656815663422e-08
35.96945	35.96614	0.25252525252525254	0.22901708670193954	0.2289775516243032	0.00039779128659357113	0.00037613407202670895	-0.0016938904052167802	0.0009297142307990724	0.0003989485411153103	0.00037881956992788865	-1.698816974442664e-07	9.324182437058194e-08	4.033388418823668e-08	3.809488278145437e-08
35.97275	35.96945	0.30303030303030304	0.2700412061734721	0.2693218513391611	0.0003519749972294534	0.000386234778146663	0.011415036850435954	0.012884220596740992	0.00035070801090078405	0.00038887017630705894	1.1448236736973176e-06	1.2921693507913942e-06	4.914936520648969e-08	5.497667504140144e-08
35.97605	35.96945	0.35353535353535354	0.30387904947660166	0.30382451856968656	0.0003391020402019369	0.00036076943091431285	0.028319730405835075	0.029853956584622043	0.00033814170092797915	0.0003633917183121055	2.840209648564344e-06	2.9940784860718127e-06	9.167257771634449e-08	9.689825703443298e-08
35.98266	35.97275	0.40404040404040403	0.32891922625951897	0.32973082918315805	0.0002976406419110738	0.000327862066901967	0.05286689939807643	0.0542469303166159	0.0002971523547469473	0.0003275796877277987	5.302065931007565e-06	5.4404703958094375e-06	1.617617553662166e-07	1.6641824655481714e-07
35.98266	35.97275	0.45454545454545453	0.34877032492045595	0.348509030270154	0.00027198210817986604	0.0002757584610373841	0.08260487699245722	0.08370471681765339	0.00027100108190217595	0.00027806258684408806	8.284512786326068e-06	8.394816650050485e-06	2.499096898511141e-07	2.532750031734046e-07
35.98266	35.97275	0.5050505050505051	0.3638099723648545	0.36241943208264943	0.00019598155843241586	0.00028301393137975206	0.11753593592818101	0.11949909091542267	0.00019752645699463653	0.00028707155923491707	1.178777814945151e-05	1.1984664618937185e-05	3.540343320266518e-07	3.6053506674576817e-07
35.98266	35.97605	0.5555555555555556	0.37410133264601375	0.37467163593508984	0.00022365563948637354	0.000209730004712155	0.15623546770665186	0.15675263805727652	0.00022605033213959083	0.00021357504405085696	1.5668986832479377e-05	1.5720854283148784e-05	4.7041192491331013e-07	4.719070265102491e-07
35.98266	35.97605	0.6060606060606061	0.38505161123785936	0.3860795215736713	0.00017722252833712252	0.00017680154802747578	0.19475579344767646	0.1948363028153436	0.0001772754169793872	0.0001767661555868687	1.9532222790861143e-05	1.9540297143249783e-05	5.859818036552859e-07	5.862222707639135e-07
35.98597	35.97936	0.6565656565656566	0.39406649297589347	0.39421509079913025	0.0001627630795173653	0.00022283171442158468	0.23773824190308915	0.23974415327746468	0.00016341918509054268	0.0002228086901527635	2.384296879982842e-05	2.404414334344245e-05	7.151660269221834e-07	7.213570043697301e-07
35.98597	35.98266	0.7070707070707071	0.40095693869229126	0.40148861533839536	0.00018676255782910868	0.0001447962866613933	0.2803304267523292	0.2813929684690052	0.0001831398960903834	0.00014125562263172842	2.8114574942566364e-05	2.8221138147528352e-05	8.432707478389846e-07	8.463847703653655e-07
35.98597	35.98266	0.7575757575757576	0.40869579481307144	0.40741658853491997	0.0001741325382461216	0.0001912479903434716	0.3237886558774901	0.32542249570895426	0.0001744308918646904	0.0001893405592041136	3.247303739619799e-05	3.2636896570951186e-05	9.73924870930498e-07	9.788655869025241e-07
35.98928	35.98266	0.8080808080808081	0.4153394868023184	0.4146237679060875	0.00014101933923056035	0.00013314948768182913	0.36788777596103994	0.36865875550289173	0.0001378674503135541	0.00012888841578398828	3.6895775344603345e-05	3.697309753313527e-05	1.1064786155171233e-06	1.1087862284838594e-06
35.98928	35.98597	0.8585858585858586	0.4205821867090635	0.4201654790395177	0.00014613038413894742	0.0001400785908182343	0.41203874953590014	0.41273376736214806	0.00014267778831696608	0.00013758769196058843	4.1323713723387836e-05	4.1393417647392244e-05	1.2392552560088382e-06	1.2413395462491653e-06
35.99259	35.98928	0.9090909090909091	0.4264556283385301	0.4249960154627925	0.00013554255473884736	0.0001444523423689075	0.4580523551012519	0.46038758163096705	0.00013235568501585124	0.00014556589841942225	4.5938457035528224e-05	4.617265887383081e-05	1.3776187268972363e-06	1.384654738956891e-06
35.99591	35.99259	0.9595959595959596	0.43073767588222883	0.4300096871462509	0.00012645133822506086	0.00013913558463306684	0.5034596387024217	0.5064739622840173	0.00012175880532943653	0.00013594860627957726	5.049239180648097e-05	5.079470086089834e-05	1.5141626851132575e-06	1.5232397956345333e-06
35.99591	35.99591	1.0101010101010102	0.4340845154830264	0.43419357746594445	0.0001258966125114026	0.00013836318330589508	0.5503702165716948	0.5517343294020185	0.0001227322164426926	0.000135933226482069	5.519709322752932e-05	5.533390125383798e-05	1.6552389149049194e-06	1.6593516079290266e-06
35.99921	35.99591	1.0606060606060606	0.4377135529646243	0.4388150800495717	0.0001240710788114548	0.00012604074948391686	0.5968391343038777	0.6001654902859204	0.00011780112408435715	0.0001222151455260094	5.9857500180912415e-05	6.01911032279531e-05	1.7949834755785513e-06	1.804989953891283e-06
35.99921	35.99591	1.1111111111111112	0.44120489969278837	0.4419710601227876	0.0001221222342353822	0.00012579658369756103	0.6436937643228231	0.6461135967043538	0.0001178410408469939	0.00012451988107811432	6.455659054486241e-05	6.479927757540404e-05	1.935892114995162e-06	1.9431736160323332e-06
35.99921	35.99591	1.1616161616161615	0.4443299799283192	0.44444358616052543	0.00012513906785858355	0.0001377491056294041	0.692075803633582	0.6940612464628957	0.0001209870958713393	0.00013429180326129042	6.940886607497564e-05	6.960798781094129e-05	2.0813964114035683e-06	2.0873755492064836e-06
35.99921	35.99591	1.2121212121212122	0.44799673467900963	0.4486329295793649	0.00012565374185319222	0.0001345555035997919	0.7401858367555091	0.7414976391146244	0.00011600437415711275	0.00012577620973346933	7.423386187498838e-05	7.436542364001849e-05	2.226078411404998e-06	2.230028823490165e-06
36.00251	35.99921	1.2626262626262625	0.45158260043695075	0.45158350928681557	0.00012634253902381323	0.00012372656371374607	0.7852792702776948	0.7859378997917222	0.00011858208082279424	0.00011846180462005962	7.875632035680421e-05	7.882237486628444e-05	2.3616927448079256e-06	2.3636734331313685e-06
