# IV Measurement - T = 17.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
17.30647	17.39117	0.0	-0.015546230404968903	-0.01360765389197436	0.000425599598644634	0.00045807338669550746	-0.009106209783348574	-0.00777757778231352	0.00043186403317417387	0.0004631496020081529	-9.132694597681852e-07	-7.800198357550417e-07	5.1243855502102115e-08	5.200656981166769e-08
17.30647	17.38954	0.050505050505050504	0.03666855730822823	0.03822269055392031	0.00040777107446096216	0.00039775112012853576	-0.009073915015238111	-0.008483967887401135	0.0004144450553025865	0.00040153223814414147	-9.100305902354941e-07	-8.508642951961825e-07	4.972268399977362e-08	4.7672636579355973e-08
17.30809	17.39117	0.10101010101010101	0.08854343496244911	0.08878155366051624	0.00040215034164160535	0.0004787488052472287	-0.007636572768096261	-0.005969528449787667	0.0004061291714730412	0.00048101041938093225	-7.658783239490785e-07	-5.986890432040584e-07	4.6759718549694994e-08	5.147323327001233e-08
17.30809	17.39117	0.15151515151515152	0.1357168324401952	0.13661204962767415	0.0004341312403934237	0.00042425197832791494	-0.007232660441743699	-0.006447581485342471	0.00044143483729072464	0.000430617710242386	-7.253696160609466e-07	-6.466333853517672e-07	4.932678913609321e-08	4.7340388276533735e-08
17.30972	17.39117	0.20202020202020202	0.18499467170610326	0.1870164082163342	0.00042653907400658073	0.0004052947556642341	-0.006509896379818752	-0.005012512975337346	0.00042665905979715065	0.0004089825882356188	-6.528829986780416e-07	-5.027091540805682e-07	4.7056147901800746e-08	4.3699640810085475e-08
17.31135	17.38954	0.25252525252525254	0.23445428097533297	0.23646011253692054	0.000390863388369092	0.000386743791110462	-0.005108942581704513	-0.0036065559746420333	0.0003936638821560742	0.00038690538664753354	-5.123801606362965e-07	-3.6170454063203626e-07	4.2365255384945466e-08	4.0290481348146546e-08
17.31298	17.38954	0.30303030303030304	0.2826201425627042	0.2827855532359342	0.00036376276107010077	0.0003619617959442815	0.0012053588779277757	0.0010352417864960175	0.00036552148303303035	0.00036245046554902023	1.208864585224928e-07	1.0382527193822259e-07	3.6837254018059016e-08	3.64835502720597e-08
17.31625	17.38954	0.35353535353535354	0.3243808845654791	0.3257268912046593	0.0003305632267031411	0.00035538169577482425	0.009770735914243156	0.011393658618708993	0.00033220184086585466	0.00035738309279588774	9.799153459275053e-07	1.1426796328060369e-06	4.442374397475184e-08	4.9586196511498925e-08
17.31787	17.38954	0.40404040404040403	0.3558652612892246	0.35607747773118403	0.0003029878540299824	0.000378109057036826	0.028045907027008942	0.0290629628780793	0.0003042069897644054	0.0003851132258075193	2.8127476709466395e-06	2.9147490600821684e-06	8.969401706678663e-08	9.555785153533487e-08
17.3195	17.39117	0.45454545454545453	0.37831612494371436	0.38027424173962304	0.0003133326718841523	0.0002707915201455921	0.054269217073524445	0.053871218783769936	0.00031483811702060123	0.000273120647988263	5.442705553457471e-06	5.402789969287928e-06	1.6623650582228578e-07	1.6431247737285629e-07
17.32112	17.38954	0.5050505050505051	0.3967994044978482	0.39869481038444055	0.00025009062043714937	0.00032383397646393975	0.08660168952003945	0.08613364159659909	0.00025045969626728875	0.00032403721677923915	8.685356485812802e-06	8.638415564797823e-06	2.6165594288963407e-07	2.610704061489787e-07
17.32275	17.38954	0.5555555555555556	0.414058463294629	0.4145446979629811	0.00021081109793002125	0.00029466830743358043	0.12025233110865281	0.12124118369126197	0.00021018956601774375	0.00029465042563376546	1.2060207713233659e-05	1.215938057278728e-05	3.622628383791579e-07	3.6581839052115895e-07
17.32275	17.38954	0.6060606060606061	0.4258157994781232	0.42602256375931835	0.00019715218753072483	0.00019781246444592398	0.1570482963066962	0.15910378689644755	0.00019769536606063537	0.00019813450712396154	1.5750506098354848e-05	1.5956652983296314e-05	4.727258059753118e-07	4.789039807976147e-07
17.32275	17.3879	0.6565656565656566	0.43643889177051565	0.43532645954844695	0.00019951193851481993	0.00024693534874647993	0.19924703141923902	0.20157816576369503	0.00020067050796962376	0.00024806640539394196	1.9982652835145825e-05	2.021644426473724e-05	5.995569265885772e-07	6.067400297276969e-07
17.32438	17.3879	0.7070707070707071	0.4450993213328202	0.4442309157408539	0.0001744456097340445	0.0001726922044857256	0.2410122903312839	0.24227451347287465	0.00017597434833046437	0.0001713506862282903	2.4171325878175098e-05	2.4297915301662284e-05	7.250394647413563e-07	7.288232968269035e-07
17.32601	17.3879	0.7575757575757576	0.44999347781626753	0.4515089849538995	0.00021299408251803167	0.00017633222990359824	0.28421716453131196	0.28589194112296173	0.00021185809547483164	0.00017602177949359874	2.8504379152673952e-05	2.867234390963411e-05	8.550237810318322e-07	8.599777034751248e-07
