# IV Measurement - T = 38.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
38.4302	38.54696	0.0	-0.013604018195542161	-0.012047158391134256	0.00040961119525039045	0.00012899988719031457	-0.0119736168817828	-0.011417783843322349	0.0004155248736177456	0.00012086034272179453	-1.2008441361731823e-06	-1.1450991719308343e-06	5.5075978785534546e-08	3.6414619547653685e-08
38.42657	38.54696	0.050505050505050504	0.03838401136112483	0.038676206577833945	0.0003614667904579872	0.00012719226200910025	-0.012028654357470005	-0.010045940556471962	0.0003661233820517035	0.0001228943998232525	-1.2063638910309904e-06	-1.007515851616885e-06	5.154528302468257e-08	3.262967375551422e-08
38.42657	38.54696	0.10101010101010101	0.08848708631919437	0.08998305316800408	0.0003972004060362071	0.0001262908962111161	-0.009541961152980075	-0.010329770368919203	0.00040372626152902807	0.00012175039004541756	-9.569713321612752e-07	-1.0359813829023371e-06	4.9628040519129744e-08	3.3379445206833194e-08
38.42657	38.54696	0.15151515151515152	0.13678609437450687	0.13758361012043743	0.00037619078108492383	0.00012166132496985398	-0.010945188462781641	-0.008341142525528311	0.00038604702290862073	0.00012313811017503328	-1.0977021826077264e-06	-8.365402191884777e-07	5.081847442739276e-08	2.7960427538923052e-08
38.4302	38.55062	0.20202020202020202	0.18347007605686397	0.18554543473573518	0.000401826260217797	0.00013137496001920928	-0.005731184478434848	-0.006722768595218759	0.00040531332083989683	0.0001233525546900323	-5.747853252868165e-07	-6.742321327067255e-07	4.415247025100609e-08	2.3702730629738418e-08
38.43384	38.55427	0.25252525252525254	0.22806370320126426	0.22929701235074376	0.0004010982341384311	0.00013133453659983278	-0.0001355565670181358	0.0005617372777121249	0.00040328591385142365	0.00012491445053277087	-1.3595082440892167e-08	5.633710537680522e-08	4.0447938983762176e-08	1.264116931958392e-08
38.43384	38.55792	0.30303030303030304	0.2679140429096607	0.27159124959761416	0.0003804475247761493	0.00012637810026725277	0.011075260123605556	0.011809851142278633	0.0003820391748872474	0.0001223082278078816	1.110747179180178e-06	1.1844199320307525e-06	5.0768691647641286e-08	3.757569433441596e-08
38.43748	38.56158	0.35353535353535354	0.3017773341807852	0.3033173803499797	0.0003379427814682517	0.00012883014208601515	0.03094242540923281	0.030344290839432964	0.00033637488773346564	0.00012166216095850998	3.1032419425566956e-06	3.0432545220572625e-06	9.898302733046863e-08	9.207004948170651e-08
38.44112	38.56158	0.40404040404040403	0.3275582235964166	0.3290791839046027	0.000276200399606471	0.00012436316938089294	0.05611092659431166	0.05659762196843872	0.00027319672905973724	0.00011898871227131848	5.6274121546797375e-06	5.676223244252203e-06	1.7095887175599403e-07	1.7063050242460828e-07
38.44112	38.56523	0.45454545454545453	0.3454466609910285	0.3475329255201276	0.00022921604176593513	0.00012104628229506315	0.08716298081993194	0.0877606594424803	0.00022743277331961477	0.00012093223707267912	8.741648863697918e-06	8.801590556862932e-06	2.6312599082109364e-07	2.642114817290098e-07
38.44112	38.56523	0.5050505050505051	0.36021592560277604	0.36120611752268617	0.00024115120547177699	0.0001119661461592901	0.12102012666008949	0.1221195116469071	0.00024389985835557288	0.0001178562823187473	1.2137210576681325e-05	1.2247468824281126e-05	3.647791343262028e-07	3.6745453915283823e-07
38.44112	38.56523	0.5555555555555556	0.37158018422283645	0.37295890836813683	0.00017550532165279395	0.00011798747149295252	0.15865802881325292	0.1596350577547854	0.0001794606878502418	0.00011937535236018701	1.5911947529159854e-05	1.6009934585777294e-05	4.774902979648374e-07	4.802385592904856e-07
38.43748	38.56523	0.6060606060606061	0.3820578609745353	0.38222917800492606	0.00016490437020672008	0.00012159494948527515	0.19961273498953333	0.2004856042076147	0.00016541121586643578	0.00011808008418881527	2.0019329554661852e-05	2.0106870344761275e-05	6.005480483403678e-07	6.030602466931411e-07
38.43748	38.56523	0.6565656565656566	0.3911100052707863	0.3915162611558048	0.00021437347030629233	0.0001228905988179274	0.24286309529426578	0.24373414297724288	0.00021055659435831426	0.00012136626837406416	2.4356944668966582e-05	2.4444302775774032e-05	7.30695978670105e-07	7.331114359431447e-07
38.43748	38.56523	0.7070707070707071	0.3977641491477917	0.3988843065954411	0.00018291369891430757	0.00012308013638880755	0.2845128201961802	0.2865387451987808	0.00017925792023819334	0.00011664584538366165	2.8534030708673172e-05	2.8737212435942314e-05	8.558377451163107e-07	8.618211052410708e-07
38.43384	38.56523	0.7575757575757576	0.40375483245844657	0.4045023615708878	0.00018364397842984874	0.00012387759696348406	0.3282776218444084	0.3302098466779284	0.00018112609611006957	0.00011653335085808695	3.292323957922058e-05	3.31170240375016e-05	9.874350429041212e-07	9.931477169101612e-07
38.43748	38.56523	0.8080808080808081	0.41114287295128654	0.411972652501511	0.00014086197723003134	0.00012414540363405195	0.3713756055344439	0.37456868854198816	0.0001361897702530143	0.00011616904179026923	3.7245572714315906e-05	3.7565809702335586e-05	1.1169650945298353e-06	1.1265447623493175e-06
38.43748	38.56889	0.8585858585858586	0.41555897440960976	0.4162415197655914	0.00016599559622441977	0.00012565736968862403	0.41581131845632424	0.4182616224597042	0.00016436035705488471	0.00011839241286178233	4.1702067842375314e-05	4.194781089757338e-05	1.2506269686571404e-06	1.2579434581588504e-06
38.44112	38.56889	0.9090909090909091	0.42222947648785825	0.42189820071375433	0.00014731283246803152	0.0001278787481463052	0.46231707733393784	0.465238157344423	0.0001453979337506022	0.00012417246820253341	4.636616962530718e-05	4.665912720333196e-05	1.3904570405913851e-06	1.3992209031527912e-06
38.44112	38.57254	0.9595959595959596	0.42602029069609454	0.42560722051426314	0.00013433402135274624	0.00012458522335931087	0.5091066658481976	0.5110625414274412	0.0001309411030662189	0.000118055251779694	5.1058736921893256e-05	5.1254893333411017e-05	1.531152729853855e-06	1.537024150990443e-06
38.44112	38.5762	1.0101010101010102	0.4293007842572836	0.43016010179769204	0.0001506295782271921	0.00012452461239110643	0.5550693276326129	0.5572439881884031	0.00014746892540460903	0.00012050551227174874	5.566837103927518e-05	5.588646958062413e-05	1.6693908530586134e-06	1.6759090276954657e-06
38.44112	38.5762	1.0606060606060606	0.43399772032162076	0.43417131170982914	0.00014008212630117701	0.0001224842417171553	0.601721095025232	0.6040294858754187	0.00013492502515257662	0.00012137770856567757	6.0347116139327244e-05	6.057862660469549e-05	1.8096772820454437e-06	1.8166097717784145e-06
38.44112	38.5762	1.1111111111111112	0.43657021984370015	0.4374608927041976	0.00014215411071170794	0.000124248840138958	0.6490487772256338	0.651349889616329	0.00014102840916954367	0.00011894406530474721	6.509364930554948e-05	6.532442980807632e-05	1.952012042902237e-06	1.958917528447246e-06
38.44476	38.5762	1.1616161616161615	0.44072775351752186	0.44154117404519544	0.00013498077306286084	0.00012547449473922527	0.6976618801231361	0.6982641083907173	0.00013186732416935374	0.00012095993960241495	6.996909839766685e-05	7.002949637856959e-05	2.0982023877777664e-06	2.100006899669689e-06
38.44476	38.5762	1.2121212121212122	0.4443776945458458	0.44482621195059624	0.00013529986503442318	0.00012077334973828517	0.7433375283457694	0.7459110989934374	0.00012749975031300383	0.00011060515302346482	7.454994768285722e-05	7.48080532537797e-05	2.23556303270383e-06	2.2432936902870798e-06
38.44476	38.5762	1.2626262626262625	0.44688566436478416	0.44732554905913485	0.00013395643186273323	0.00012434035221844337	0.7889749678799507	0.7909745120732857	0.00013316108381633028	0.00011986580971968356	7.912696498645579e-05	7.93275009601129e-05	2.3728148898838277e-06	2.378821147499559e-06
38.44476	38.5762	1.3131313131313131	0.4505628722520855	0.45021478275660537	0.00012293370369488774	0.00012331303586029805	0.8396394685232713	0.8399010102557578	0.00011816260816990784	0.00012078793762055611	8.420815048874449e-05	8.42343807296919e-05	2.525174432438832e-06	2.5259622380095495e-06
38.44476	38.5762	1.3636363636363635	0.45363251264629967	0.45283636017099793	0.00012589239516426042	0.00012085250465694708	0.8861629653292371	0.8875411779695829	0.00012186049791841984	0.0001171275466148598	8.887403122347178e-05	8.901225333161999e-05	2.665090236628595e-06	2.6692329230946224e-06
38.44841	38.5762	1.4141414141414141	0.4556951473982372	0.4550630423222414	0.00012366744365705483	0.00012410150229680798	0.9350266949198505	0.93631711908518	0.00012225588703197303	0.00011957459588287956	9.377461587803134e-05	9.390403360597533e-05	2.812042591570684e-06	2.815922241196714e-06
38.44841	38.5762	1.4646464646464645	0.4581531318382527	0.45720156603729273	0.00012050521811572741	0.00012367073037489553	0.9824740040344158	0.9858926956194058	0.00011884962459137881	0.00011913571568294413	9.853314652837387e-05	9.887600999091423e-05	2.9547337814990594e-06	2.9650152473024724e-06
38.44841	38.5762	1.5151515151515151	0.4603071060008841	0.45900745070444404	0.0001217209035589358	0.00012272005640575072	1.0302774649039044	1.033427791927672	0.00011887646454798865	0.00012068613963166169	0.00010332739593861242	0.00010364334489295677	3.0984976521412186e-06	3.1079726330802545e-06
38.44841	38.5762	1.5656565656565655	0.4621257145660425	0.4614163572521464	0.00012765876305633587	0.00012387474825712344	1.0785671656811153	1.082029068508864	0.00012357984410434574	0.00011768782564770327	0.00010817041075931354	0.00010851760791383653	3.2437256955710435e-06	3.2541348108104396e-06
38.44841	38.5762	1.6161616161616161	0.4645232604905242	0.4638461673465747	0.00012334277157573614	0.0001243896434263247	1.1257706719576603	1.1303351442163594	0.00011816511499519412	0.00011693132055011484	0.00011290449021739649	0.00011336226499010725	3.385683420099434e-06	3.3994101820270825e-06
38.44476	38.5762	1.6666666666666667	0.4672838919331373	0.4660514915261634	0.0001258065976402823	0.0001227522743664757	1.174478386718852	1.1788131551845153	0.00011836566825524194	0.00011521273038537597	0.00011778942801312326	0.00011822416559868773	3.532167072469044e-06	3.5452024139371366e-06
38.44841	38.5762	1.7171717171717171	0.46847221312201515	0.4675279181199164	0.00011983052551572833	0.0001240998926590664	1.22203349504691	1.2253935093203143	0.00011765200355365561	0.00011849618822956815	0.00012255876993750979	0.00012289574860298007	3.675184141663028e-06	3.685289328272942e-06
38.45205	38.5762	1.7676767676767677	0.47017176235582137	0.46920020185799316	0.00012785643527266985	0.00012604515359047395	1.2706020221972658	1.2743227376263795	0.00012212354773946346	0.00012125456689003958	0.0001274297484903486	0.00012780290217895691	3.821250678400301e-06	3.832440089112265e-06
38.4557	38.5762	1.8181818181818181	0.4710192648480804	0.4708756665705716	0.00012490601600083782	0.00012419151086768575	1.3216754368620627	1.3240429581100501	0.00012014641533981937	0.00011784345206993116	0.00013255194432474805	0.000132789385027585	3.974848406670736e-06	3.98196780717772e-06
38.45934	38.5762	1.8686868686868687	0.4730373666877361	0.4724338903783776	0.00012597004951366873	0.00012359869170220652	1.3689617272404537	1.372515055960776	0.00012168285694068679	0.00011746766670161489	0.00013729432627022903	0.00013765069260463102	4.117057857765757e-06	4.127742926537973e-06
38.45934	38.5762	1.9191919191919191	0.47518406932076324	0.4752013374680586	0.00012318567359077595	0.00012416385815472352	1.4191891112575548	1.4197258384577196	0.00011832899086383675	0.00011901408291798939	0.0001423316729773899	0.00014238550180099485	4.268110994394123e-06	4.269725342576912e-06
38.45934	38.5762	1.9696969696969697	0.47670412001984497	0.47716854229731753	0.0001235833086437725	0.00012267229538228197	1.4688151764867876	1.4705527235316151	0.00011799559880431037	0.00011855577746431595	0.00014730871291613554	0.0001474829729747884	4.4173566557386104e-06	4.4225823174841606e-06
38.45934	38.5762	2.0202020202020203	0.4782841561852087	0.47848455757882064	0.00012665279622670124	0.0001216775381062083	1.5186995999236836	1.5191726493180941	0.00012227923025084613	0.00011889617551004768	0.00015231166381743895	0.00015235910634019598	4.567380567898701e-06	4.568802321792706e-06
38.45934	38.5762	2.0707070707070705	0.48028635242161255	0.47997189037086546	0.00012344633220974104	0.00012356098999233414	1.5665094286222347	1.568503968616937	0.00012187808484365784	0.00012199989237445953	0.00015710655186262508	0.00015730658596098054	4.711164087389081e-06	4.717162513840225e-06
38.45934	38.5762	2.121212121212121	0.48225673891299853	0.4809202751973236	0.00012267112416895675	0.00012260478926634069	1.6156933748405111	1.6177852538452169	0.00011804664812394599	0.00012146630742027574	0.0001620392513128584	0.0001622490476226273	4.8590793251708805e-06	4.865371307150257e-06
38.45934	38.5762	2.1717171717171717	0.483971284169456	0.4833105503229441	0.00012507453059477052	0.00012278942888420148	1.6662177781724021	1.6681950336743947	0.00012380188034048586	0.00012169976524704443	0.00016710638633761932	0.00016730468695962236	5.011028271158033e-06	5.016974168857556e-06
38.45934	38.5762	2.2222222222222223	0.48489921987411705	0.48454840382906395	0.00012122010490038011	0.00012240999286961338	1.7148395245019064	1.7160030440700815	0.00011298697675668541	0.00011530001917105837	0.0001719827022868224	0.00017209939264568064	5.157251239786857e-06	5.1607509352950675e-06
38.45934	38.5762	2.2727272727272725	0.48619614862098415	0.4854645244855756	0.00012084620016074775	0.00012284710691900364	1.7637182628897505	1.7647926326567935	0.00012071291952945755	0.00011960938256061453	0.00017688479218631536	0.00017699254163642498	5.304251391155485e-06	5.307482210135535e-06
38.45934	38.5762	2.323232323232323	0.48802611756745184	0.48713680822365224	0.00012327107172183064	0.00012429104314511374	1.8131014356799036	1.813985219240981	0.00011870946470404015	0.00011854260600495172	0.00018183747223747903	0.0001819261076362432	5.452766401887322e-06	5.45542426541242e-06
38.46299	38.5762	2.3737373737373737	0.48936758019925514	0.48899404290776083	0.00012127426574420921	0.0001229282057566799	1.86175592857663	1.8634020495042014	0.00012145002152232328	0.00012101669879492262	0.00018671707236752883	0.00018688216322376906	5.599091038001518e-06	5.604041505274166e-06
38.46664	38.5762	2.4242424242424243	0.49144611982370157	0.4906136133540938	0.00012101579297742737	0.0001197837894768434	1.9118982565577343	1.9132050581739548	0.00012179782294294572	0.00011859129606096878	0.0001917458887330994	0.00019187694896940675	5.7498896907512575e-06	5.7538191065092645e-06
38.46664	38.5762	2.474747474747475	0.4920023359365836	0.4910812166058549	0.00012011691936213997	0.00012073576066768507	1.9615930051509367	1.9635225017233486	0.00011888924533438606	0.00011803290938727064	0.0001967298169843483	0.00019692332782302163	5.8993416332794245e-06	5.9051442508539894e-06
38.46664	38.5762	2.525252525252525	0.49377686528364595	0.49286029020220556	0.0001213002502497754	0.00012134870793118795	2.009302764846102	2.011799464971351	0.00011341403782929121	0.00011829737260804626	0.00020151466902478205	0.00020176506518617502	6.042823465847522e-06	6.050333013326584e-06
38.46664	38.5762	2.5757575757575757	0.4938041307793755	0.4933733359468492	0.00012189682328007366	0.0001208966396999775	2.0605221863579284	2.0611571667291235	0.00011962172677418995	0.00011956425176205442	0.000206651508009019	0.0002067151907260178	6.196862570160716e-06	6.1987722066567e-06
38.46664	38.5762	2.6262626262626263	0.4948924784839118	0.4954259733503526	0.00012128472586862214	0.00012069726570074979	2.109098903431885	2.111477796059546	0.00011989957788375994	0.00012042132907035476	0.0002115233079362035	0.00021176188908429908	6.342952835674641e-06	6.350107246004108e-06
