# IV Measurement - T = 32.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
32.52542	32.47645	0.0	-0.01759068809788536	-0.016273310229218112	0.00014275618614491162	0.0006711242407688137	-0.00766750282707543	-0.008380260905001463	0.00013195179521454	0.0006776631280596023	-7.689803256519337e-07	-8.404634344600805e-07	2.658688049984922e-08	7.248595102929506e-08
32.5283	32.47933	0.050505050505050504	0.03443460430587556	0.03379341089325087	0.00014126354964189946	0.0006649120669962985	-0.006883787337365922	-0.008084605775485384	0.00013239115152022954	0.0006737274132488365	-6.903808381672773e-07	-8.108119321517786e-07	2.4594421374967672e-08	7.181008401231597e-08
32.53695	32.48509	0.10101010101010101	0.08633992851021113	0.08387240128645643	0.0001377411888826495	0.0007403838042126176	-0.007108940770555003	-0.005902665765820292	0.00013115063245152346	0.0007487942856809446	-7.129616658865713e-07	-5.919833282339076e-07	2.510163779852538e-08	7.716681135372753e-08
32.54271	32.48509	0.15151515151515152	0.1325708486579384	0.13170789566750235	0.0001312501949549673	0.0006854555922734557	-0.006622245622232907	-0.0048510386353722845	0.00013485959260409603	0.0006940405721806908	-6.641505989602755e-07	-4.865147563305872e-07	2.4074301478248266e-08	7.11183882162547e-08
32.54847	32.48797	0.20202020202020202	0.18156512678415532	0.17950749075461903	0.00014187376984224257	0.0005962697309272294	-0.004440760325849863	-0.0027864520095947642	0.0001352433326906008	0.0006028470619909537	-4.4536759862098716e-07	-2.7945562226404213e-07	1.903509979279887e-08	6.103803156237625e-08
32.55136	32.49085	0.25252525252525254	0.22872625474749142	0.2252108233254961	0.0001417763234871672	0.0006128762764085444	-0.0005467449066420537	0.002852840692231941	0.00013257690376998905	0.000616840504435713	-5.4833507836932475e-08	2.8611379924099297e-07	1.3397534902285423e-08	6.245556796603291e-08
32.55136	32.49085	0.30303030303030304	0.2722406228175197	0.2682357757852607	0.00014085046212496078	0.0005736238128287724	0.00962245250903628	0.011963138848003152	0.00013174494794540071	0.0005739945695165417	9.650438781502639e-07	1.1997932853277658e-06	3.181239918156976e-08	6.788459363757983e-08
32.55425	32.49374	0.35353535353535354	0.3065015358208429	0.3038186109333005	0.00013510862572312343	0.0005383956550170898	0.02676867422103174	0.02974069800739715	0.00012839970304097495	0.0005407716401999599	2.6846529155582933e-06	2.982719687834435e-06	8.152799219494491e-08	1.046010130785949e-07
32.56003	32.49661	0.40404040404040403	0.3336611504619471	0.3316898551207034	0.00013955843643391185	0.00046208351891622283	0.04921122825727825	0.051487778470005297	0.00012977403424630033	0.0004634357048659694	4.935435588935739e-06	5.16375272991729e-06	1.4856990038408573e-07	1.616703176908998e-07
32.56581	32.49948	0.45454545454545453	0.35425205253777303	0.35272882047545223	0.00012982150339729392	0.0004040786264611915	0.07770244778769095	0.07847251765765183	0.00012704008411659415	0.00040771877669644815	7.792844026445788e-06	7.87007498321651e-06	2.3403079412363778e-07	2.3951588726245133e-07
32.5687	32.50523	0.5050505050505051	0.3685668925197966	0.36666966844132326	0.00012577003185039958	0.0004933093334674783	0.11289004504869897	0.11394758155092238	0.00012146871046470064	0.0004972914121101987	1.1321837834590208e-05	1.1427899062373121e-05	3.397260134354382e-07	3.4629819967262246e-07
32.57448	32.5081	0.5555555555555556	0.3809377013160201	0.37974211036946576	0.00013257301220988445	0.00036312288770701636	0.14842060312094685	0.15096779217770429	0.00012788278620755227	0.000366686295247828	1.4885227471762798e-05	1.5140687210681404e-05	4.465469744147877e-07	4.5551015438539725e-07
32.58026	32.5081	0.6060606060606061	0.39194114758377807	0.3911477216580493	0.0001326257169736357	0.00041383933316627017	0.1902190656689884	0.19003166750080996	0.00012754509545744331	0.0004180076956027671	1.907723053545165e-05	1.9058436215104802e-05	5.722111848318898e-07	5.730401363364161e-07
32.58314	32.51098	0.6565656565656566	0.4018916902502633	0.40184624860353674	0.0001346211308796826	0.0002638795030374264	0.2313766372586411	0.23217445466632308	0.00012660445235155175	0.00026518945089466165	2.3204958104366776e-05	2.3284971885099095e-05	6.959620366563419e-07	6.987519082523769e-07
32.58892	32.51098	0.7070707070707071	0.4089420935280258	0.40859763892493667	0.00013478305298925133	0.0002436486326861093	0.2732797172374325	0.2743650017116089	0.00012749319761731892	0.00024250674371032845	2.740745333842468e-05	2.751629743371867e-05	8.219657248660151e-07	8.254885339960315e-07
32.59181	32.51386	0.7575757575757576	0.4149732207777693	0.41595432419902617	0.0001367485656173831	0.00022473149221424106	0.31749255051204883	0.31803974116984113	0.00012948213145994218	0.00022591150171695067	3.1841595678673036e-05	3.189647389126879e-05	9.549210265450327e-07	9.567466643226863e-07
32.5947	32.51964	0.8080808080808081	0.4218432163897303	0.4213092670978606	0.00013052037752254953	0.000346092337394786	0.3607893054961596	0.3626442053660737	0.00012549561452107096	0.0003472767236381222	3.618386375450403e-05	3.6369893226965575e-05	1.0851171483892283e-06	1.0911785925161671e-06
32.60048	32.51964	0.8585858585858586	0.42703365742480237	0.4281865343318042	0.00013725612054814088	0.00019257119288590462	0.40500304950441707	0.40437443963607533	0.00013025439337866713	0.0001911846523433111	4.0618097432997396e-05	4.055505361910293e-05	1.2180834027183119e-06	1.2162740046426014e-06
