# IV Measurement - T = 33.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
33.52214	33.4832	0.9595959595959596	0.43632573923199225	0.434802961295499	0.00016000087862959918	0.00013157873786497364	0.4970893900341681	0.5001428346793046	0.00015543472703601465	0.00012550780721048367	4.985351419458109e-05	5.015974673345749e-05	1.495036718646246e-06	1.5041910957816364e-06
33.51914	33.48021	1.0101010101010102	0.4402038015745864	0.43933221456109967	0.00016221152951386531	0.00018330094717201244	0.5442610586807056	0.5462546889650339	0.00016033567427770445	0.00018000470032383383	5.458440062989726e-05	5.4784343492632025e-05	1.6368993422858093e-06	1.6429152247279784e-06
33.51614	33.47723	1.0606060606060606	0.44394053776431597	0.44370968990047277	0.00023198777394940504	0.00014678487534973091	0.5919767331525578	0.5941104588308346	0.00023064775605288943	0.00014009001269818877	5.9369845868273774e-05	5.9583839016230524e-05	1.780471594001759e-06	1.7867935659021636e-06
33.51315	33.47723	1.1111111111111112	0.44771408237328036	0.4465139421734484	0.00016430304032174247	0.0001493585178640277	0.6366303209119829	0.6398561538977133	0.00016275124189700542	0.00014506196160265112	6.384819184755621e-05	6.417171335851102e-05	1.914682889696986e-06	1.924369736430304e-06
33.51315	33.47723	1.1616161616161615	0.4506496674134911	0.4491273438080424	0.00015814070510171757	0.00018059326651622074	0.6840198634178077	0.6895095106689048	0.00015904738119368168	0.00018052960670015435	6.860092903598513e-05	6.915149038901863e-05	2.0571953062416565e-06	2.073722167741792e-06
33.51315	33.47723	1.2121212121212122	0.4544613837164768	0.45380428526939554	0.00016369967734013987	0.00014366685828897155	0.7332865932801059	0.7359029203153458	0.00015885239040417897	0.0001333408798315423	7.354193092770093e-05	7.380432457279568e-05	2.2053566470442804e-06	2.213207892271595e-06
33.51315	33.47423	1.2626262626262625	0.4568639269685657	0.4568157592727201	0.000170263521373329	0.00015467825991901716	0.7785396809729053	0.7799556443631703	0.0001656130305445994	0.0001481988507692828	7.808040126094728e-05	7.82224094236456e-05	2.3414529521267474e-06	2.345699522256463e-06
33.51015	33.47123	1.3131313131313131	0.4591651389915088	0.4591296938471794	0.000177827789454594	0.0001786189164191266	0.8267256749110501	0.8300251944370638	0.0001762401506856836	0.00017496552827761324	8.291301523528734e-05	8.324392683151779e-05	2.4863722792675633e-06	2.496294161189484e-06
33.50715	33.46823	1.3636363636363635	0.46271464927379996	0.4622756747925548	0.00014699709630648666	0.00013813486134056066	0.8726956143784563	0.8761597914821397	0.00014137494523374473	0.00012997413366255668	8.752337923763478e-05	8.787080448120948e-05	2.624598562117046e-06	2.6350107339649434e-06
33.50415	33.46524	1.4141414141414141	0.46634914146656403	0.46533395617729845	0.00013042480120213645	0.00014105592810219496	0.9209034422044392	0.9242457172791593	0.00012534881758130838	0.00013496928218228755	9.235818295100183e-05	9.269338253727402e-05	2.7695698715136486e-06	2.779625916793528e-06
33.50115	33.46524	1.4646464646464645	0.467445667207799	0.4673256990265892	0.000145564194107956	0.00014558199907872935	0.96976853409781	0.9726250246717507	0.0001424529359330733	0.00014052456421445578	9.725890423205396e-05	9.754538408101e-05	2.916534076056132e-06	2.9251236954979396e-06
33.50115	33.46524	1.5151515151515151	0.46876213656758225	0.46998453962699704	0.00014970684478888925	0.00013978356443599093	1.0192008313949799	1.020377996471935	0.00014395921975237315	0.00013408568275551832	0.00010221651102146023	0.00010233456989990323	3.0651966541026636e-06	3.0687323429483632e-06
33.49816	33.46224	1.5656565656565655	0.4725429516344312	0.4712142131425463	0.0001595962485181897	0.0001495989475279918	1.0661305173679945	1.0690561437223416	0.00015001007856627275	0.0001432657607349041	0.00010692312881034946	0.00010721654234503477	3.206335117026868e-06	3.2151305070929413e-06
33.49816	33.45925	1.6161616161616161	0.47351178558268653	0.4733191083457515	0.0001524240767996592	0.0001480030404019683	1.1142978600354678	1.1171557151749691	0.00014683763994494575	0.00014499392361656932	0.00011175387223302254	0.0001120404889354096	3.351191498423502e-06	3.359785374475306e-06
33.49516	33.45626	1.6666666666666667	0.47661278129698964	0.4766086914726302	0.00013543840213181132	0.00014854336474579287	1.1639757789867535	1.1656168979934138	0.00012856962489813124	0.0001426729879173894	0.0001167361126252887	0.0001169007018346619	3.5005851437134368e-06	3.505526128754476e-06
33.49216	33.45626	1.7171717171717171	0.4788149245020765	0.47841139516527975	0.00013327726983140145	0.00014435140525231773	1.2089309365321117	1.2128208580907647	0.0001256055548603505	0.00014102499448028676	0.00012124470329276018	0.00012163482680681623	3.6357821563833316e-06	3.6474863740808045e-06
33.49216	33.45626	1.7676767676767677	0.47934024191083036	0.47942930919672344	0.00014097668480503642	0.00014537026394053214	1.2591965283849151	1.263155587931982	0.00013610434765423928	0.00014071566907658314	0.0001262858818959899	0.00012668293931721814	3.7869545663140706e-06	3.798862724990933e-06
33.48916	33.45626	1.8181818181818181	0.48233535442568526	0.4817664144147962	0.00013603922573163455	0.00014494297716786134	1.3094930488733751	1.3114593893635427	0.00013179452824431967	0.00013925375147894108	0.00013133016235817622	0.00013152736830443712	3.938214794497727e-06	3.944130946486882e-06
33.48618	33.45626	1.8686868686868687	0.4839521986281008	0.483271924203994	0.00013371276444813015	0.00012998246275537206	1.3574689012322119	1.3599701501908514	0.00012806814268816213	0.00012542110109460127	0.00013614170105628442	0.00013639255342401478	4.082496246696534e-06	4.090017684939034e-06
33.4832	33.45327	1.9191919191919191	0.48574081484230125	0.4846174764182454	0.00013872228486081772	0.00014056954838967013	1.4065095680666042	1.4111372627850325	0.0001360807678270677	0.0001349808087937952	0.00014106003089625957	0.00014152414630278133	4.229983829567049e-06	4.243900815190719e-06
33.48021	33.45028	1.9696969696969697	0.4883810236787756	0.4879556819453953	0.00013377652060173344	0.0001295735540507236	1.4555047493823032	1.4579609673917426	0.0001316568924353696	0.00012659433481564103	0.0001459737989552004	0.00014622013513105432	4.37733070464309e-06	4.384716045126253e-06
33.47723	33.45028	2.0202020202020203	0.48925579166676414	0.4898897144424753	0.00013743699178535746	0.00013852896342834262	1.5056911964325803	1.5065317664440188	0.0001340329602530953	0.0001344444999288092	0.00015100704005943037	0.00015109134153485295	4.528262352680813e-06	4.530790409346451e-06
33.47723	33.44729	2.0707070707070705	0.4907622103058197	0.4904218460341296	0.00013388434178489465	0.00013825582874246552	1.555874459496549	1.558402092748351	0.00013160571537975267	0.0001351295752957656	0.00015603996183898797	0.00015629346030973334	4.679183051272351e-06	4.686785678731544e-06
33.47723	33.4443	2.121212121212121	0.4934092355162264	0.49208595012348744	0.00012637108978344743	0.0001250800569354347	1.6032362567168938	1.6062078247722056	0.00012662523686604075	0.00012540659697922162	0.00016078991642933446	0.00016108793749595885	4.821617868591731e-06	4.830554264346643e-06
33.47423	33.4443	2.1717171717171717	0.4939995334987703	0.49320338102346856	0.000131931955343554	0.00013006113873997903	1.65352140531134	1.6563678902216408	0.00013227058544858737	0.00012981147940450518	0.00016583305639467858	0.00016611853276718894	4.972847285559428e-06	4.9814071736802885e-06
33.47123	33.44131	2.2222222222222223	0.4951710409652817	0.49428536677900137	0.00012601625516029375	0.00013472230055476395	1.7033230460239441	1.7057947291097393	0.00011673800587067866	0.0001260187544792376	0.00017082770494673995	0.00017107559212814556	5.122617308367609e-06	5.130052881158963e-06
33.46823	33.44131	2.2727272727272725	0.497265485462237	0.4963489103807966	0.0001269684056113736	0.00012766376989051042	1.75005441494246	1.753858368857183	0.00012418016037011372	0.00012724325300532904	0.0001755144333509638	0.00017589593509750105	5.2631594117885785e-06	5.274600192570918e-06
33.46524	33.44131	2.323232323232323	0.4988055313055726	0.4982820340280189	0.000124747721306727	0.00013178527272934384	1.8004323540893323	1.803943836132923	0.00011953768907653572	0.00012658111606233375	0.00018056687935907455	0.00018091904885497172	5.4146654560119254e-06	5.4252275304898195e-06
33.46524	33.43832	2.3737373737373737	0.4995144344349929	0.49857968235639943	0.00012723010956091965	0.00012690869760408085	1.85060469877275	1.8516440447998772	0.00012807899784461323	0.0001263971537281423	0.0001855987061250376	0.00018570294301473045	5.565556206296869e-06	5.568681559125653e-06
33.46524	33.43832	2.4242424242424243	0.5019755998495101	0.5003478497544582	0.00012933588935719724	0.00012652362318483023	1.8993210557838438	1.9029212373062045	0.00012846687392793573	0.00012594459757451517	0.00019048451065929633	0.00019084557590073257	5.712066349542713e-06	5.722893007889847e-06
33.46224	33.43534	2.474747474747475	0.5028476412879256	0.4999215991712202	0.00012481702433961246	0.00013087706733723936	1.948997610169569	1.9519041348140722	0.00012472681235067753	0.0001308211592593488	0.00019546661419813147	0.00019575811200622526	5.861463317142389e-06	5.870205765271832e-06
33.45925	33.43534	2.525252525252525	0.5047057848218919	0.503189823259331	0.000125750909726786	0.00013038452616828442	1.9990057531071002	2.0004367275275854	0.00012239860751819077	0.00012425836343528813	0.00020048197303250428	0.0002006254866640844	6.0118578776601855e-06	6.016161790001399e-06
33.45626	33.43534	2.5757575757575757	0.5053483416712506	0.5044154072923724	0.00012790436026534758	0.00012778899341697077	2.047048013685642	2.049111691668758	0.0001256574005718733	0.0001261556676881527	0.00020530017186697844	0.00020550713987250608	6.156341390163673e-06	6.162547821323252e-06
33.45327	33.43236	2.6262626262626263	0.5069411010467829	0.5048498375243294	0.00012529368345120853	0.00012497581309758193	2.0971007350687856	2.0996511063440955	0.000125352000037417	0.00012699037415300936	0.00021032000151126123	0.00021057578039756247	6.306870462920514e-06	6.314540808765185e-06
33.45028	33.43236	2.676767676767677	0.5078172323095579	0.5058195803224423	0.00012622080286163137	0.00012685675601997515	2.147258979339648	2.151091589202837	0.00012607203055212072	0.00012688553532686284	0.00021535041413495618	0.0002157347898107348	6.45771710436978e-06	6.46924350114536e-06
33.45028	33.42638	2.727272727272727	0.508986922076354	0.506704345658865	0.00012125342964493722	0.00012754510413549974	2.1942004894863434	2.195394482765825	0.00011281928293085261	0.00011958967078100347	0.0002200582177801969	0.00022017796437326495	6.598887156633513e-06	6.602479186455059e-06
33.44729	33.42638	2.7777777777777777	0.5084847825300022	0.5074168839472629	0.00012529041143779666	0.000130745577562099	2.2433312176477487	2.2457815250753574	0.000126040562150126	0.00012934362422949155	0.00022498557994662005	0.00022523132334523692	6.746645921251201e-06	6.754015634451634e-06
33.4443	33.42638	2.8282828282828283	0.5091614212490229	0.5097567179057838	0.00012767801764018623	0.0001240064540216525	2.2942058615041754	2.2958783631182094	0.00012440863567966996	0.00012276653410855153	0.00023008784088899564	0.00023025557748653188	6.8996466667053985e-06	6.904676273861507e-06
33.4443	33.42339	2.878787878787879	0.5103388362396089	0.5105546851042679	0.00012627563827631268	0.00012579265374621792	2.343023647715265	2.3460525284088583	0.00012887255718258608	0.00012671700598785552	0.000234983817843272	0.00023528758684272975	7.046462714403424e-06	7.055571415900584e-06
33.44131	33.42339	2.929292929292929	0.512665491875194	0.5117757278645542	0.00012844513336176814	0.0001285412502340513	2.3931696111223766	2.3948557615052524	0.00013020503816269657	0.00012792863825059146	0.00024001299880878314	0.00024018210425285851	7.197272566712817e-06	7.202343106620012e-06
33.44131	33.42041	2.9797979797979797	0.5129504163055673	0.5116802986295008	0.00012653385695787181	0.0001264606232735026	2.4427297264659575	2.4449912647745933	0.00012790465177344113	0.00012876199665190553	0.0002449834245778716	0.0002452102361623301	7.346319889505133e-06	7.3531214200567675e-06
33.44131	33.41741	3.0303030303030303	0.5141255591715093	0.5128899777900335	0.00012320862965475686	0.00012544081858031537	2.491753561977637	2.4931595195194434	0.0001211420104601817	0.0001226861139072861	0.00024990006639029555	0.00025004107105801256	7.4937536910049585e-06	7.497982239617784e-06
33.44131	33.41741	3.080808080808081	0.5137274829338583	0.5134816390473639	0.00012316421141360167	0.0001226651556104022	2.54156384378832	2.5433550635144635	0.00012291682311006179	0.00012220868889185085	0.0002548955815653716	0.0002550752245025036	7.643554107661755e-06	7.648940932495448e-06
33.43832	33.41741	3.131313131313131	0.5153911325982873	0.5144786473412064	0.0001261310058237819	0.00012552378874674858	2.591566076873659	2.5927209518075127	0.0001268782974315303	0.0001237737874195028	0.00025991034769568336	0.0002600261710768742	7.793932156729023e-06	7.797404841566602e-06
33.43534	33.41741	3.1818181818181817	0.5165776360874499	0.516458122331169	0.00012527039892698105	0.00012539571963118658	2.6408728325266275	2.6425553409431037	0.00012020937735958613	0.0001198824367919144	0.0002648553638077051	0.00026502410399589847	7.942216930554284e-06	7.947276880698768e-06
33.43236	33.41741	3.2323232323232323	0.516658069299852	0.5164726639288914	0.00012343438542646723	0.00012458157305784523	2.689725643248827	2.6923619834081745	0.00012368456779347716	0.00012705680063188207	0.0002697548533997419	0.00027001925417793345	8.08913810046187e-06	8.097067192467863e-06
33.42938	33.41741	3.282828282828283	0.5186775336835512	0.5183789765053131	0.00012432207127829065	0.0001255125004944271	2.7404333543433292	2.7416751071168948	0.00012268417375425168	0.00012652164370790923	0.0002748403725146253	0.00027496490894763763	8.241637043497275e-06	8.245372091936801e-06
33.42938	33.41444	3.3333333333333335	0.5192601064423051	0.5194855012070023	0.0001251196808151644	0.00012244687919924128	2.7897519393158436	2.7909477519833854	0.00012475096884038742	0.00012310430926336946	0.0002797865749990817	0.0002799065040601129	8.389958774559405e-06	8.393554834241812e-06
33.42938	33.41444	3.3838383838383836	0.5210205486165739	0.5199521956089058	0.00012489921216864768	0.0001226847290299379	2.839653190545008	2.8419174596655616	0.00012407215064207534	0.00012367269763049397	0.00028479121357386503	0.00028501829903375403	8.540032418878169e-06	8.546841956523766e-06
33.42638	33.41146	3.4343434343434343	0.5215858532280324	0.5211668734436555	0.00012372743625824976	0.000125346368025797	2.89083258646836	2.8930545529641285	0.00012351117619913927	0.0001241725372308921	0.0002899240383580744	0.0002901468812520438	8.693950000778362e-06	8.700632470120986e-06
33.42638	33.40849	3.484848484848485	0.5219907458396157	0.521675374939011	0.00012299916394743228	0.00012465761788934564	2.941164132323269	2.9409185127764608	0.00012335282066159556	0.00012336047909043162	0.0002949718315438039	0.0002949471981522877	8.845317810946038e-06	8.844579132162909e-06
33.42638	33.40849	3.5353535353535355	0.5237848154586175	0.5230781846942943	0.00012009404702458967	0.00012336412864542772	2.989191382730037	2.992001022290861	0.0001240023732412966	0.00012463485700408544	0.0002997885249954906	0.00030007030611682486	8.989755766248979e-06	8.998205605895158e-06
33.42339	33.40551	3.5858585858585856	0.5235639628794995	0.522574681873156	0.0001241955074053787	0.00012187125103658782	3.039822676856298	3.0395993433274877	0.00012681424513786232	0.00012192142010811799	0.00030486638018817553	0.00030484398188020134	9.142025462616948e-06	9.141353136507544e-06
33.42339	33.40551	3.6363636363636362	0.5250590229590433	0.5241928890447026	0.00012220563312572138	0.00012056179812596319	3.088050061349199	3.0901319335460036	0.00011951224955434093	0.00011810360192405809	0.00030970314525616277	0.0003099119379747271	9.287064241652563e-06	9.293325114665154e-06
33.42041	33.40551	3.686868686868687	0.5266286066632055	0.5248231764209831	0.0001238303897260887	0.00012362162202468442	3.1355142017409094	3.1389251607877218	0.00012477542708867737	0.00012123415347748433	0.00031446336392948644	0.000314805451889251	9.429809307651906e-06	9.440067013225689e-06
33.41741	33.40551	3.7373737373737375	0.526583164170323	0.5248736175880827	0.0001222724465437526	0.00012431606401225602	3.186320616720437	3.18940271546537	0.0001255382518111832	0.00012791191115566386	0.00031955878214025047	0.0003198678884229636	9.582605388697235e-06	9.591874854544823e-06
33.41741	33.40551	3.7878787878787876	0.5272816152859273	0.526008771060288	0.00012171426869745618	0.00012254516590519892	3.2355918948251445	3.239965327447507	0.00011577907557167815	0.00011877918184123017	0.00032450024017903364	0.0003249388554254846	9.730783360964148e-06	9.743936453623682e-06
33.41741	33.40551	3.8383838383838382	0.527672420724717	0.5269321625156608	0.00012157849299326728	0.00012302094866126646	3.2873398576134596	3.288486094803235	0.00012447039777746665	0.00012625483379830767	0.00032969008701368564	0.00032980504410823737	9.886412054901542e-06	9.889859493712858e-06
33.41741	33.40551	3.888888888888889	0.5293447044627937	0.52913339687089	0.0001236512598212702	0.00012003791448730164	3.337101472037845	3.338386437940931	0.00012483151699594377	0.00012641875553730584	0.00033468072129554154	0.0003348095916097614	1.003606594401104e-05	1.0039930570006357e-05
33.41741	33.40551	3.9393939393939394	0.5297841333689677	0.5295914556284318	0.00012012402938270866	0.00012192729390815685	3.3874371115894357	3.3895681078869293	0.00012285442812515876	0.00012453458274130664	0.0003397289250415641	0.00033994264445762	1.018744588109565e-05	1.0193854877521273e-05
33.41444	33.40551	3.9898989898989896	0.5299195519977576	0.5304621353627749	0.00012412012262896246	0.0001217364890565606	3.436649713684489	3.4388857817834526	0.00012136458786137382	0.00012201410759937918	0.00034466449841384904	0.0003448887555694968	1.0335448449457163e-05	1.034217331251397e-05
33.41146	33.40551	4.040404040404041	0.5310669749430411	0.5309379182632549	0.00012023581062469954	0.00012242018378705888	3.4864190585283485	3.488104296995936	0.00012019456243116399	0.0001227930163727128	0.0003496559079859942	0.00034982492197331626	1.0485125421699048e-05	1.0490193937095735e-05
33.41146	33.40551	4.090909090909091	0.5318776690160654	0.5322439355086983	0.00012329834183533384	0.00012286661328853003	3.536630977469094	3.5389843982062863	0.00012183873002839434	0.00012056927764629679	0.00035469170368760344	0.00035492773023831974	1.0636133726782993e-05	1.0643211295961259e-05
33.40849	33.40551	4.141414141414141	0.5324384293782356	0.5333095619667937	0.00012338625063358047	0.0001239670627029935	3.5844558163888136	3.586246126404583	0.00012302664225103942	0.00012586206697553102	0.0003594880971205309	0.0003596676488220422	1.077996303735808e-05	1.0785347572982537e-05
33.40849	33.40551	4.191919191919192	0.5325829365056022	0.5334754270658147	0.00012042284068063644	0.00012156138580758535	3.636288384360602	3.636820567001	0.00012577328573066057	0.0001232801708786666	0.00036468642908039337	0.00036473980212626617	1.0935845434903057e-05	1.0937445643843553e-05
33.40849	33.40551	4.242424242424242	0.5337771652185547	0.5350354678464716	0.00012290542008056588	0.00012090452860262052	3.6849046713055857	3.686666325444578	0.00012632193484631612	0.00012345471455563753	0.0003695621975033182	0.0003697388752827779	1.1082054885039088e-05	1.108735258662524e-05
33.40551	33.40551	4.292929292929293	0.5344397157015948	0.5347082818977175	0.0001214539986714337	0.0001209806787254826	3.7349587553386554	3.7377852256280684	0.00012228987272719025	0.00012153466354058393	0.0003745821638089114	0.00037486563289821165	1.1232587878985316e-05	1.1241088168403769e-05
33.40551	33.40251	4.343434343434343	0.535840254395421	0.535317665727272	0.00012231064216300163	0.00012089365581194867	3.785870696569901	3.7874927089322417	0.0001237963334281238	0.00012446036761309747	0.00037968816533646586	0.00037985083832436483	1.1385701427442183e-05	1.1390579566065064e-05
33.40551	33.40251	4.393939393939394	0.5363001324233921	0.5366950276865412	0.0001221487961928249	0.00011953986704448374	3.834456963072547	3.83751358764033	0.0001235353869853141	0.00012206932936357426	0.00038456092298390804	0.00038486747443990875	1.1531820512857746e-05	1.1541012897572238e-05
33.40551	33.40251	4.444444444444445	0.5372689663716473	0.5367609193012208	0.00011778952995484901	0.00012218376641323747	3.8850036554308756	3.8869918274529605	0.00012126609477409635	0.0001267103164659697	0.00038963029339392994	0.0003898296888429406	1.1683835205962154e-05	1.1689815047320968e-05
33.40551	33.40251	4.494949494949495	0.5365568825081785	0.537363486756843	0.0001225658720799059	0.00012200429324536756	3.93450372600407	3.936800744698083	0.00012329867878916432	0.0001269796155898445	0.0003945946972223518	0.0003948250671645856	1.1832702727504521e-05	1.1839611209806217e-05
33.40551	33.40251	4.545454545454545	0.5366495851936587	0.5370640207287474	0.0001226290795922553	0.00012098697350647702	3.9843126452548785	3.986050644918465	0.00012069133824515615	0.00012364057633568653	0.0003995900757451488	0.0003997643811973187	1.1982498606616444e-05	1.1987725797259916e-05
33.40551	33.40251	4.595959595959596	0.5386908619739414	0.5381896312774472	0.00011953859726455749	0.0001213516949920897	4.034986240204676	4.037288263255894	0.00012312510840691712	0.0001247871112598922	0.0004046721733231046	0.00040490304515654335	1.2134895443679232e-05	1.214181875569968e-05
33.40551	33.39951	4.646464646464646	0.5387322140689061	0.5391139310028059	0.000122494548682791	0.00012153397938988152	4.0851376633315715	4.086307096017331	0.00012370956777323455	0.0001228278777639656	0.00040970190184851785	0.00040981918523892594	1.2285721704722434e-05	1.2289238586569125e-05
33.40551	33.39652	4.696969696969697	0.5389721510048843	0.5397378570099547	0.0001226537514993322	0.00012041114289153302	4.136177418786523	4.135582012266168	0.00011776585437801953	0.00011569838744185116	0.0004148207219723722	0.00041476100815025254	1.243921891266046e-05	1.2437428082168044e-05
33.40551	33.39652	4.747474747474747	0.540600355524865	0.5410075202610923	0.00011933676750350956	0.00012282150184165624	4.183764368443477	4.184844649512443	0.00011705214305023735	0.00012055635155545725	0.0004195932572904901	0.0004197015995900555	1.2582332618034553e-05	1.2585581805775651e-05
33.40551	33.39352	4.797979797979798	0.5405671825050606	0.5411143101193663	0.00012226136524917796	0.0001228391783653691	4.2331857490693325	4.236162321412623	0.00012625003962107506	0.00012455763859516245	0.00042454976923772265	0.00042484829218860927	1.273096417448499e-05	1.2739915798942034e-05
33.40251	33.39352	4.848484848484849	0.5409248149240462	0.5420117993537958	0.0001234606564965538	0.00012075639387180538	4.285197075129585	4.286104511227517	0.00012733905876565504	0.0001244732374427858	0.00042976602899705	0.0004298570365286849	1.2887383990009486e-05	1.2890112746525844e-05
33.40251	33.39652	4.898989898989899	0.5413719690540102	0.5416818868554688	0.00012075254473209323	0.00011983506961190804	4.334577520729491	4.336426959978688	0.00012374643027062243	0.00012350437947709732	0.0004347184355360035	0.0004349039173582076	1.3035891197551738e-05	1.3041453208342936e-05
33.39951	33.39652	4.94949494949495	0.5419436356144721	0.5422176538465538	0.00012244550381807504	0.0001216353051641003	4.383727351830094	4.384891781106661	0.00012122184501036609	0.00012038361259459409	0.00043964771355231114	0.0004397644951465912	1.3183704968901572e-05	1.3187206815430773e-05
