# IV Measurement - T = 18.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
17.8318	17.90646	0.0	-0.02062851922265017	-0.019435653323424545	0.0010054869130047576	0.0010051528859972686	-0.001641126455383455	-0.0009879544069458473	0.001016479935153324	0.0010182672962487152	-1.6458995641194012e-07	-9.908278075878521e-08	1.020630363435902e-07	1.0216609918814283e-07
17.83346	17.90646	0.050505050505050504	0.0288710793159454	0.03076694091144338	0.0010776938240072375	0.0010591679132887979	0.0004443845698361634	-0.00047942631059882945	0.0010914767822900774	0.0010723409531955325	4.456770332325378e-08	-4.8082069060157404e-08	1.0947328509360773e-07	1.0755564333934439e-07
17.83512	17.90646	0.10101010101010101	0.07900505597891946	0.08201107677956557	0.0009760760054435248	0.0009597211335423501	0.0007650542624384146	-0.0019158630865790498	0.0009891720003114015	0.0009679614817989252	7.672793726190097e-08	-1.9214352488005714e-07	9.923157205466943e-08	9.724851168768452e-08
17.83679	17.90646	0.15151515151515152	0.1275135537462493	0.13022556166377022	0.000987531568708459	0.000901773106625284	0.003975423097589339	0.0010657139898006172	0.0010031122277898638	0.0009133702238335743	3.9869853551191847e-07	1.0688135490929869e-07	1.01310897740114e-07	9.16587229977039e-08
17.83845	17.90812	0.20202020202020202	0.17511411046100664	0.17690136369130982	0.0008533061141676939	0.0008462448953157603	0.005256300143606529	0.00523037065474205	0.0008582392870587858	0.0008533145911900448	5.27158774807595e-07	5.245582844992529e-07	8.751310771924182e-08	8.701324523610424e-08
17.84011	17.90812	0.25252525252525254	0.22122915226911288	0.22190351886610998	0.0008162853981035506	0.000881209788546421	0.010320199308596761	0.008897869569676508	0.0008288773395190802	0.0008931778136847991	1.035021493189927e-06	8.923748440152952e-07	8.873389058967133e-08	9.348911891015194e-08
17.84177	17.90812	0.30303030303030304	0.2647112562110672	0.26866202652167726	0.0008202099550767842	0.0007361099572883533	0.01660356987154343	0.015078442007066761	0.0008315062481637382	0.000746750478242482	1.6651860266315745e-06	1.5122296667402229e-06	9.719925047824331e-08	8.755120264433719e-08
17.84508	17.90812	0.35353535353535354	0.3090285928457425	0.31089809692723563	0.0006539042786503474	0.0006350049965140634	0.024994738995007704	0.02493606267599191	0.0006604196998441388	0.0006433451070884927	2.5067434555217836e-06	2.5008587579973833e-06	1.0018693110983235e-07	9.892933583160274e-08
17.84674	17.90646	0.40404040404040403	0.34209345944122743	0.3452767060127827	0.0005829706054883965	0.0006226764883414777	0.041766158550606614	0.04071498821262326	0.0005941981377612834	0.0006339402335914939	4.188763268539426e-06	4.083340508737665e-06	1.3902777883803514e-07	1.379691100351633e-07
17.84674	17.90812	0.45454545454545453	0.3674226502891899	0.3702269065333336	0.0006728414861954295	0.0005194745229916107	0.06376613854982338	0.06314753667072937	0.0006799936890851839	0.0005281051343305111	6.39515981845586e-06	6.333119714244245e-06	2.0353654674066228e-07	1.9715829410727366e-07
