# IV Measurement - T = 57.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
57.11167	57.0356	0.0	-0.010738869021043505	-0.011538657151364044	0.00039424969359227454	0.00039204534116728886	-0.014558558909130926	-0.013379574359042322	0.00039911299718487105	0.00039740035072839377	-1.460090152354922e-06	-1.3418487974167407e-06	5.932285124216671e-08	5.6635362778395704e-08
57.11929	57.02801	0.050505050505050504	0.038583503917625515	0.03911427223262738	0.0003624858338789092	0.00037772543115329105	-0.014279277684552068	-0.012512165284436598	0.0003666163077586941	0.00038396927607268995	-1.4320808027832783e-06	-1.254855609711824e-06	5.653380193954385e-08	5.384122277966725e-08
57.11929	57.02801	0.10101010101010101	0.08900558513296111	0.08925461001522503	0.0003930097625557986	0.00035432632943554056	-0.012415736224417523	-0.011506480742543054	0.00040032975450997365	0.00035852497510657316	-1.2451846579498067e-06	-1.1539946587647231e-06	5.482881303679006e-08	4.990371975194458e-08
57.11929	57.02801	0.15151515151515152	0.1342994811769388	0.1342413146561334	0.00037461024759242014	0.0004032368434681156	-0.00806550138432808	-0.007319082925006298	0.0003841638818525451	0.00041210503724049163	-8.088959366490904e-07	-7.3403699980005e-07	4.5527855712977674e-08	4.682634607653221e-08
57.11929	57.02801	0.20202020202020202	0.17753437764261476	0.17686546417024518	0.00038350743015598283	0.00033201642688811267	-0.001734371955598335	-0.0013686683930504984	0.0003855450963629324	0.0003317602188524559	-1.73941626276034e-07	-1.3726490753690685e-07	3.901686469585869e-08	3.3526151277234006e-08
57.11929	57.02801	0.25252525252525254	0.21680668869932995	0.21680350788464092	0.00030268847704391594	0.00033261269884406354	0.010504416864645996	0.010460295792978741	0.0003040149700924115	0.0003311634080213193	1.0534968272636642e-06	1.0490718877724142e-06	4.390486394171423e-08	4.574621866243146e-08
57.11929	57.04319	0.30303030303030304	0.2483760431063334	0.24856871925861534	0.0002829577443337008	0.00028415222572115387	0.03077867841259041	0.0306376733053772	0.000279836028816986	0.0002858121112368766	3.0868196181516808e-06	3.0726780970190755e-06	9.672539153610815e-08	9.649598855891164e-08
57.11929	57.05078	0.35353535353535354	0.2744777565816117	0.2734298526957409	0.0002518506305735044	0.00025842592445953535	0.05695468379532548	0.057845744602121094	0.00025052412012604606	0.00025634846134047325	5.712033276033043e-06	5.801398515908244e-06	1.7311947726052612e-07	1.75855773870713e-07
57.12692	57.05837	0.40404040404040403	0.29396486070165107	0.2934131889408287	0.00023457877918989215	0.00024288508071800512	0.08621688203189391	0.08761874542259063	0.00023085441487814075	0.00024259926199785698	8.646763818262352e-06	8.787357880111385e-06	2.6032179975407696e-07	2.646270457091928e-07
57.12692	57.05837	0.45454545454545453	0.31052137823172143	0.31076767654387893	0.00026569172114890955	0.0002940653762107814	0.12221321180154297	0.12124527898361542	0.0002619725712152289	0.00028848126851172646	1.2256866091820577e-05	1.2159791293111566e-05	3.684840412607823e-07	3.6578120878380196e-07
57.12692	57.05837	0.5050505050505051	0.3239164614510882	0.32327617672341247	0.0001885105757412538	0.0002509099809720395	0.15756774093017395	0.15917201517448742	0.00018306219109641135	0.0002475449873573552	1.5802601637766918e-05	1.5963495654847802e-05	4.7422753937535047e-07	4.793400925961455e-07
57.12692	57.05078	0.5555555555555556	0.3343318803378136	0.3341646519630078	0.00022099659127027265	0.0001770787047654933	0.19909920348348575	0.19856429165504874	0.00021781840155875404	0.00017613075673022678	1.9967827046784248e-05	1.9914180288341062e-05	5.991728330805969e-07	5.974269713131622e-07
57.11929	57.05078	0.6060606060606061	0.3443728562484488	0.3436166931708282	0.0002182313830363287	0.0002136704182014136	0.2391369216029088	0.23987151272980595	0.0002179001655383642	0.00020936178194607533	2.398324356663412e-05	2.4056916330338577e-05	7.195165637654603e-07	7.216993487066328e-07
