# IV Measurement - T = 12.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
11.89645	11.89645	0.0	-0.015338558216719866	-0.014890949595728722	0.0004066321033952457	0.00046208667348228666	-0.006316128247872811	-0.004775077285121063	0.00041289308845571357	0.0004685878129417198	-6.334498292922286e-07	-4.788965284445956e-07	4.5558282217867615e-08	4.9140254880724963e-08
11.89645	11.89645	0.050505050505050504	0.03610461591706895	0.035683818392975394	0.0004111177733113121	0.00043193059939265093	-0.00657857945058665	-0.005062092266603438	0.00041831937184870613	0.0004375561350967346	-6.597712817758149e-07	-5.076815030190992e-07	4.638461660518328e-08	4.644858981670169e-08
11.89645	11.89645	0.10101010101010101	0.0870724615091737	0.08745236079551685	0.000416939756302432	0.0004452724677711663	-0.004839668052621086	-0.004947468798309331	0.0004215270751108286	0.0004535082553099669	-4.85374390995997e-07	-4.961858187051781e-07	4.471070011751944e-08	4.7854634990025016e-08
11.89645	11.89645	0.15151515151515152	0.13603947422033938	0.1360003936369713	0.00040296870752061395	0.00043902920252366745	-0.0035856328390377096	-0.0045713024599310925	0.000409516965615299	0.0004453729587336544	-3.596061417147437e-07	-4.5845977935323363e-07	4.2462860817086074e-08	4.673465652260644e-08
11.89645	11.89645	0.20202020202020202	0.18549499355320692	0.18534548775148385	0.0004462498465682202	0.0004192208498592136	-0.0040181998568872	-0.0035765352372819238	0.00045162727472339726	0.0004214400844167211	-4.029886527817872e-07	-3.586937355613202e-07	4.6878423254650924e-08	4.361374054892769e-08
11.89645	11.89645	0.25252525252525254	0.23547764583625977	0.23597296901096845	0.00043928189237470367	0.00038860411551065553	-0.002479878475843045	-0.0035542477926856944	0.0004429616160695088	0.000389081002932459	-2.4870910398586354e-07	-3.5645850894450854e-07	4.5046668231770574e-08	4.045881746420805e-08
11.89645	11.89645	0.30303030303030304	0.2843583179063991	0.2844791949368363	0.00040213241778737737	0.0003691952941086703	0.00040572346346728905	0.0012553912133836105	0.0004031114768455089	0.000375336514791386	4.06903483569641e-08	1.2590424364493136e-07	4.0446799111097765e-08	3.783167803079143e-08
11.89645	11.89645	0.35353535353535354	0.3269402058098535	0.32720604439276413	0.0004103445442409971	0.00034399009761626085	0.0088282750415014	0.006909696793295672	0.00041380641305410954	0.000349396691905055	8.853951500853876e-07	6.929793193556987e-07	4.926714449760859e-08	4.073959564676685e-08
11.89645	11.89645	0.40404040404040403	0.36065944429280744	0.36068898191320875	0.00030729590131519025	0.0003697048727437271	0.023724782821004597	0.023733879916086907	0.00031505530037311035	0.0003777614639775244	2.379378479691565e-06	2.3802908350302787e-06	7.803365032532856e-08	8.080918888247453e-08
11.89645	11.89645	0.45454545454545453	0.3880685383418219	0.386403979622827	0.000297169001641072	0.00031433748870549115	0.04648573509150894	0.047063402391120154	0.00029783258185620687	0.000313480856047467	4.662093580534444e-06	4.720028321243622e-06	1.4295739111913004e-07	1.4498897730103826e-07
11.89645	11.89645	0.5050505050505051	0.40812412770114287	0.4081950179903674	0.0003221759426402586	0.0002472426371641581	0.0761213691755479	0.07680729277578612	0.0003245234241310257	0.0002489163237768176	7.634276318879541e-06	7.703068175286943e-06	2.3123076030924338e-07	2.3233667057017845e-07
11.89645	11.89645	0.5555555555555556	0.4236518279515239	0.42325057075490496	0.00031245220530797555	0.00023060169119687503	0.11396895891921544	0.11116386960975416	0.00031086873321888844	0.00022981942559305575	1.1430043016669886e-05	1.1148718243882676e-05	3.4416731442421e-07	3.3510977750551755e-07
11.89645	11.89645	0.6060606060606061	0.4360812586202843	0.43626848169227495	0.00026032150175019385	0.00026869937229575	0.14925435506000778	0.15105194037735553	0.000259747114446892	0.00026620285174895354	1.496884515695595e-05	1.514912650459889e-05	4.496254738571089e-07	4.550601164487433e-07
11.89645	11.89645	0.6565656565656566	0.446819320385188	0.4470188122321778	0.000240236722804725	0.00018044661052663607	0.1894985750528862	0.19042966516899956	0.00024194326458242186	0.0001773187004248268	1.9004971923867837e-05	1.9098351736937074e-05	5.704176996258418e-07	5.729775892865779e-07
11.89645	11.89645	0.7070707070707071	0.45593235721108394	0.4556015362905745	0.00018037933485643415	0.00021780454270612797	0.23176326416753434	0.2325997436632637	0.00017803184403178047	0.00021723672981000636	2.3243733243158595e-05	2.332762447731057e-05	6.972376036962577e-07	6.99863789265388e-07
11.89645	11.89645	0.7575757575757576	0.4629300467772896	0.46237155845253697	0.00014744515855934708	0.00022522213990479204	0.2739670031376514	0.2754084387745248	0.00014464837312544644	0.0002256598593482806	2.747638182104617e-05	2.762094461684132e-05	8.240609237105446e-07	8.285773575860408e-07
11.89645	11.89645	0.8080808080808081	0.4694533165433487	0.4693628859825125	0.00014285387623156538	0.0001850276101248023	0.31767176332361213	0.32074476451151973	0.0001391408916646955	0.0001816011472486822	3.185956908270105e-05	3.216776296374684e-05	9.554736010910919e-07	9.647854162202113e-07
