# IV Measurement - T = 22.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
22.43118	22.48409	0.0	-0.020688502834227386	-0.01940747896636792	0.00013872212088686994	0.00014027502458042416	-0.0026227039619150117	-0.003079378556469567	0.00013372194222643154	0.00013126540585016902	-2.63033192449605e-07	-3.0883347271783844e-07	1.555862916105584e-08	1.6095822888896555e-08
22.43118	22.48409	0.050505050505050504	0.030142560829244602	0.03139677363582914	0.00013880821809854633	0.00014197335482527413	-0.0037239083531960086	-0.0019772644631315256	0.00012971646615537205	0.00013511012504594717	-3.734739096576079e-07	-1.9830152072325e-07	1.716593144750799e-08	1.479767706996749e-08
22.43118	22.48213	0.10101010101010101	0.08242732988672258	0.08243460068558377	0.00013818478035008969	0.0001396870742415381	-0.0023729884561073224	-0.0020655063408302997	0.00013606493636725462	0.00013312242741119487	-2.3798901375060901e-07	-2.0715137306491822e-07	1.5399537245919688e-08	1.4725322001131073e-08
22.43118	22.48213	0.15151515151515152	0.13035689051500515	0.12998744304979612	0.00013266674142258634	0.00013244648601108466	-0.0030043266450636152	-0.0016838820442802993	0.0001364109531542132	0.00013241386270366196	-3.0130645322070157e-07	-1.6887795048443478e-07	1.6395105153817612e-08	1.4212711595289119e-08
22.43118	22.48017	0.20202020202020202	0.17952385000387255	0.1801023329178034	0.00014230958828681853	0.0001400154125094835	-0.0017616631357355388	-0.0005922304185837362	0.00013683344622027806	0.00013220911028264396	-1.7667868175063072e-07	-5.939528819413661e-08	1.4710337401487323e-08	1.337845182092253e-08
22.43118	22.4782	0.25252525252525254	0.22867535904523786	0.22895074066233106	0.00014580981198740022	0.000139990011449644	-5.1863249077688245e-05	0.0011234825423403483	0.00013771203693466408	0.00013081910309925465	-5.201408993850993e-09	1.126750117681625e-07	1.381213704075347e-08	1.3548042886900093e-08
22.43118	22.4782	0.30303030303030304	0.27512167670575705	0.27527436362654056	0.00014281804278457527	0.00013870750363675278	0.005658389649789152	0.007215813785764062	0.0001334723963890076	0.00013256604844586164	5.674846705234332e-07	7.236800507235044e-07	2.1651089607875426e-08	2.544981807725229e-08
22.43118	22.47624	0.35353535353535354	0.31563820342426485	0.31522649443944956	0.00013771685904366183	0.00013735439342929865	0.01665633372233194	0.019333156492882253	0.00013056506977914272	0.00013193243953358485	1.6704777577306127e-06	1.9389385711445445e-06	5.177576010218612e-08	5.962943795320752e-08
22.43118	22.47428	0.40404040404040403	0.3475297448647632	0.3467694919588386	0.0001349300118078638	0.00012958959998606628	0.03626150107320153	0.03893786899561319	0.000130404643765357	0.00012895369410378046	3.6366965272491755e-06	3.905111723559642e-06	1.0983490385482778e-07	1.1781443095776958e-07
22.43118	22.47428	0.45454545454545453	0.3690917533125897	0.36905403578853746	0.0001284265748533433	0.00012513011458284388	0.061770690010167884	0.06505883815650816	0.00012821239671319864	0.0001240810150625886	6.195034601360735e-06	6.524805752332581e-06	1.8621475340221588e-07	1.9605443784157317e-07
22.43118	22.47428	0.5050505050505051	0.38765183068059705	0.38760275278828393	0.0001309701306532978	0.00013060059517590894	0.09495010162060469	0.09577202494364205	0.0001254883499046263	0.00012548169395370652	9.522625776813227e-06	9.605057160128578e-06	2.858318230970789e-07	2.883012840231274e-07
22.43118	22.47624	0.5555555555555556	0.4020643708080013	0.40195803537402197	0.00013573226052387158	0.00013169735555697718	0.13011495612281926	0.1319935080448535	0.00012826124940934613	0.00012110766824514703	1.3049338694495964e-05	1.323774025121387e-05	3.915213969668059e-07	3.9714539167585287e-07
22.43118	22.4782	0.6060606060606061	0.4122893870467125	0.4137939879860527	0.0001325462102599207	0.00013186584448225759	0.1690701188973413	0.1696996407508949	0.0001255350882258674	0.00012396480085545558	1.6956184825728742e-05	1.701932010338932e-05	5.086203192656898e-07	5.105091169436351e-07
22.43118	22.4782	0.6565656565656566	0.4230692552083037	0.4225280351180729	0.0001321390543982059	0.0001278525988321211	0.21008759508941854	0.2118974653553648	0.00012654788826388616	0.00012446421117434837	2.1069862109058124e-05	2.12513755245577e-05	6.319486156304212e-07	6.373864363302964e-07
22.43118	22.4782	0.7070707070707071	0.4312193667759302	0.4314270384992566	0.00013544745749290388	0.00012824984964392855	0.253203319030724	0.2533411401521314	0.0001271678042752596	0.00012623016724323282	2.5393974428916258e-05	2.5407796625426875e-05	7.615949466514104e-07	7.62007806156836e-07
22.43118	22.4782	0.7575757575757576	0.4379021394047034	0.4387950843895788	0.0001323183860944389	0.00012482305652570126	0.2967011199266823	0.29775001584631083	0.00012447124933493583	0.00011527140426713344	2.9756405568817802e-05	2.9861600225284407e-05	8.923915252451176e-07	8.955332997942594e-07
22.43118	22.4782	0.8080808080808081	0.44403051390022336	0.4441477551920801	0.00013192047006950993	0.00011849147257347657	0.3403922343294574	0.34143658227531226	0.00012145485857402814	0.00010980054789012662	3.413822428336751e-05	3.424296281970838e-05	1.0237741067137726e-06	1.0269014766548057e-06
22.43118	22.4782	0.8585858585858586	0.44916687887073453	0.45093413659622544	0.00013170079685542117	0.00011882844880149873	0.3843253327064327	0.3857936052498532	0.00012350333383425057	0.00011050511813940517	3.8544311774790164e-05	3.86915660665784e-05	1.1558931856994387e-06	1.1602954583312782e-06
22.43314	22.4782	0.9090909090909091	0.45476175859443024	0.4550221440786471	0.00013199223534710136	0.00011494945009249184	0.42958888206853163	0.43149381416708427	0.00012103502868893379	0.00011321358764363837	4.308383131767442e-05	4.327487856454561e-05	1.2920102448272994e-06	1.2977318194660098e-06
22.43314	22.4782	0.9595959595959596	0.4599935527999947	0.45968908833817396	0.00013806939737663246	0.00011902309456791994	0.4753145643005547	0.47742873120942025	0.0001307030109458658	0.00011526741716576308	4.766969855586748e-05	4.788173013834322e-05	1.4295295489505603e-06	1.4358741680493816e-06
22.4351	22.4782	1.0101010101010102	0.4642578763320903	0.4638061779528381	0.00013678268006114244	0.00011726605016986826	0.5220181829287265	0.5230707200870476	0.00012735566902474945	0.000112898894047471	5.2353643860066844e-05	5.2459203699433115e-05	1.5699786957789615e-06	1.573132906420577e-06
22.43706	22.4782	1.0606060606060606	0.46804823466342127	0.4673388773495251	0.00012801700750972048	0.00011801106431887246	0.569890784733379	0.5712075896650036	0.00012280315304701616	0.00011240331007027497	5.715482747300962e-05	5.7286890950256104e-05	1.7139439011766599e-06	1.7178968207172313e-06
22.4351	22.47624	1.1111111111111112	0.47141779551066004	0.47085521744877445	0.00013252390134172004	0.0001155921252122068	0.6134668205174085	0.6175382292956478	0.00012873196068864247	0.00011361617295076548	6.152510485582273e-05	6.193342987620578e-05	1.8449961656794478e-06	1.8572303751684932e-06
