# IV Measurement - T = 54.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
54.2243	54.10888	0.0	-0.0129682777218649	-0.011886292748715034	0.0004730505684860507	0.0005053450826652868	-0.013594265912829865	-0.01457902772490764	0.00048192102195413356	0.0005148129826216177	-1.3633803944268243e-06	-1.4621429871535092e-06	6.33046572881255e-08	6.773600934494747e-08
54.2243	54.11565	0.050505050505050504	0.03740881542900866	0.037624667443964456	0.00046209873965419833	0.0005172259118449017	-0.012888330596588816	-0.014005455045495864	0.0004658668473286786	0.0005251112809345281	-1.2925815461426955e-06	-1.4046188993577237e-06	6.07070478519586e-08	6.74358748995519e-08
54.2243	54.11565	0.10101010101010101	0.08761958915690728	0.08727649832897016	0.00047745537037300646	0.0004842912846292052	-0.01019604281546685	-0.011680235514814598	0.0004885585804302514	0.0004926023270487504	-1.0225697337746313e-06	-1.1714206714286027e-06	5.7801950523170794e-08	6.061878116002408e-08
54.2175	54.11565	0.15151515151515152	0.13338381480394024	0.13430538865484856	0.0004365581923937274	0.00046933686740681466	-0.006464866285274229	-0.008749148574596266	0.00044594097688794015	0.000477174837007312	-6.483668925157185e-07	-8.774594899805703e-07	4.876710856158202e-08	5.4612835074522234e-08
54.2175	54.11565	0.20202020202020202	0.1772312762271942	0.17653464285844822	0.0004051217427840817	0.0004799670103027262	-0.00039982683443273714	-0.0013404673724156935	0.00040938462066467677	0.0004851474771759289	-4.009897045760076e-08	-1.344366033914044e-07	4.1075133067684664e-08	4.882257114817839e-08
54.2175	54.11565	0.25252525252525254	0.21580649959606238	0.21653948683540777	0.00043899602120836567	0.00041573871133901164	0.01148462863305949	0.008434825645565098	0.0004408726351947386	0.000417389119805925	1.1518030922735422e-06	8.459357783136192e-07	5.610665890318125e-08	4.894662626500679e-08
54.2175	54.11565	0.30303030303030304	0.24979793897462785	0.24918082992450036	0.0004123485766875391	0.0003779270217554106	0.02954238202095061	0.02989989819601596	0.0004123135653617406	0.00037618962252151147	2.962830410284887e-06	2.998686009027777e-06	9.799790841353915e-08	9.751565784678495e-08
54.2243	54.11565	0.35353535353535354	0.27574242129083476	0.2766503622970835	0.00037875497313086026	0.0003274784691895614	0.05413321662257391	0.0537693329266512	0.000376981023109929	0.0003257681411750738	5.4290659535226065e-06	5.392571750742273e-06	1.6713364357143891e-07	1.6497434565526756e-07
54.2243	54.11565	0.40404040404040403	0.29754981896850036	0.2966618726567471	0.00030774464218690363	0.0002901974344144081	0.08434424320404044	0.08366468957801164	0.00030473391607240046	0.00029007214267764194	8.45895529074721e-06	8.390802284426e-06	2.5549287090291706e-07	2.5329086561695013e-07
54.2175	54.11565	0.45454545454545453	0.3133260893219486	0.31316431362564984	0.00029868127679494625	0.0003130677925730657	0.11803582077504321	0.11819729436688681	0.00029579053870680777	0.0003108616859259599	1.1837912022369192e-05	1.185410634508944e-05	3.562203837178744e-07	3.568331995934679e-07
