# IV Measurement - T = 34.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
34.4505	34.5658	0.0	-0.01260337450401758	-0.012490222696739764	0.00037774548165394315	0.00013316814026255805	-0.010731862124425949	-0.011970887750661326	0.00038353208863880285	0.00012419036756854983	-1.0763075042047887e-06	-1.2005704293111349e-06	5.021180689251584e-08	3.8095092281277454e-08
34.4505	34.5658	0.050505050505050504	0.038319937423120884	0.03906428547830093	0.00043222449990776296	0.00012825813562233662	-0.009639299974051137	-0.010925630473007882	0.0004383249999870324	0.00012409320735818504	-9.667335246265306e-07	-1.095740695317208e-06	5.2658006012045394e-08	3.51359099779703e-08
34.44738	34.5658	0.10101010101010101	0.08890288514594696	0.09025979795995358	0.0004126967908427545	0.0001278214175572602	-0.01007186745587327	-0.009969525059156784	0.0004180977722793976	0.00012430521026321177	-1.0101160822257817e-06	-9.998520769388009e-07	5.172758961392505e-08	3.2471061902866914e-08
34.44738	34.56268	0.15151515151515152	0.13698467802926995	0.13891780170451257	0.00041591214638700744	0.0001250932103770924	-0.008238346292539275	-0.009278145046684037	0.0004240648518772415	0.00012545689908387113	-8.262306982789364e-07	-9.305129923462077e-07	4.9220354287839484e-08	3.0608871449180865e-08
34.44427	34.56268	0.20202020202020202	0.1846415835653891	0.1871027489668191	0.0004025163561282561	0.00012953841813797995	-0.006196046493119639	-0.007755290076707916	0.00040125772505532	0.00012478160775497042	-6.214067288255581e-07	-7.777845829613796e-07	4.434733966237277e-08	2.6468705449635518e-08
34.44116	34.5658	0.25252525252525254	0.23024312505693034	0.2334340970101204	0.000329379877098769	0.0001312320205442196	-0.0005544782000357351	-0.002410287289550006	0.0003308848971306849	0.0001236995431782355	-5.560908635400011e-08	-2.4172974521612735e-07	3.3226596513710203e-08	1.4368416023755714e-08
34.43804	34.56892	0.30303030303030304	0.2719116190085359	0.275347980320312	0.0003097296437963734	0.00012915331174117185	0.00894972171470434	0.007210811879700574	0.00031012684937456925	0.00012404395076766908	8.975751393746203e-07	7.231784053455595e-07	4.113193742650275e-08	2.5000892637288695e-08
34.43804	34.56892	0.35353535353535354	0.3074299258704417	0.30879274623198844	0.00031074316012882745	0.00013053122528602584	0.026348388029019565	0.02541775431813742	0.0003085251102498993	0.000123261807341998	2.642502058872687e-06	2.5491680190690423e-06	8.506760018546731e-08	7.74349362594001e-08
34.43804	34.56892	0.40404040404040403	0.33231741594741104	0.3346672471895953	0.0003049453471649204	0.00012694739464774764	0.051127988016805126	0.04901245654040354	0.0003066175774303461	0.00012077437993917946	5.127669041902028e-06	4.915500605797166e-06	1.568079945155699e-07	1.4789776408565992e-07
34.43493	34.5658	0.45454545454545453	0.3517127260279249	0.35354451292148226	0.0002834244233690858	0.0001203035484275474	0.08083958398621363	0.079193917945645	0.00029141027112175935	0.00012353686059179405	8.107470061800585e-06	7.942424826561527e-06	2.4486874416937275e-07	2.384912305831658e-07
34.43182	34.56268	0.5050505050505051	0.3654890724768635	0.3677398385147319	0.00028910778692916304	0.00012037479755280087	0.11644655773700731	0.11276586958281229	0.00028966661641856235	0.00011781814331178424	1.167852349182703e-05	1.1309384172381134e-05	3.51406326623066e-07	3.3933986058874834e-07
34.42871	34.56268	0.5555555555555556	0.3789568640924558	0.379294501814573	0.00019318633749104314	0.00012342560640421773	0.15287318054583615	0.15173877170962471	0.00019592996004790886	0.00012279429507832654	1.5331780217213535e-05	1.5218009398217302e-05	4.601732446551419e-07	4.5650801449332686e-07
34.42559	34.56268	0.6060606060606061	0.3891591593002646	0.39065239960859943	0.0002208804732414479	0.00012355230284383538	0.19273623427347675	0.19185699919713495	0.00021960007429962843	0.00011915330372300684	1.9329679497891562e-05	1.9241500270497937e-05	5.800566257675854e-07	5.771178744500355e-07
34.42559	34.56268	0.6565656565656566	0.3989438357369739	0.39929965131086037	0.00021478669030120792	0.0001293385293358469	0.23506278509375667	0.23494042764826292	0.00021254932566872617	0.00012282352346788114	2.3574644979817135e-05	2.356237364840667e-05	7.07253306148061e-07	7.066713747964464e-07
34.42559	34.56268	0.7070707070707071	0.40617918945372894	0.40729707528848025	0.0001922881892582521	0.00012577020789150884	0.27708594470393455	0.2767816465838762	0.00019350220959892062	0.00011881894428758531	2.7789183101387477e-05	2.7758664786267797e-05	8.335391251364483e-07	8.324833238635952e-07
34.4225	34.56268	0.7575757575757576	0.4124470725991784	0.41380034993505627	0.00019135912492001264	0.00012296192546175429	0.32105679575398416	0.3201802898090219	0.00018958483083158674	0.00011773038912208031	3.2199056840235096e-05	3.211115131972941e-05	9.65739089765721e-07	9.629882682600367e-07
34.4225	34.56268	0.8080808080808081	0.4203654268817938	0.4197851258851603	0.00015378435461898087	0.00012464675351289	0.3648225064424628	0.36448727816938203	0.00015220754883766497	0.00011802766730349759	3.6588356879195943e-05	3.6554736552941735e-05	1.0972798606615912e-06	1.09622941327561e-06
34.4225	34.56268	0.8585858585858586	0.42554632549532984	0.42485423545645223	0.00013890854315463233	0.00012726965322961534	0.40858867294301165	0.40883929724460805	0.00013360869837597054	0.0001200708175454029	4.097770263193377e-05	4.100283795452894e-05	1.2288698776849455e-06	1.2296095186664979e-06
34.4225	34.56268	0.9090909090909091	0.43023508191094817	0.42957798346386694	0.00013804121002215414	0.000124689931896701	0.45560978274742053	0.45666095308442317	0.0001364867221548152	0.00012190283252693175	4.569348939398461e-05	4.5798912153688015e-05	1.370277310403441e-06	1.3734246627752134e-06
34.4225	34.56268	0.9595959595959596	0.4351242397201784	0.43466118071770554	0.00014090384943206305	0.00012502822777602537	0.5013140867856577	0.5004985314354864	0.00014066635613291118	0.0001216189385641016	5.0277212595091535e-05	5.019541986114596e-05	1.5077268755479013e-06	1.505257576202755e-06
