# IV Measurement - T = 15.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
15.5725	15.4457	0.0	-0.015704824751562693	-0.014451520704742347	0.0004383810042669199	0.00041568285789981755	-0.004704576139385768	-0.00580487083657967	0.0004424926627244498	0.00042380538901120766	-4.71825909074894e-07	-5.821753922956243e-07	4.657882729953402e-08	4.594935582912243e-08
15.5725	15.4457	0.050505050505050504	0.03627956960350422	0.037491066348028734	0.0004400412065634245	0.0004121127710095416	-0.006403004578370856	-0.0067728026400170485	0.0004490670471650423	0.000418513178880435	-6.421627297533703e-07	-6.792500892605605e-07	4.898135066969205e-08	4.665423702221625e-08
15.57096	15.4457	0.10101010101010101	0.08785543566153949	0.08698248529121391	0.00043896792206357893	0.0004779437065747868	-0.005725726116295196	-0.005752108687760361	0.0004471513836941456	0.0004822540755795318	-5.742379015439972e-07	-5.768838318885128e-07	4.8037562057767874e-08	5.136626346245211e-08
15.57096	15.4457	0.15151515151515152	0.1353060323890391	0.13675564781715607	0.00047521753686140185	0.00042608430687281	-0.0037584784961696613	-0.005118948397406203	0.00048132848854204953	0.0004349735611056161	-3.7694097845448414e-07	-5.133836523323842e-07	4.95785439219984e-08	4.626058787364311e-08
15.57096	15.4457	0.20202020202020202	0.18516826204481027	0.18646973506355627	0.0004518530039376642	0.0004121334409688959	-0.004005463916643859	-0.003350472446825903	0.00045631169806206	0.00041600583932972204	-4.0171135459270474e-07	-3.36021707634731e-07	4.732274061496178e-08	4.2921103993703585e-08
15.56943	15.4457	0.25252525252525254	0.2346065133264867	0.23627879708195507	0.000408531747112047	0.0004537069904634828	-0.0033409210664894218	-0.0030752856139548146	0.00041258302131009714	0.00045584702225472405	-3.3506379164471185e-07	-3.0842298806085793e-07	4.2580709366507986e-08	4.6643410827560806e-08
15.5679	15.44723	0.30303030303030304	0.28088969232733524	0.28411929029649585	0.00043521123749148613	0.0003806870015668174	0.0029438153933234457	0.003048886940956619	0.00043715639031724344	0.0003849704185166839	2.952377287457071e-07	3.0577544288001393e-07	4.472773460782787e-08	3.968288209012798e-08
15.56636	15.44876	0.35353535353535354	0.3230516917005101	0.3259354722939298	0.00040893566096998667	0.0003735704427416754	0.011617902825238724	0.013358633622673088	0.00041129418872692047	0.0003793524254782081	1.165169273416781e-06	1.3397486333038902e-06	5.4058108465692323e-08	5.533078443630546e-08
15.56636	15.45028	0.40404040404040403	0.35675775185027053	0.3584850210488809	0.00030382507285508907	0.00030451341250354506	0.026593554065915237	0.02768975541882229	0.0003083802241772491	0.00030948857315980506	2.667089967497266e-06	2.7770289257669532e-06	8.57495893141025e-08	8.887114652313486e-08
15.56636	15.45028	0.45454545454545453	0.3810731207668807	0.383777403526384	0.00028734097625723675	0.0002963790611292485	0.05226831032641327	0.05238156922168875	0.0002881745068169656	0.00029515516968265775	5.242032928132912e-06	5.253391758267852e-06	1.598274387028747e-07	1.602902635300236e-07
15.56483	15.45028	0.5050505050505051	0.4007097305281642	0.4016708392570709	0.00024787986194054813	0.0003334378922017256	0.08438336077336613	0.08491736076282572	0.0002482784593384257	0.00033455217528650607	8.46287842476844e-06	8.516433734111494e-06	2.5499466417561525e-07	2.5757663994983563e-07
15.56483	15.45028	0.5555555555555556	0.41635876145436174	0.4173993953713518	0.0002989093351164982	0.00023632864477046424	0.11890414033165723	0.11989345036205591	0.0002981310866023178	0.00023197722051910386	1.1924996523082663e-05	1.2024215260460927e-05	3.5884226094174425e-07	3.6131948369636536e-07
15.5633	15.45181	0.6060606060606061	0.4284582813651217	0.42948300957428065	0.0002019189100650051	0.00022792301940826522	0.15648564278418248	0.15637147178853958	0.0002026520394464864	0.00022781332827579608	1.569407710201409e-05	1.5682626796563992e-05	4.7105635251772426e-07	4.7082901806732676e-07
15.56176	15.45181	0.6565656565656566	0.43857741475432105	0.43921224637988987	0.00019790759736908398	0.0002395049043845786	0.197224290402947	0.19742169907930596	0.00019636339214807762	0.0002392640160242508	1.9779790432549093e-05	1.979958871520469e-05	5.934626713128924e-07	5.94214227616438e-07
15.56176	15.45181	0.7070707070707071	0.447780428853869	0.4470956104872962	0.000190285493318838	0.0001868844206114443	0.23936571455738614	0.23940073840671788	0.0001921682733113296	0.0001867076339274201	2.400618940501315e-05	2.4009701976403356e-05	7.201306362505701e-07	7.202214833734891e-07
15.56176	15.45181	0.7575757575757576	0.4538024676596029	0.4544863770875622	0.00014816618471785256	0.00016188000777272454	0.2821639482246574	0.28336476589762305	0.00014410076210795867	0.00015724508374491427	2.8298460357502497e-05	2.841889137474908e-05	8.487079155292412e-07	8.523421260686477e-07
15.56024	15.45181	0.8080808080808081	0.4610146456150649	0.4613359240397443	0.00013834839809410393	0.00016115313335139642	0.3260583832602869	0.32737427886726694	0.0001315883895986428	0.00015433593658140753	3.2700670269811146e-05	3.283264255012205e-05	9.806825641984984e-07	9.84672874608931e-07
