# IV Measurement - T = 52.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
51.89102	52.14059	0.0	-0.01303326048668708	-0.011911285337415136	0.00041953162859527284	0.0003714474614946406	-0.014393446476273795	-0.013728448208559587	0.00042210689480689796	0.0003778602411186832	-1.4435308872002603e-06	-1.3768376500410778e-06	6.054663572133895e-08	5.604223442098956e-08
51.89102	52.14059	0.050505050505050504	0.036857598036682586	0.038738917259695096	0.0003763795197374423	0.00038224964923980485	-0.011687057989144947	-0.013425059644623878	0.00037987548216400746	0.0003889325347329895	-1.172104903133582e-06	-1.346410555072097e-06	5.183466527626995e-08	5.613927762563239e-08
51.89102	52.14059	0.10101010101010101	0.08917008698063077	0.09000850096387547	0.0004005149874928092	0.00035947963861729946	-0.011851260931268093	-0.012280189266640337	0.0004070145158251634	0.0003664066593116999	-1.188572954695426e-06	-1.2315905392277943e-06	5.419030054662433e-08	5.2099007264014e-08
51.89102	52.14059	0.15151515151515152	0.1348184343559078	0.13598721535379688	0.00034781943925243724	0.00034897865806682006	-0.00899613399215693	-0.0078180590660889	0.00035242136068248746	0.0003530387659017012	-9.022298658265901e-07	-7.840797378486511e-07	4.4510936568748465e-08	4.250230925428394e-08
51.89102	52.14059	0.20202020202020202	0.18061356096320916	0.1799337412690518	0.0004001454316112719	0.00034317798936274495	-0.002975671591325419	-0.00378940769905986	0.00040234483988006584	0.0003449822432192331	-2.9843261371230755e-07	-3.8004289429945444e-07	4.133194877537938e-08	3.642714297090251e-08
51.89102	52.14059	0.25252525252525254	0.21945598619898005	0.22106828570154768	0.0003364978792727798	0.00030776289544563924	0.00661267483819894	0.007121204191093003	0.0003382572469003478	0.00030823402685608436	6.631907369570694e-07	7.141915746758603e-07	3.9323538072715866e-08	3.760691975270202e-08
51.90345	52.14059	0.30303030303030304	0.2532670188631943	0.25495248091542033	0.00036384812514331244	0.00033527204356484293	0.025461874586543535	0.026657688952397215	0.00036344690420125994	0.000335617149688903	2.553592878000555e-06	2.6735221093568566e-06	8.48073369521313e-08	8.695003447624006e-08
51.90345	52.14059	0.35353535353535354	0.2815140723020274	0.2812573220947548	0.00031393720326471834	0.0003130162413987637	0.048547140045719805	0.049103883282214655	0.0003168631377689506	0.00031371423450565273	4.868833622076001e-06	4.924669870846922e-06	1.4941993818192458e-07	1.5099028960913307e-07
51.90967	52.14059	0.40404040404040403	0.30375499137740225	0.30309834735463664	0.00024483044220095443	0.0003159867127268948	0.07763239978414344	0.07913387675761213	0.00024367713816390618	0.00031490286687158367	7.7858188530883e-06	7.936403245172213e-06	2.347486147951342e-07	2.4007498817180385e-07
51.90967	52.14059	0.45454545454545453	0.31986162824664655	0.3201483707784012	0.00028293658650701355	0.000249052665694937	0.11089186518777022	0.11243109514494165	0.0002812584504183612	0.00024368050737433972	1.1121438690980866e-05	1.127580936164293e-05	3.346889527676144e-07	3.390093081676479e-07
51.90967	52.14059	0.5050505050505051	0.33397788384670385	0.332951793148051	0.00026737317402662536	0.00019585253942162815	0.14776242766545447	0.14874400515885636	0.0002678197046069495	0.00019313260327519815	1.4819218500196016e-05	1.4917661734916894e-05	4.451943502370917e-07	4.4775450614197083e-07
51.91589	52.14059	0.5555555555555556	0.3448495466345522	0.3450367697052282	0.0002214168761778879	0.00019563113468316494	0.18703780629424782	0.18874578971851175	0.0002203574421747917	0.00019583760551115787	1.8758179349538444e-05	1.892947444774965e-05	5.629347825730352e-07	5.679771253568499e-07
51.91589	52.14059	0.6060606060606061	0.35509001371399057	0.3529773922308958	0.00014712314633857058	0.00023147858891436573	0.22736299508914237	0.22934161711623113	0.00015692431649747877	0.00023265442572628983	2.280242654589734e-05	2.3000864217854892e-05	6.839565958286773e-07	6.901206068501e-07
51.91589	52.14059	0.6565656565656566	0.36038042841091283	0.3616923521965291	0.00020372776430798158	0.0001384312854564301	0.27141799421955964	0.2707916586271526	0.00020641017513946204	0.00014576819604887072	2.7220739566699392e-05	2.7157923841856643e-05	8.165297418019126e-07	8.1451484153901e-07
51.91589	52.14059	0.7070707070707071	0.3677484732229825	0.3681392786617721	0.00016183892445110264	0.00019670424217385973	0.3138073143242568	0.3147656935342958	0.0001657139571696853	0.00019862952709205002	3.147200023310167e-05	3.1568116892417586e-05	9.438960066279256e-07	9.46841508219833e-07
51.91589	52.14059	0.7575757575757576	0.37381050177351055	0.3743385436545585	0.00017248413886474686	0.00015398888938176716	0.35737425317026544	0.35893122247513787	0.0001699754708536874	0.00015505298140696782	3.5841365276327893e-05	3.5997515041133075e-05	1.074908847977681e-06	1.0795681243594253e-06
51.91589	52.14059	0.8080808080808081	0.3798466277032703	0.3800506644965032	0.00017145034501036318	0.0001486905991614805	0.40189684305362844	0.40324003079986387	0.0001729834854314354	0.00014996443355628738	4.030657336813042e-05	4.04412828001067e-05	1.2087961921258504e-06	1.2128044781723424e-06
51.91589	52.14059	0.8585858585858586	0.38476123370834	0.38551194369075925	0.00017034776629750549	0.00012921228237453667	0.44732368497708763	0.4480537283820858	0.00017310399536587124	0.00013149830219265167	4.486246965972196e-05	4.493568632856141e-05	1.3454011956374739e-06	1.347549262422082e-06
51.91589	52.14059	0.9090909090909091	0.38957722755472823	0.39013798946619965	0.00016152016521508446	0.00015184496055838437	0.4936297620185898	0.4954760204613698	0.00016011471598218477	0.00015329778750903755	4.950654518288936e-05	4.969170799933505e-05	1.4846377440653707e-06	1.4901826804916567e-06
51.91589	52.13432	0.9595959595959596	0.39367977957930633	0.39541204519014483	0.00015075582162267073	0.00015599458578676234	0.5384584710609985	0.53983759198778	0.00014936267821331117	0.00015316598195258324	5.400245422334756e-05	5.4140767424308495e-05	1.6194388351541175e-06	1.6235898149483257e-06
51.9221	52.12806	1.0101010101010102	0.3979109250443874	0.39882023215633383	0.00013666616720696902	0.0001323783030255302	0.5852225857211681	0.5868436896148905	0.00012874762078538262	0.00012627682329432378	5.8692466725621116e-05	5.885504860243612e-05	1.7600561447718751e-06	1.764929555034904e-06
51.9221	52.12806	1.0606060606060606	0.4016303970369245	0.4016699308849966	0.00013702489589538603	0.0001273512572213483	0.6328468361945828	0.6336123574728896	0.00013501329003372261	0.00012139703666385483	6.346874297408312e-05	6.354551774876036e-05	1.903282962627837e-06	1.9055759324840856e-06
51.92831	52.1218	1.1111111111111112	0.4056588729102241	0.40574066939741266	0.00012586625771452317	0.00013351665605008383	0.6791365381308926	0.6818633949765573	0.00012146875393588742	0.00013264557342057895	6.811117622413926e-05	6.838465499714746e-05	2.042483596308508e-06	2.0506912139580293e-06
51.93452	52.1218	1.1616161616161615	0.4095269378052162	0.4100358938246684	0.0001271633295417559	0.0001408182326435167	0.7275012901575022	0.7293475473042914	0.0001212092232167579	0.0001335144896486237	7.296171799794426e-05	7.314688068441394e-05	2.1879340491008143e-06	2.193493616593159e-06
51.94073	52.1218	1.2121212121212122	0.4125452282816411	0.41235346096167685	0.00013440365818705535	0.0001298214749184585	0.7724559928476734	0.7740579928160523	0.00012817603108439816	0.00012285286494638595	7.74702630476054e-05	7.763092897563456e-05	2.3231334149146483e-06	2.327948337643523e-06
51.94073	52.11553	1.2626262626262625	0.4162378852532746	0.41536675124876943	0.0001355212637784832	0.00012362171856026164	0.8208389383434205	0.8212865165857026	0.00013167162513401108	0.00011950005294053148	8.23226294597754e-05	8.236751745920194e-05	2.4686408971390442e-06	2.4699807079699324e-06
51.94073	52.11553	1.3131313131313131	0.4195497341345526	0.4181378358806927	0.00013243289926501484	0.00012944192425029056	0.8689071270021851	0.8695730335201597	0.0001242095721367019	0.00012168258198882794	8.714342864328404e-05	8.72102129696279e-05	2.6131963914309585e-06	2.6151978328502103e-06
51.94073	52.11553	1.3636363636363635	0.4212152014986969	0.42113658598601017	0.0001240601969827189	0.00012382307895048952	0.9159150431952692	0.9173005334298758	0.0001228664191553671	0.0001229738471942816	9.1857892206927e-05	9.19968441911419e-05	2.75456670231212e-06	2.7587334567253636e-06
51.94073	52.11553	1.4141414141414141	0.42444843486728817	0.4243552794401395	0.00012624641522699376	0.00012431925435490616	0.9642124787546105	0.9663534821158659	0.00012267468633399268	0.00012389269607584246	9.670168275545186e-05	9.691640578837287e-05	2.8998158041416547e-06	2.9062551574778836e-06
