# IV Measurement - T = 69.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
69.44064	69.55096	0.7575757575757576	0.33370386640525673	0.33388745407650205	0.00014662477060888677	0.00013733189576203356	0.4015315947177427	0.40273741592333295	0.00014056256866381154	0.00013453153067357736	4.02699423044572e-05	4.0390875130210904e-05	1.2076555190691924e-06	1.2112747923448076e-06
69.45287	69.55096	0.8080808080808081	0.3396504710238632	0.33908743853704876	0.00013861650550758467	0.00014267244006134055	0.44525727835408085	0.44837576551860614	0.00013618370507792043	0.0001419453429933952	4.465522799659822e-05	4.4967983704603965e-05	1.3391442844439996e-06	1.3485283698411494e-06
69.46511	69.55096	0.8585858585858586	0.34603559569878595	0.3459946974551917	0.00012718353926910407	0.00013822165351976852	0.4914892147479001	0.4925876892857188	0.00013098988233150693	0.00013958857523434793	4.929186789167587e-05	4.940203482957765e-05	1.478171757100879e-06	1.4814830968243354e-06
69.45287	69.56324	0.9090909090909091	0.3496500915826615	0.3504726007038351	0.00013961357040155755	0.00013040191217064318	0.53683418318846	0.5387950638993291	0.00014463796954100123	0.00013221072779534348	5.3839553022611575e-05	5.403621140300161e-05	1.6145498058529314e-06	1.6204360784499242e-06
69.46511	69.56324	0.9595959595959596	0.3528892324753275	0.35297148576252135	0.00015034608801101074	0.000151882030594056	0.5830784003335868	0.5854604769475562	0.0001515806948626094	0.00014915650366255186	5.8477424564596014e-05	5.871632503736398e-05	1.753626214260133e-06	1.7607877633254429e-06
69.46511	69.56324	1.0101010101010102	0.35587571310756666	0.35610974194591166	0.00014656987396941004	0.00014507756448342075	0.6281204352196493	0.6309368985371397	0.00015664400035321534	0.00015286626610773967	6.299472823384307e-05	6.327719371548889e-05	1.8890858582127946e-06	1.8975527494561453e-06
69.46511	69.56324	1.0606060606060606	0.3607889566282684	0.36012276968374846	0.00013190258558586223	0.00012590503817617492	0.6758684042671197	0.6768777272725822	0.00014016483831147424	0.00013339753929707368	6.778341232244707e-05	6.788463817797435e-05	2.0326672306575038e-06	2.0356980405609894e-06
69.47735	69.56324	1.1111111111111112	0.3637736183705485	0.36395402506729213	0.0001336021385598775	0.00011918899341403338	0.7233057036008768	0.7258051351654282	0.00014001182927480236	0.00012426596204273845	7.254093908342962e-05	7.279160918317403e-05	2.175327718795562e-06	2.182834810193608e-06
69.47735	69.56324	1.1616161616161615	0.36613435577093423	0.3672908672149475	0.00012787460138851433	0.0001236839337074609	0.7685774426168901	0.7709454187203765	0.00012838534787633149	0.00012729762547181785	7.708127997361248e-05	7.731876629429109e-05	2.3114692905020474e-06	2.3185900704330243e-06
69.47735	69.56324	1.2121212121212122	0.3693112405532123	0.3689122554657038	0.00012481839723804214	0.00013490399232254487	0.8161339170281231	0.818077515296127	0.00012924232674853874	0.00013830153063811314	8.185075890363285e-05	8.204568401325113e-05	2.4544898375295814e-06	2.460339922417532e-06
69.47735	69.56324	1.2626262626262625	0.3725690128679601	0.37298481167783515	0.00011906609278935902	0.00011854335819910717	0.8636703770925684	0.8654038302128662	0.00011617689658698687	0.00011924788205999185	8.661823057793285e-05	8.67920800534416e-05	2.5974437382683256e-06	2.6026583006011397e-06
69.47735	69.55096	1.3131313131313131	0.37508289157422103	0.37560411696758356	0.00012457800847887667	0.00013068792494091256	0.911186826197536	0.9143826374056993	0.00012840350819675898	0.00013690265621918958	9.138369533622866e-05	9.170420593778951e-05	2.7403496750395706e-06	2.749964832291128e-06
69.47735	69.55096	1.3636363636363635	0.37709690285877434	0.37847017499368407	0.00012354179061910828	0.00013328759063181865	0.95958796409891	0.9629375189004469	0.0001254351960660575	0.00013515789061338494	9.62378862801033e-05	9.657381595631801e-05	2.8859092761087844e-06	2.895987091163263e-06
69.47735	69.55096	1.4141414141414141	0.38034240570044386	0.37976574046576467	0.00011935090321418636	0.00012365807980710633	1.0086954958507421	1.009684805882322	0.00011808922611536164	0.00012239418676828818	0.00010116292205904544	0.00010126214079654217	3.0335918372426127e-06	3.036568797724992e-06
69.47735	69.55096	1.4646464646464645	0.38203968280960593	0.38349157045720245	0.0001289987084142023	0.00012530460489259878	1.0556592922195724	1.0588150791885402	0.00012594451649866611	0.00011919242025702319	0.00010587296080830132	0.00010618945734515497	3.174833599230584e-06	3.1843216799220823e-06
69.47735	69.56324	1.5151515151515151	0.38385102057590315	0.38525973785526124	0.00012854407221373412	0.00012642127437323752	1.1027663714584233	1.105993568887628	0.00012828918492204013	0.00012738235726749797	0.00011059736951744291	0.00011092102786958459	3.3165040951512967e-06	3.3262092025472885e-06
69.47735	69.56324	1.5656565656565655	0.3866175595425909	0.3879576586576964	0.0001262262639263523	0.00012266142676190593	1.15305106893078	1.1547522255061216	0.00012769807524925963	0.00012068973942318273	0.00011564046423937217	0.00011581107466714688	3.467729878077492e-06	3.4728434108037645e-06
69.47735	69.55096	1.6161616161616161	0.3885134203456496	0.39055878695029184	0.00012666643010502218	0.00012360050687137768	1.1999866641362569	1.202500648368228	0.00012184519291854676	0.0001150612036765204	0.00012034767467016918	0.00012059980426920348	3.6088818589573936e-06	3.616440181480896e-06
69.47735	69.55096	1.6666666666666667	0.3906042294431743	0.3924760057250053	0.00012225681190977607	0.0001274672225110652	1.2480434804480414	1.2494867347094516	0.00011834234287794648	0.00012530675875458924	0.0001251673333114072	0.00012531207849859107	3.7534068564664884e-06	3.7577495742324916e-06
69.47735	69.55096	1.7171717171717171	0.3927391177587951	0.3935661711292569	0.00012965182601679592	0.0001272285724353535	1.296996358984627	1.2988435258987627	0.00012529768683614226	0.00012580622276900594	0.00013007685878895064	0.00013026211271675487	3.900630087953376e-06	3.906185426100274e-06
69.47735	69.55096	1.7676767676767677	0.3947767614744404	0.39518256060108814	0.00012772942503601993	0.000127405228090758	1.345574438093908	1.3479278595449722	0.00012151517896787698	0.00012096155940257425	0.00013494879531580664	0.00013518482193811777	4.0467227734065115e-06	4.053800296229048e-06
69.47735	69.56324	1.8181818181818181	0.396150031274557	0.397608280871157	0.00012580448368335702	0.00012665702487931577	1.3938764188393282	1.39628078462285	0.0001259873135084863	0.0001269517864943176	0.00013979304170487697	0.00014003417757725906	4.191987698719862e-06	4.199218890383139e-06
69.47735	69.56324	1.8686868686868687	0.3991651406773121	0.3994914186013505	0.00012479120854368025	0.00012480057160361595	1.4434388058385257	1.4452695979659318	0.00012095203519281389	0.00012579008271684276	0.00014476369530022322	0.00014494730698685505	4.341040405795996e-06	4.346547722247622e-06
69.47735	69.55096	1.9191919191919191	0.40087695938419665	0.4008360611406024	0.0001215967895669853	0.00012709818896134366	1.4910794284075377	1.494639579955664	0.00011459640305660129	0.00012247442265852338	0.00014954161351996166	0.0001498986641215188	4.4843134383554415e-06	4.495022355729032e-06
69.47735	69.55096	1.9696969696969697	0.402594231190227	0.40275009894081404	0.00012051813534015217	0.0001188218891806379	1.5410439061265913	1.5425485670849663	0.00011630336377329122	0.00011268626564745855	0.00015455259313274409	0.0001547034968493598	4.634577444718953e-06	4.6391016765320255e-06
69.47735	69.55096	2.0202020202020203	0.4030450207196216	0.40420244101333935	0.00012091814694979278	0.0001205373811216175	1.5891944213601554	1.591321779069442	0.00011680680830371597	0.00011816347175614711	0.00015938164891787738	0.00015959500341685307	4.7793858367296e-06	4.785784005815088e-06
69.47735	69.53867	2.0707070707070705	0.4060942119920387	0.4065668139180169	0.00012391076141742856	0.0001264216913804493	1.638689488526294	1.6401222823651338	0.00012372526486844853	0.00012553880377378374	0.0001643455509503855	0.00016448924705296698	4.928239443840317e-06	4.932548900689837e-06
69.47735	69.55096	2.121212121212121	0.408456312772072	0.40788600948639653	0.00012138156469502099	0.00012353315379692677	1.688547076012278	1.6918757062645895	0.00011633061756279758	0.0001162951287166883	0.00016934581045153726	0.00016967964158706142	5.078179817213501e-06	5.088190364325129e-06
69.47735	69.56324	2.1717171717171717	0.4095219392301671	0.4094378706183344	0.00011939650911975432	0.0001237286889008951	1.7367567216842839	1.7404692497200327	0.00011566902706643128	0.00012131970522452135	0.0001741807964782152	0.00017455312904623735	5.22316584057908e-06	5.234332222387514e-06
69.47735	69.56324	2.2222222222222223	0.41101427069642904	0.41153685936457796	0.00012074299123072274	0.00012165480923042545	1.7862490571197407	1.7889513518014237	0.00012017931883320467	0.00011844300061429821	0.0001791444245431492	0.0001794154399560148	5.372010606603242e-06	5.380137127824515e-06
69.47735	69.55096	2.2727272727272725	0.4119699263217484	0.41307735987329536	0.0001217557844363538	0.00011954799309669404	1.8338905919986865	1.8365478560007507	0.00012058135502744717	0.00011732516719961463	0.0001839224342592204	0.0001841889335072461	5.515288340307835e-06	5.523279118638287e-06
69.47735	69.56324	2.323232323232323	0.4128592356555285	0.4145342461951089	0.0001238862561250473	0.00012346021866721952	1.8851454938253396	1.8874302314870355	0.0001249673768205794	0.00012358394001850862	0.00018906283159415702	0.0001892919698613013	5.66943383570688e-06	5.676304674840195e-06
69.47735	69.55096	2.3737373737373737	0.41544945800176286	0.415043656540322	0.00011975283834877319	0.000121952104113824	1.9335225253798463	1.9360960976473949	0.00011755264163976155	0.00012108141339668891	0.00019391460489217192	0.0001941727106255536	5.814921876324809e-06	5.822662394628974e-06
69.47735	69.53867	2.4242424242424243	0.4163087755421713	0.4169640562895372	0.00011862373353563557	0.00012133969658170733	1.9829025158035711	1.9847947133812134	0.00011748163960133387	0.00011880217021187333	0.00019886696578112236	0.00019905673587215057	5.963427823360956e-06	5.969118703693345e-06
69.47735	69.53867	2.474747474747475	0.418121476583255	0.41813692703083505	0.00011983795621037486	0.00012125790403487713	2.030849255913389	2.033942271934205	0.00011983743508831099	0.0001221281615800186	0.00020367558478722185	0.00020398578597274146	6.107623885236646e-06	6.116926314183316e-06
69.47735	69.52639	2.525252525252525	0.41848956077560345	0.4188953622370443	0.00011925819318187841	0.00012035361848787889	2.0804816886026636	2.0831812541416213	0.00011676303993142029	0.00011797005817992652	0.00020865326332390567	0.0002089240050287455	6.256888476541495e-06	6.265007411043098e-06
69.47735	69.52639	2.5757575757575757	0.420084137850851	0.42124473911907057	0.00011948226769053135	0.00011815403996134446	2.1330015435052263	2.1329064765964025	0.00011794906395745735	0.00011893038945270544	0.00021392052386974488	0.00021391098952927516	6.414837567795339e-06	6.414551844623956e-06
69.47735	69.52639	2.6262626262626263	0.42131108515867904	0.4215973728638389	0.00012191666749277323	0.00012072143075591501	2.179623745310695	2.1812866973523057	0.00011100422691166475	0.00011205728293615027	0.00021859630381212465	0.00021876308267498805	6.555048550938391e-06	6.560049915264464e-06
69.47735	69.52639	2.676767676767677	0.4219600042061402	0.42226674078399845	0.00011958026674509417	0.00012038535833498763	2.22723798632855	2.2297251344904265	0.00011859267589852871	0.00011782035008520842	0.00022337157620384615	0.0002236210143907759	6.698245569626947e-06	6.705725314392189e-06
69.47735	69.52639	2.727272727272727	0.42366682398970884	0.4235613974062214	0.00011944326668803529	0.00012072084477818704	2.277793774400457	2.278334143703008	0.0001147857136091234	0.00011503454987862932	0.00022844185883065461	0.00022849605292377974	6.850287056417326e-06	6.851912212318838e-06
69.47735	69.52639	2.7777777777777777	0.4250791766684976	0.42492012794340867	0.00011896057416518923	0.00011951264419063911	2.3271505669302424	2.3280684646974734	0.00011931177905009678	0.00011603815066937314	0.00023339189318325568	0.00023348394992452848	6.998724105597142e-06	7.001484050175365e-06
69.47735	69.52639	2.8282828282828283	0.4253631922490133	0.4271786198396699	0.00011975626879918186	0.00011933097158713851	2.3775385148283306	2.379064099125305	0.00012040217598640614	0.00012109267201618967	0.00023844534297746771	0.00023859834511335924	7.150261680560694e-06	7.154849860495393e-06
69.47735	69.53867	2.878787878787879	0.4274926274654881	0.42720633976032824	0.00012015202184054455	0.00011857715687821964	2.4258186632208334	2.4276139766459153	0.00011925518517469842	0.00011913382587502372	0.00024328739978144955	0.00024346745327910092	7.2954598624419404e-06	7.3008590926893214e-06
69.47735	69.53867	2.929292929292929	0.4280851975726762	0.42893815316408107	0.00011938543830159964	0.00011934370813141101	2.475861831456564	2.477168630408623	0.00011542727779474622	0.00011528971093119613	0.00024830627133252075	0.000248437331301637	7.445959768967925e-06	7.449889833133484e-06
69.47735	69.53867	2.9797979797979797	0.42814427281342343	0.4294889161778172	0.00011564712670465478	0.00011935242995592501	2.5240228097858024	2.526136520413106	0.00011817554220994295	0.00011765180505296939	0.00025313637647034426	0.0002533483622919573	7.590800202748529e-06	7.597156924062678e-06
69.47735	69.52641	3.0303030303030303	0.429622062681963	0.43063815682281614	0.00011878524208177651	0.00011567982871090055	2.5733100068404013	2.5765026353965435	0.00012110099917869626	0.00011717190171181301	0.00025807943103403884	0.0002583996224447441	7.739027670722604e-06	7.748628619015593e-06
69.47735	69.51413	3.080808080808081	0.4311893742614811	0.4323849662492201	0.00011703881536455457	0.00011858410741859824	2.6234909954931718	2.6270352260002072	0.00011131793180136859	0.00011285289897241632	0.00026311212471097904	0.0002634675785778966	7.889941234115993e-06	7.90060042416097e-06
69.48961	69.52641	3.131313131313131	0.4315783620005555	0.4322259175241313	0.00011797926925554783	0.00011808078705867586	2.672900551910446	2.6741677764349627	0.00011849154784005144	0.00011599464383142395	0.00026806745079835983	0.00026819454181475905	8.038537295517985e-06	8.042347998734452e-06
69.48961	69.52641	3.1818181818181817	0.43267125395438005	0.4347629719017624	0.00012067615095079868	0.00011883794293260064	2.722989203849603	2.725576874227716	0.00012085127318227018	0.00012017087693685825	0.0002730908839484107	0.00027335040359319186	8.189174980719937e-06	8.19695707736616e-06
69.50187	69.53867	3.2323232323232323	0.4339381906559447	0.4351037905983813	0.00011642194701419745	0.00011776695079863488	2.771749223823285	2.7751733736737143	0.00011780690661263101	0.00011814593508666628	0.0002779810674780147	0.0002783244783545998	8.335816133194802e-06	8.34611402003808e-06
69.50187	69.53867	3.282828282828283	0.4355159540088257	0.4354250690230607	0.00012046338628404874	0.00011832929802851061	2.8207780632418618	2.824913606615876	0.00012154390029278493	0.00011655268816158612	0.00028289821113648196	0.00028331296826956937	8.483266718887839e-06	8.495703309053805e-06
69.48961	69.51413	3.3333333333333335	0.43667473757733	0.43733547142384177	0.00011870180472846941	0.00011683474972888566	2.873047748659271	2.875634056615291	0.00011925286834189648	0.00011706649543972315	0.0002881403819736507	0.000288399764979971	8.640463017147713e-06	8.648240817645333e-06
69.48961	69.51413	3.3838383838383836	0.4375649560128985	0.4386714820178046	0.00011748710970444481	0.00011630598274305598	2.922440018553163	2.925893279334991	0.00011852007609066816	0.00011618394389778843	0.00029309397438102126	0.0002934403048174698	8.789005965777373e-06	8.799391040623652e-06
69.48961	69.51413	3.4343434343434343	0.43883189271446316	0.43930313136565485	0.00011798879127490624	0.0001182283960210067	2.9717954442434213	2.9746105430010306	0.00011984319466057904	0.00011957037850964165	0.00029804387165213334	0.00029832620028091773	8.937438392068196e-06	8.945904525617736e-06
69.50187	69.52641	3.484848484848485	0.43870238160974795	0.4393326689860286	0.0001204479747974765	0.00011540105299342481	3.0214014970086636	3.0235097508000988	0.00011840011335899032	0.00011780771171500588	0.00030301890452398594	0.00030323034307492717	9.086624191720328e-06	9.09296450875061e-06
69.52639	69.53867	3.5353535353535355	0.44089452746640073	0.4405750667414366	0.00011821964968193977	0.00011967061385375144	3.070418057308868	3.072898382638997	0.0001121247033725505	0.00011311587213952297	0.00030793481669931483	0.0003081835706186939	9.234036552509409e-06	9.241496042848976e-06
69.51413	69.53867	3.5858585858585856	0.4412412536870943	0.4417815649274675	0.00011796685753286278	0.00011815325298733629	3.120451217056788	3.1220773246637155	0.00011868311959601415	0.00011706305810084174	0.0003129526844907019	0.00031311576819413454	9.384507865665614e-06	9.389398042017923e-06
69.51413	69.53867	3.6363636363636362	0.44150981882003	0.44179383440054576	0.00011886712496201216	0.00011544956962431846	3.1692599080594857	3.172887378175278	0.00012182384217032783	0.0001196518061955134	0.00031784774927885723	0.0003182115513163452	9.531296270699765e-06	9.542205303260628e-06
69.50187	69.52639	3.686868686868687	0.443547914625811	0.44358744959461877	0.00011550571088301474	0.00011709107377659336	3.2199712579954833	3.2219744402387374	0.00011341454761118179	0.00011850181414927077	0.0003229336333362234	0.00032313453417297537	9.683805332965359e-06	9.689830346947382e-06
69.50187	69.51413	3.7373737373737375	0.44405959894520164	0.44394462758867537	0.0001172842042867769	0.00011602638880203515	3.268514768110558	3.269932097135547	0.00011648710947524827	0.00011554137249282239	0.00032780210290949335	0.00032794424803284994	9.829796208173996e-06	9.834058593384233e-06
69.50187	69.51413	3.7878787878787876	0.4448648380695464	0.44519338729308705	0.00011623515244412594	0.00011642354082307405	3.319900668288778	3.320612515875428	0.00011639361023340846	0.00011890703597386414	0.00033295563817959864	0.0003330270299744687	9.984334957043616e-06	9.986476076464955e-06
69.48961	69.51413	3.8383838383838382	0.44577732332662734	0.4451552155990657	0.00011621150961274288	0.00011476525369977609	3.369005014849341	3.3703850454864965	0.00011652224212556053	0.0001159004395641638	0.00033788035451302184	0.0003380187589496035	1.0132012154943019e-05	1.0136162409085218e-05
69.50187	69.51413	3.888888888888889	0.445282000154208	0.4469242918469822	0.00011693217440351897	0.00011654559673336663	3.419564898806276	3.4206938485820584	0.00011578493656295818	0.00011397643587443826	0.00034295104791959443	0.0003430642712448158	1.0284066663000907e-05	1.0287461681276923e-05
69.50187	69.52639	3.9393939393939394	0.44715741022691935	0.44683931438529184	0.0001139993386875042	0.00011864759099282825	3.470430898491639	3.470018799692088	0.00011915131949663603	0.00011799078007282495	0.00034805244193076315	0.0003480111121945731	1.0437042257333432e-05	1.0435802772281375e-05
69.51413	69.52639	3.9898989898989896	0.44808443869027287	0.4467788758697581	0.00011812278342356458	0.0001187071936404297	3.5179605353993453	3.5202807517138472	0.00011770681400432301	0.00011779974035232097	0.0003528192293049188	0.0003530519257560773	1.0579983475031973e-05	1.0586961340769898e-05
69.52639	69.52639	4.040404040404041	0.44929775325023613	0.448388448967657	0.00011910872003896885	0.00011704764224170931	3.567747165952009	3.5690398622148023	0.00011446058611493203	0.00011204534073127554	0.0003578123724753795	0.0003579420180738945	1.0729712225340584e-05	1.0733599644454012e-05
69.52639	69.52639	4.090909090909091	0.4491337058509302	0.44934592229269166	0.00011568104480249259	0.00011624927039858913	3.617537434134467	3.619060286174426	0.0001155315316084383	0.0001152837620540112	0.00036280588046680044	0.00036295860858233137	1.0879452390017435e-05	1.0884032213221988e-05
69.52639	69.52639	4.141414141414141	0.44945134887617916	0.45086506482975425	0.00011887603632822833	0.00011776176011429627	3.666390700631843	3.6691584944443316	0.00011940049078517543	0.00011765464758507043	0.00036770541576891416	0.00036798300014485326	1.102637490222745e-05	1.1034698620888815e-05
69.52639	69.52639	4.191919191919192	0.4514762663590241	0.4518793412708921	0.00011626021752118371	0.00011686128347597553	3.715916243095506	3.7183633657685724	0.00011605598589183998	0.00011758505295539585	0.00037267237419471525	0.0003729177981916129	1.1175318455694853e-05	1.118267813248678e-05
69.52639	69.52639	4.242424242424242	0.4522133435935786	0.452596878233507	0.00011564125414504468	0.0001179235397277385	3.765113835781177	3.767609170524906	0.00011806998970706184	0.00012079143002869172	0.00037760644226067367	0.00037785670148680233	1.1323276298457761e-05	1.133078109682981e-05
69.52639	69.52639	4.292929292929293	0.45260278467146664	0.4529263363069053	0.00011708265420833886	0.00011740390627412225	3.817706920679328	3.8192370535286035	0.00011929692975610584	0.00011840807397131202	0.000382881047104536	0.0003830345054185742	1.1481445716751687e-05	1.1486047370404418e-05
69.52639	69.52639	4.343434343434343	0.45341893292975183	0.45363433034601497	0.00011613960945005818	0.00011829969247708537	3.868064848269482	3.869040512645454	0.0001178932475650733	0.00011895603266627114	0.0003879314861367448	0.0003880293363399312	1.1632892815961437e-05	1.163582715358545e-05
69.52639	69.52639	4.393939393939394	0.4537261241816376	0.4538733578585771	0.00011730837971977134	0.00011516330863634484	3.916017046641543	3.9171414486636422	0.00011566164254728299	0.00011604907413778468	0.0003927406525565684	0.00039285341978373704	1.1777104811415272e-05	1.1780486394676882e-05
69.52639	69.52639	4.444444444444445	0.45407921235133486	0.4546767811327399	0.00011930518924724988	0.00011752134186350109	3.9669576435917557	3.967815045619125	0.00011950609048352034	0.00011792874751633864	0.0003978495279903476	0.0003979355175628447	1.1930304773638758e-05	1.1932883180556817e-05
69.52639	69.52639	4.494949494949495	0.4549826091098393	0.4546199780166368	0.00011819600525537939	0.00011709307037103739	4.016639656239724	4.017277365834073	0.00011871677852938392	0.00012045292181860064	0.0004028321789429069	0.0004028961353759977	1.2079719186611925e-05	1.2081637217667089e-05
69.51413	69.52639	4.545454545454545	0.4548067466623839	0.45497306618633393	0.00011600233278587307	0.00011712178567960954	4.068106065786032	4.069090827265742	0.00011815660636365052	0.00011691205908642927	0.000407993788565443	0.00040809255112483623	1.2234500050428584e-05	1.2237461517945595e-05
69.51413	69.52639	4.595959595959596	0.45557972346631564	0.4563063489275071	0.00011670761310657172	0.00011870852855465659	4.117172204510892	4.118337999167284	0.00011642503919819365	0.0001178097458076476	0.0004129146730027973	0.0004130315915321717	1.2382062192622017e-05	1.2385568354283278e-05
69.51413	69.52639	4.646464646464646	0.45633043288328956	0.457005708314453	0.00011756297827609983	0.0001199070732671436	4.166363883267347	4.167126220560647	0.00011792434555712127	0.00011905544928106503	0.00041784814795580653	0.00041792460340594193	1.2530002195527797e-05	1.2532294968765348e-05
69.51413	69.52639	4.696969696969697	0.4580458875550499	0.45783276226343095	0.0001178722668720577	0.00011842193185966366	4.215832568832643	4.216609916347112	0.00011638543476196893	0.0001172915989795549	0.0004228094041553147	0.0004228873649931915	1.2678774989078672e-05	1.2681112880762459e-05
69.52639	69.52639	4.747474747474747	0.45939325746901666	0.4590833396675579	0.00011817938334754985	0.00011721230243573695	4.264764070422172	4.266870049937673	0.00011895488654247408	0.00011816229796701818	0.0004277167857208075	0.0004279279961826971	1.2825932629995428e-05	1.2832266113737186e-05
69.52639	69.52639	4.797979797979798	0.45935326807527993	0.4588588537527183	0.00011756633459571725	0.00011716191734399131	4.31609083942609	4.316617106877372	0.00011610708025498478	0.00011784184158693808	0.0004328643906755682	0.00043291717048213536	1.2980293339804588e-05	1.2981876202454684e-05
69.52639	69.52639	4.848484848484849	0.45891202146939075	0.458810230285334	0.00011734980568706632	0.00011855066922162676	4.366111264333137	4.366470145075627	0.00011910792831777008	0.00011883645301710065	0.00043788098127902286	0.00043791697373138366	1.3130725863058332e-05	1.3131805142181298e-05
69.52639	69.52639	4.898989898989899	0.4601598723239447	0.4601576001993006	0.00011632841603715757	0.00011717290128679756	4.41565090896969	4.4168180657172655	0.00012137706125302015	0.00011888296871485383	0.00044284935402363754	0.0004429664091582856	1.3279712414396718e-05	1.3283222313946047e-05
69.51413	69.51413	4.94949494949495	0.4606370184992112	0.460601118929834	0.00011501488546447206	0.0001178324928791914	4.464805743618237	4.466934920744652	0.00011608170223384467	0.00011820142430747733	0.0004477791338499887	0.0004479926708198428	1.3427541003276598e-05	1.3433944511824899e-05
