# IV Measurement - T = 34.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
33.97608	33.94555	0.0	-0.014619657913219487	-0.011863116281555218	0.00037443385534740025	0.00013193984177100012	-0.012784168824899975	-0.012265179081642246	0.0003748471373458088	0.00012254172651850903	-1.2821350742051926e-06	-1.2300851551140554e-06	5.377254502907318e-08	3.888000315612008e-08
33.97304	33.94251	0.050505050505050504	0.0370511830773615	0.03840264278482913	0.0003808190112395971	0.00013273200434295456	-0.012028199407486374	-0.011868090407493849	0.000386408273750667	0.00012519369848282923	-1.2063182637134064e-06	-1.1902607970608615e-06	5.301279733641031e-08	3.783633604303819e-08
33.96694	33.93946	0.10101010101010101	0.08848390535887785	0.09011029214819391	0.0004107114474353514	0.00012629284081095056	-0.009632932167524505	-0.011452352843905963	0.0004196002982727123	0.00012517416220281333	-9.660948919390738e-07	-1.14856612615645e-06	5.10898803596371e-08	3.6658565687910576e-08
33.96082	33.93642	0.15151515151515152	0.1362112468425398	0.13742228919807614	0.00035772869429451855	0.00012453294445500127	-0.00988810585177222	-0.00946645425213391	0.0003630832103810514	0.00012184718660927565	-9.916864759574987e-07	-9.493986813894204e-07	4.701385310466672e-08	3.098143572920273e-08
33.95471	33.93337	0.20202020202020202	0.1827625364716097	0.18529050235066424	0.0004035263482746222	0.00013128729218940291	-0.007396864187260183	-0.006848308831454597	0.0004080790174462888	0.0001261772383196989	-7.41837748195786e-07	-6.868226688852268e-07	4.658160783219621e-08	2.417267656479895e-08
33.95165	33.93337	0.25252525252525254	0.22988185734149388	0.2328278941550676	0.0004095039837695623	0.0001340301735859177	-0.002967484909963347	-0.003931322331092984	0.00041348240436910706	0.00012444071080104676	-2.976115645334818e-07	-3.942756324433842e-07	4.2417950478195673e-08	1.7191374371021496e-08
33.9486	33.93033	0.30303030303030304	0.2723774045605817	0.27582830747008025	0.0003372616638657239	0.0001285437612373253	0.007873079314148296	0.006665440513410281	0.0003356673628254464	0.00012429114244343227	7.895977649331357e-07	6.684826510290123e-07	4.115725802772547e-08	2.3605411412032315e-08
33.94251	33.92729	0.35353535353535354	0.30672284068118977	0.30967932926812647	0.0003321774600183497	0.00012930057131037363	0.024303359112045564	0.024471200116082805	0.00033166749028015014	0.00012273253107057287	2.4374043839179182e-06	2.4542372997776356e-06	8.030343088668088e-08	7.46173711599075e-08
33.93946	33.92424	0.40404040404040403	0.3348681030083234	0.3356169952917266	0.0002559702735163893	0.000125450782778246	0.04702201057824067	0.04858625722984922	0.0002505674661679805	0.00012156107866750292	4.715877101418179e-06	4.872756717465571e-06	1.4363026004641512e-07	1.4662688715860742e-07
33.93642	33.9212	0.45454545454545453	0.3533613796746191	0.35385170417428435	0.00024357523354507098	0.00011729051773873738	0.07684595434428076	0.0784766113158513	0.00024371856902575395	0.00012097909032387363	7.706945576600217e-06	7.870485539650116e-06	2.3239686394354446e-07	2.363236205325379e-07
33.93033	33.9212	0.5050505050505051	0.3677402929396637	0.3687559332901879	0.00021973196846828227	0.000121280126453129	0.11139948460126488	0.11381976724280185	0.00022088456253990113	0.00011732567417615951	1.1172348270109806e-05	1.1415080457607246e-05	3.3575638302726884e-07	3.4250576645881303e-07
33.92729	33.91815	0.5555555555555556	0.3816788694161187	0.37996159656308404	0.00018028648585814415	0.00012229962971069974	0.1488581738107766	0.15178152809719644	0.00018189414600680584	0.0001221753480440334	1.4929111805313067e-05	1.5222297472389573e-05	4.480502322731819e-07	4.566348841344777e-07
33.91511	33.91511	0.6060606060606061	0.3920929266254659	0.3905060747822797	0.0001746451702384247	0.00020245314374650334	0.1883496130282976	0.19143125474216544	0.00017476815584513246	0.00019733529011547825	1.8889741553334432e-05	1.919880200001659e-05	5.667170815097996e-07	5.760538188269819e-07
33.91206	33.91206	0.6565656565656566	0.4017321879467805	0.39968454837095924	0.00017176008891063208	0.00018583306752867161	0.23173460829075754	0.2344573714397399	0.0001701364407503534	0.00018380631898235782	2.3240859321106962e-05	2.3513927533822074e-05	6.971316212026915e-07	7.05352180760697e-07
33.90902	33.90902	0.7070707070707071	0.40912522677403024	0.407359330993888	0.00014812385904026582	0.00016167646850721867	0.27460470965921374	0.27609617981716783	0.00014242580185123128	0.00015979242742656456	2.754033794596467e-05	2.7689918746080416e-05	8.259745922461501e-07	8.304911824077519e-07
33.90902	33.90902	0.7575757575757576	0.41546581729920057	0.41380080446174755	0.00014520262570389764	0.00017496750444842422	0.31734927099607646	0.31976910059056124	0.00014133380189654949	0.00017322294241155648	3.182722605516763e-05	3.206991280619409e-05	9.545070761197802e-07	9.618361681040738e-07
33.90597	33.90597	0.8080808080808081	0.4212056582139935	0.41994417497277287	0.000173388785701932	0.00014434506875110782	0.3620901917483891	0.3624836414850863	0.0001730873315472718	0.0001382720577672391	3.631433073396741e-05	3.635379013991438e-05	1.0890948145571053e-06	1.0902279290008825e-06
33.90597	33.90597	0.8585858585858586	0.42731494645320556	0.42558131621484935	0.00013805556542113016	0.00013401458832395605	0.406123811772314	0.40797598300621263	0.0001341285381416111	0.00013019142915359793	4.073049962614723e-05	4.091625544140133e-05	1.221458026927852e-06	1.2270236779975082e-06
