# IV Measurement - T = 18.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
17.90646	17.90149	1.8181818181818181	0.5183698880067366	0.5173419788177339	0.00012208648342231377	0.0001224659305708712	1.2770132060570896	1.278770764890738	0.00011919374307021066	0.00012093828257162635	0.00012807273152713766	0.00012824899858497022	3.840530762046236e-06	3.845816997891452e-06
17.90646	17.89984	1.8686868686868687	0.5211636924691538	0.520835597670542	0.00011995886412836345	0.00012071161771466528	1.3257914214486215	1.3278350861072652	0.00011854106505453155	0.00011489522146716732	0.00013296473989054473	0.00013316970074288086	3.98722635168877e-06	3.993371405926099e-06
17.90646	17.90149	1.9191919191919191	0.5228900527737607	0.5228046208871415	0.00012150122390458427	0.00012214268911671792	1.3739214661022392	1.3761052258631028	0.00011664116756591145	0.00011650672474403933	0.00013779174266394936	0.0001380107537722498	4.131972336621883e-06	4.138539750077507e-06
17.90646	17.90149	1.9696969696969697	0.5242410574214462	0.5248458970019951	0.00011967822495868302	0.0001216197107363245	1.4235229714786544	1.4248138502481624	0.00011833901011723177	0.00011914111119369206	0.00014276631947434103	0.00014289578279492153	4.281144675021559e-06	4.28502709537708e-06
17.90646	17.90315	2.0202020202020203	0.5264054840231523	0.5272479878411943	0.00011968712891550279	0.00012038542950364143	1.47274785213361	1.4758854457432202	0.00011679141793592102	0.00011692238897504865	0.0001477031242737549	0.00014801779618325346	4.429183490857758e-06	4.438619547266644e-06
17.90646	17.90149	2.0707070707070705	0.5274656573821015	0.5284535771773675	0.00012117825282463739	0.00011972504409715764	1.5242270001552962	1.5247341636887268	0.00012011229782551375	0.00011911439805546355	0.00015286601144873094	0.00015291687530726375	4.584003133405521e-06	4.585528118925316e-06
17.90646	17.90149	2.121212121212121	0.5300104369835226	0.5301326772893766	0.00012160033648269173	0.00012324624765364648	1.5712508390908266	1.5728169064320934	0.00011994618413556456	0.00012063059550949552	0.00015758207191764382	0.0001577391341321927	4.725422944244024e-06	4.730132922748524e-06
17.90646	17.89984	2.1717171717171717	0.531335085651048	0.5305630176969741	0.00012110941503572887	0.00012074320160178788	1.6205148398220033	1.6240604360041477	0.00011818711796628884	0.000119941840060941	0.00016252280010249756	0.00016287839093412373	4.873579475774546e-06	4.884242963374658e-06
17.90646	17.89984	2.2222222222222223	0.5329964631908329	0.5322662023302108	0.00012058439767272833	0.00012079814403155233	1.6741486343340473	1.6731406752398033	0.00011824446260838041	0.0001208035169195521	0.00016790177859131954	0.00016780068952359877	5.034878252110954e-06	5.031847517878835e-06
17.90646	17.89984	2.2727272727272725	0.5345778619431446	0.5334745182159571	0.00011822832359269669	0.00012148447636588306	1.7199366317266802	1.7217251223217016	0.00011169156418130844	0.0001169481531508486	0.00017249389546952965	0.00017267326469979957	5.1725800505562996e-06	5.177959943602356e-06
17.90646	17.89984	2.323232323232323	0.5351472563789625	0.5344042713845047	0.00012221693773725639	0.00012200018340605098	1.7690387039382396	1.7719475029317464	0.00012064392896059968	0.00011996291172886305	0.000177418383706573	0.00017771010961104667	5.320252122606957e-06	5.328999919051828e-06
17.90646	17.89984	2.3737373737373737	0.5366804860888188	0.5371358198675017	0.00011933331036481095	0.0001221899808298595	1.8174466672806768	1.8188398887182533	0.00011587101946987782	0.00011824985561546684	0.00018227325917968877	0.00018241298653277037	5.4658336847279275e-06	5.4700241861639945e-06
17.90646	17.89984	2.4242424242424243	0.5385272689995644	0.5380246750282838	0.0001199193010798546	0.0001232598561002663	1.866637891181944	1.8698282454630937	0.00011981046230260744	0.00012153320204836922	0.00018720668851488756	0.00018752665183663562	5.613772749884909e-06	5.623367827811289e-06
17.90646	17.89984	2.474747474747475	0.5397614871062536	0.5391884572710051	0.00011993848121024886	0.00012227061301800472	1.9170140128451723	1.919847306748309	0.00011951620600981271	0.00012061525756150549	0.00019225895224603073	0.00019254310568130669	5.765274392005538e-06	5.773795501815212e-06
17.90646	17.89984	2.525252525252525	0.5404576660972138	0.5407026011338506	0.00012049594722700402	0.00012060098219837154	1.9678932034136802	1.9680710527232397	0.00011929489689643211	0.00011899998751377388	0.00019736166918199582	0.00019737950583925782	5.91828900476699e-06	5.9188238111292395e-06
17.90646	17.89984	2.5757575757575757	0.541338341609277	0.5411520273884587	0.00011956008226299409	0.0001225299557045131	2.0161592500481005	2.0196084196787085	0.00011688766074471908	0.00011764646687854124	0.00020220231170876547	0.00020254823184020745	6.063444408125928e-06	6.0738176300309124e-06
17.90646	17.89984	2.6262626262626263	0.5418327559318388	0.5421681215293118	0.00012018197344060412	0.00012231241738614048	2.064412567168428	2.067680246820504	0.0001170236937461084	0.00011912016466794315	0.00020704167758183012	0.00020736939593024814	6.2085620504868054e-06	6.21838971106614e-06
17.90646	17.89984	2.676767676767677	0.5434096106705555	0.5441271473974773	0.0001184072820696171	0.00012074121445262127	2.1159767687754867	2.11674092542755	0.00011646257660924482	0.00011952227485613535	0.00021221309485262128	0.0002122897327677816	6.363636770793017e-06	6.3659354756054206e-06
17.90646	17.89984	2.727272727272727	0.5440921566779577	0.5450809853230812	0.00011936268319977548	0.00011989565269154434	2.1647422464821826	2.165445454278799	0.00011681217770621306	0.00011620710813814418	0.00021710382574287258	0.00021717435104591306	6.510294754609469e-06	6.512409481902245e-06
17.90646	17.89984	2.7777777777777777	0.5449946445866044	0.5453650009035971	0.00012050901694343302	0.00012160874437441145	2.214276432872015	2.2131647667951504	0.00011890311443798132	0.00011987942997732316	0.00022207165107531994	0.00022196016114684088	6.659264881439266e-06	6.655921818680191e-06
17.90646	17.89984	2.8282828282828283	0.5474194560068157	0.5465492322681155	0.00011730925195946758	0.00012431872181128427	2.2640603330818565	2.263478118442582	0.00011459606677605548	0.00011913893862795615	0.0002270645204173961	0.00022700612962015665	6.808984888039984e-06	6.8072347123754155e-06
17.90646	17.89984	2.878787878787879	0.5476516671454454	0.547733463632634	0.00011927762156654497	0.00011920390092744158	2.311774186623289	2.311826950537649	0.0001150623485309849	0.00011660106863629671	0.00023184978303312498	0.00023185507477059965	6.952480254437056e-06	6.952639195195803e-06
17.90646	17.89984	2.929292929292929	0.5492830526399278	0.54889542817564	0.00011873525497814951	0.00012153029866956188	2.362492812623883	2.3623891079723327	0.00011944047696652847	0.00011932179144248512	0.00023693639681314642	0.00023692599618617318	7.105012870654156e-06	7.104700967830589e-06
17.90646	17.89984	2.9797979797979797	0.5500619369679342	0.5495879717671696	0.00012010026832767982	0.00011862213030072232	2.4111623199568086	2.411957406823568	0.00011780022132513848	0.00011900653066500149	0.0002418175027536665	0.0002418972426861466	7.2513819362318535e-06	7.2537732894526196e-06
17.90646	17.89984	3.0303030303030303	0.5521286615442312	0.549540712309029	0.0001198343806709641	0.00011939483700117147	2.4610926837053335	2.4620219528519653	0.00011729530939339413	0.00011737561096247937	0.0002468250610475713	0.00024691825823407534	7.401543121548096e-06	7.404337831327016e-06
17.90646	17.89984	3.080808080808081	0.5525885395722023	0.5510789399586451	0.00011915379400717686	0.00011934838817857061	2.510139716948497	2.510544083210671	0.00011896341620076383	0.00011999559574304086	0.00025174402938005187	0.0002517845836135464	7.549048118838629e-06	7.550264379875745e-06
17.90646	17.89984	3.131313131313131	0.552061406654765	0.5520255070853879	0.00011755402495865262	0.0001217712931472129	2.559676632187188	2.561228598085004	0.00011442939135457696	0.00011852128916886158	0.00025671212839105287	0.00025686777635994425	7.698025442249432e-06	7.70269346917989e-06
17.90646	17.89984	3.1818181818181817	0.553769589962219	0.5525830864730564	0.00011853775388560178	0.00012094822986951873	2.61104297359237	2.613417773490028	0.00011369700858776756	0.0001187729302685916	0.0002618637020953134	0.000262101872780065	7.85250521284854e-06	7.85964797568605e-06
17.90646	17.89984	3.2323232323232323	0.5548633882660976	0.5545066646966363	0.00011790868934986853	0.00011918437444892498	2.6580431595220113	2.6597938971381487	0.00011462917127570003	0.00011815115946153782	0.00026657739038431563	0.0002667529733364907	7.993854392856128e-06	7.999120102210638e-06
17.90646	17.89984	3.282828282828283	0.5545053039219869	0.5546670791966487	0.00011912035819169746	0.00011911064700094578	2.709817051710854	2.710071768618575	0.0001180303237547606	0.00011866382986504632	0.0002717698377004166	0.00027179538347393194	8.14956044457844e-06	8.150326576439267e-06
17.90646	17.89984	3.3333333333333335	0.5565488528269139	0.5563357275352948	0.0001163812832394394	0.00012038574003043922	2.75826686165742	2.7593562398301255	0.00011427850461086021	0.00011475715722713821	0.0002766289100047558	0.00027673816466052806	8.295268582632024e-06	8.298544861175618e-06
17.90646	17.90149	3.3838383838383836	0.5576626495780381	0.5577744368599554	0.0001166307098678979	0.00012025621263029382	2.8081353649320313	2.8091383206192186	0.0001172964709954	0.00012070469042540824	0.00028163026425955586	0.00028173085153136284	8.445244279151707e-06	8.448261065814836e-06
17.90646	17.90149	3.4343434343434343	0.5596325803939216	0.558063905539617	0.00011526008828189567	0.00011952022584349826	2.8589686148969373	2.8614307460287742	0.00011942268182323025	0.00012085260116831503	0.0002867283737736373	0.00028697530298152384	8.598121245110417e-06	8.605526095540312e-06
17.90646	17.90149	3.484848484848485	0.5594376320994556	0.558295207828389	0.00011647768831145093	0.00012040061699494042	2.907841441328541	2.908644717976543	0.00011660775068657661	0.00012106075317566109	0.0002916298707580525	0.000291710432050601	8.745101727566529e-06	8.747518122301052e-06
17.90646	17.90315	3.5353535353535355	0.5611199131859665	0.5586219393522144	0.00011543712336540899	0.00011937488931439564	2.958122954094608	2.9590303892108194	0.00011224680178981951	0.00011748883198060379	0.0002966726460831018	0.00029676365351627914	8.896318543471452e-06	8.899048258321398e-06
17.90646	17.90149	3.5858585858585856	0.5603760195774796	0.5600633752264479	0.00011830050937476111	0.00011857307065452389	3.0072122894522817	3.0091345070836306	0.00011788088768345265	0.00011732982146196414	0.0003015958569303261	0.00030178863775786084	9.043951285722007e-06	9.049732120141524e-06
17.90646	17.90149	3.6363636363636362	0.5626267862499508	0.5611221853106105	0.00011610350947382471	0.0001209910372739265	3.0567851368553858	3.0589015763180183	0.00011319830404420515	0.00011951556159032677	0.00030656755960840296	0.00030677981910721275	9.193036828694001e-06	9.199402645090417e-06
17.90646	17.90149	3.686868686868687	0.5640823092969779	0.5620596639387769	0.00011722808271341771	0.00011742336234767616	3.105957256838802	3.107972720172103	0.00011586939854048542	0.00011986951386141598	0.00031149907299556735	0.0003117012055131986	9.340918152622836e-06	9.346979995469338e-06
17.90646	17.89984	3.7373737373737375	0.5633106975503148	0.5628985323573883	0.00011697917970002585	0.00011760111662273641	3.1558403154793946	3.1567582135727044	0.00011899356822828744	0.00012074084106832104	0.0003165018870202983	0.00031659394379427385	9.490937622177662e-06	9.493698344891965e-06
17.90646	17.89984	3.7878787878787876	0.5649679834832583	0.5625527149865522	0.00011733379315020636	0.00011997304193546397	3.2056606031311556	3.207015616735292	0.00011882655331319407	0.00012104752221997036	0.00032149840568961545	0.00032163430114685507	9.640767901272621e-06	9.644843267892844e-06
17.90646	17.89984	3.8383838383838382	0.56513748398171	0.5635951657732773	0.00011735479523124765	0.00011922546856027071	3.2558420455076154	3.2559598552408273	0.00011839541115575058	0.00011752790207757913	0.0003265311448708871	0.00032654296010839706	9.79168429476096e-06	9.792038492466026e-06
17.90646	17.90149	3.888888888888889	0.5655319248199303	0.5643376961069776	0.00011582208949832377	0.00011969239784086468	3.3051815554323314	3.3075022265921197	0.00011581584693197815	0.00011898912955621544	0.0003314794459364488	0.0003317121880044248	9.940068398573067e-06	9.947047998120276e-06
17.90646	17.90149	3.9393939393939394	0.5664921246945379	0.5654187730126529	0.00011641262907035716	0.00011984155991132846	3.3571696828853383	3.3573511698367926	0.00011671810692031416	0.00011958361279349354	0.00033669337908788874	0.0003367115805673245	1.0096418414262757e-05	1.0096964558235546e-05
17.90646	17.90149	3.9898989898989896	0.5673678015323841	0.5664375937030788	0.00011647806886174253	0.00011840242639003191	3.406344075646419	3.407263794332668	0.00011934110878595688	0.00011880493288258597	0.00034162512041384206	0.000341717359776619	1.024430656094517e-05	1.0247072474674281e-05
17.90646	17.90315	4.040404040404041	0.5664507720260149	0.5671610381897685	0.00011761023443009318	0.00011804651288736512	3.456185289108084	3.456607849576745	0.00011813201201036304	0.00012115700984542189	0.00034662373775028426	0.00034666611669609314	1.0394199670265077e-05	1.0395470835469262e-05
17.90646	17.90149	4.090909090909091	0.5672228399800887	0.5672037541330781	0.00011493239002176627	0.00011752894196538616	3.505787702098339	3.508229819596983	0.00011556821681021083	0.00011987167771592519	0.00035159840558603335	0.00035184332760976664	1.0543374465236657e-05	1.0550719411224146e-05
17.90646	17.90149	4.141414141414141	0.569408623887738	0.5687101727721336	0.00011544230885967285	0.00011766614081751414	3.555305057168637	3.555764915762627	0.00010816677144984851	0.00011396531040169602	0.0003565645428912483	0.00035661066249750547	1.0692292969227427e-05	1.0693676561157552e-05
17.90646	17.90149	4.191919191919192	0.5700389112640185	0.5695449513663855	0.00011572854772570611	0.00011900966954854628	3.6034787700167348	3.605548815972468	0.00011650105307775735	0.00011760832871962697	0.00036139592518470915	0.0003616035318395816	1.0837172242750871e-05	1.0843397852271787e-05
17.90646	17.89984	4.242424242424242	0.5701438834225772	0.5699275771564564	0.00011470455284382893	0.00011942441774154345	3.653216274997509	3.655145771699271	0.0001193111028622226	0.0001221706191342638	0.00036638414151013025	0.00036657765236177624	1.0986753914668097e-05	1.099255702973542e-05
17.90646	17.89984	4.292929292929293	0.5717689059155928	0.5712317767021846	0.00011701999492973686	0.00011848330833367676	3.7037597832029188	3.705220778063762	0.0001141629056633151	0.00011519983511230305	0.0003714531925787703	0.00037159971698563456	1.1138758725795679e-05	1.1143152652662763e-05
17.90646	17.89984	4.343434343434343	0.5728377144006529	0.5713640143564727	0.0001161130469592912	0.00011875125120101374	3.7537124335444703	3.7562778181080256	0.00011831883367299318	0.00011914502532716705	0.0003764629860138873	0.0003767202705955296	1.1288987564230518e-05	1.1296702830334277e-05
17.90646	17.90149	4.393939393939394	0.5723705655738205	0.5725855085651549	0.00011885480310489786	0.00011706005150445744	3.804699881888189	3.8049746144210963	0.00011869759260605377	0.00012039125904754499	0.0003815765602134379	0.0003816041133708852	1.1442328076289332e-05	1.1443154489297579e-05
17.90646	17.90149	4.444444444444445	0.5732944114541223	0.573705666014709	0.00011789400695545709	0.00011926516123326206	3.8535667940411726	3.8559120273850005	0.00011809576075288018	0.00011921383914925738	0.0003864774640498619	0.00038671266947999205	1.1589291153963105e-05	1.1596344361691591e-05
17.90646	17.90315	4.494949494949495	0.57347709027551	0.5727609165876815	0.000116355098935133	0.00011449246673645103	3.903922902076176	3.90546622572544	0.00011005506969736553	0.00011180964996846703	0.00039152772059734993	0.00039168250182784476	1.1740732142238011e-05	1.1745373725775845e-05
17.90646	17.90315	4.545454545454545	0.5734984482471648	0.5733094074767734	0.00011430884303033021	0.00011334190567739022	3.9533729385788083	3.9554889249084213	0.00011719436333388948	0.00011615490591965117	0.00039648710646663407	0.0003966993205203511	1.1889449680152168e-05	1.1895813229305103e-05
17.90646	17.90315	4.595959595959596	0.5744345636005446	0.5743586746374307	0.00011670345099377379	0.00011550636415653872	4.004878010816005	4.006627838720137	0.00011973492170662899	0.0001174813652293699	0.0004016525936030493	0.00040182808531944006	1.2044347124229573e-05	1.204960936196239e-05
17.90646	17.9048	4.646464646464646	0.5758632750401658	0.5753147841447248	0.00011592354172000243	0.0001156875553924758	4.054059682758347	4.0565955004255	0.00011894314794093622	0.00011809303814612592	0.000406585064964231	0.000406839384256895	1.219225680586995e-05	1.219988298216881e-05
17.90646	17.9048	4.696969696969697	0.5755760790217535	0.5754143037470918	0.00011620746457185015	0.00011538014633875261	4.103687112783883	4.106564070704725	0.00011837080151605598	0.00011796365012053933	0.00041156224177954905	0.0004118507743159889	1.2341507092924611e-05	1.2350159264001964e-05
17.90646	17.90646	4.747474747474747	0.5764876554289768	0.5750530359286756	0.000116866365690029	0.00011759679285592328	4.152559028343923	4.154835121518539	0.00011493076311884112	0.0001156924186558426	0.00041646364741188674	0.00041669191871613064	1.2488484967908654e-05	1.2495330198662026e-05
17.90646	17.90646	4.797979797979798	0.5768043896043679	0.5757015003021093	0.00011438744136215945	0.00011631236251152047	4.2021723578586645	4.204445724082957	0.00011727749901381994	0.00011802539833254393	0.0004214394100750842	0.0004216674078911801	1.263769312880881e-05	1.2644530157734004e-05
17.90646	17.9048	4.848484848484849	0.57771642043652	0.5771079454568231	0.00011688543425198865	0.00011698956963414232	4.254561668579259	4.255647407910469	0.00011909028717891106	0.00011969479004807255	0.0004266935782348069	0.00042680246794809634	1.279524977177333e-05	1.2798515098786775e-05
17.9048	17.90315	4.898989898989899	0.5783389825890106	0.5779404519264308	0.00011641107150089375	0.0001167057148216864	4.303674204580315	4.305287121067632	0.00011972123461802285	0.00011739998879767951	0.0004316191158941245	0.00043178087664904545	1.2942951678264342e-05	1.2947802176029236e-05
17.9048	17.90315	4.94949494949495	0.5779986183173206	0.5788029504413412	0.00011459558624388912	0.00011584378490613158	4.35297095385232	4.3547548958924365	0.0001175256767311641	0.00011941897086875652	0.00043656312845775946	0.00043674204150962153	1.3091207332901883e-05	1.3096572561915892e-05
