# IV Measurement - T = 20.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
19.99967	20.01223	0.0	-0.014282474341761933	-0.012728795784373572	0.00047017714106137374	0.00044688223534236263	-0.009220833290456074	-0.010121446515171356	0.0004760733474882995	0.0004516257221670987	-9.247651479747341e-07	-1.0150884079000458e-06	5.521470694005926e-08	5.457195026631201e-08
19.99967	20.01223	0.050505050505050504	0.038578959713107756	0.039016116533344726	0.00041097773039698175	0.0004267765126440993	-0.00894564585251617	-0.009891744700610059	0.0004172256508214001	0.0004324423175041597	-8.971663677179993e-07	-9.92051419176618e-07	4.9746358987443524e-08	5.259217636541842e-08
19.99967	20.01223	0.10101010101010101	0.0884693637260781	0.08888788909983032	0.00046746435595139565	0.00043400001158174113	-0.009029339663959307	-0.009371845315406316	0.0004711359766073165	0.0004392974639080854	-9.055600906588413e-07	-9.399102713274812e-07	5.449784703609974e-08	5.230164168991486e-08
19.99967	20.01223	0.15151515151515152	0.13713009404383414	0.13917955039784316	0.00042708903649086726	0.00041010401247598005	-0.007442803539504356	-0.008306574265286706	0.0004325148308112804	0.00041590528053134826	-7.464450445797167e-07	-8.330733392123866e-07	4.881203325253173e-08	4.8620117209533044e-08
19.99967	20.01043	0.20202020202020202	0.1850046690613135	0.18710820205204257	0.0004595301353279448	0.0004280344537606926	-0.006911988328153168	-0.005881741566302667	0.00046489356765233136	0.0004277172394776252	-6.932091393193429e-07	-5.898848226158527e-07	5.10485997192375e-08	4.640013894724069e-08
19.99789	20.01043	0.25252525252525254	0.23632696603215933	0.23556943967230687	0.00037709757401668863	0.00045170397644976503	-0.005178989639588703	-0.004894251481145306	0.00037554197855702167	0.00045649341595603414	-5.194052391524124e-07	-4.908486090808651e-07	4.075691311099199e-08	4.809004323473992e-08
19.99789	20.00863	0.30303030303030304	0.28272147932130387	0.28223842551608835	0.0003480242371620712	0.00042032279638619033	0.00019921920967574946	0.0016929588480545314	0.00034828160785089064	0.00042348265493107306	1.997986256902512e-08	1.697882707907463e-07	3.49345942326618e-08	4.2775522159068194e-08
19.99789	20.00683	0.35353535353535354	0.3219465302217625	0.3232820850875799	0.0003574508916508018	0.00038947441299354193	0.012713194113509962	0.013118014334662595	0.00035975682745664794	0.00039009868518488384	1.2750169605365521e-06	1.3156167219599434e-06	5.257013572400761e-08	5.5561169714713386e-08
19.99789	20.00503	0.40404040404040403	0.35308827059415293	0.3537962646332626	0.00029011617361918775	0.0003097238048084356	0.031747063338677994	0.029657004179309162	0.00029510076842609653	0.0003116636744484543	3.1839397591693905e-06	2.9743259632242667e-06	9.995856260934934e-08	9.450944590304924e-08
19.99789	20.00503	0.45454545454545453	0.37537644984213775	0.3762812101115331	0.00029126396761550936	0.0002858778996468372	0.056759550422032394	0.057720204545351025	0.0002913402553037671	0.00028712023022704574	5.692463185441019e-06	5.788807997728515e-06	1.731823204251531e-07	1.759609116410452e-07
