# IV Measurement - T = 50.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
50.19176	50.60781	0.0	-0.012412970407508314	-0.01123555525895481	0.0005209876531252092	0.0005056549180968554	-0.01408687408027962	-0.012900156769092922	0.000528370609394199	0.0005131840214719868	-1.4127844830287455e-06	-1.29376760295787e-06	6.784409226690077e-08	6.445201240004349e-08
50.19176	50.60781	0.050505050505050504	0.03801819940387097	0.03859759107660395	0.0005478080498208003	0.0004965937510368523	-0.012598133471696466	-0.010906981425515903	0.0005518762859519282	0.0005036272361137441	-1.2634774317216393e-06	-1.0938703666147732e-06	6.707388148427125e-08	6.022574726218198e-08
50.19176	50.60781	0.10101010101010101	0.08758278065533157	0.08876383108295592	0.0005488989995388074	0.000512981122987096	-0.010606322216793848	-0.011836704779237308	0.0005614335032740212	0.0005218599104220565	-1.0637170009822333e-06	-1.1871131059309305e-06	6.471396444078681e-08	6.329655472389623e-08
50.19757	50.60781	0.15151515151515152	0.13377280264150493	0.13454668820042712	0.0005202333755864638	0.0005158159124416355	-0.00850761952511711	-0.0076315684404338335	0.0005332670279562212	0.0005258581014187668	-8.532363378915967e-07	-7.653764357069335e-07	5.9286968037069977e-08	5.75164223774619e-08
50.20338	50.60781	0.20202020202020202	0.17766888744440812	0.17823964518465468	0.0004640939934599194	0.0004793442392594802	-0.0017189068953378794	-0.0008628694221095579	0.00046983017401579366	0.00048368166017423664	-1.723906223385698e-07	-8.653790212712444e-08	4.740238609007349e-08	4.8578202824836765e-08
50.20338	50.60781	0.25252525252525254	0.2192251383356143	0.21945144195016927	0.0004468702560850503	0.0004037016790749829	0.0064884992030643796	0.0075351210260825585	0.00045128903987406456	0.0004044995899387706	6.507370577739825e-07	7.557036431734589e-07	4.928756032402707e-08	4.646787200774757e-08
50.20918	50.60781	0.30303030303030304	0.2538441385197935	0.2548979496733207	0.0003976458585643285	0.00037363777126706715	0.025705678539171495	0.02613051178751818	0.000394448532722276	0.0003753958315208621	2.57804418204508e-06	2.6206510668456704e-06	8.684147977597336e-08	8.713833243881785e-08
50.20918	50.60192	0.35353535353535354	0.28222661058921344	0.28190078779397126	0.0003352123571374091	0.0003232773647091955	0.04970429212794336	0.049144364876088545	0.00033431370632037527	0.00031943862557562013	4.984885380397489e-06	4.928729804040572e-06	1.5319564894609047e-07	1.5122994174054908e-07
50.20918	50.59602	0.40404040404040403	0.3037327245558686	0.3036436573634702	0.00037954560503044427	0.0003007685582738091	0.07736994861075289	0.07795489241643888	0.00037723230896575605	0.0002966820310087935	7.75949740354557e-06	7.818161911186329e-06	2.3573939381567096e-07	2.363235390719781e-07
50.21499	50.59012	0.45454545454545453	0.3214498433776277	0.32129942912311543	0.00029441625976514893	0.00029384993997690816	0.11135035921756381	0.11191710980502892	0.00029114502923863927	0.00029164095117556254	1.1167421443943818e-05	1.1224261338384206e-05	3.36147627013583e-07	3.3784997489240515e-07
50.21499	50.59602	0.5050505050505051	0.3347649478270658	0.3342773506654341	0.0002563216669941956	0.0003343989212743157	0.14657934932424116	0.1478670443606773	0.000254143052223723	0.0003335417418032947	1.4700566575493046e-05	1.4829710596798446e-05	4.415615750676817e-07	4.459543328570685e-07
