# IV Measurement - T = 66.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
65.95071	66.03658	0.0	-0.012740611140078616	-0.012925561778555302	0.00042270020922339623	0.00040696010647106487	-0.013482371896349425	-0.014466223306183456	0.00042868089785696984	0.0004113120830736936	-1.3521584491374411e-06	-1.4508297368552257e-06	5.9096932733964975e-08	5.995332715176423e-08
65.95071	66.03658	0.050505050505050504	0.03822632594790963	0.037015737931567226	0.00037887567972600506	0.00039189132630587143	-0.012190582711128557	-0.011947235175580634	0.00038265977290421305	0.000396573400264393	-1.2226038221972276e-06	-1.1981982926066225e-06	5.30747586338747e-08	5.35990161197029e-08
65.95071	66.02583	0.10101010101010101	0.08625177010844783	0.08651851750018642	0.00039017232925292293	0.0003740411198126633	-0.007904482438084115	-0.010251080378217939	0.00039767957253864715	0.00037969773106255486	-7.92747210719498e-07	-1.02808949736415e-06	4.643075427063327e-08	4.899537351934325e-08
65.95071	66.01509	0.15151515151515152	0.13065999194095132	0.13069589151014133	0.0003482517831347112	0.00034697290941859487	-0.0039940925587506615	-0.003809421572810806	0.0003554315413406296	0.0003537622283224499	-4.0057091151846973e-07	-3.8205010257855845e-07	3.76159659057625e-08	3.72829626303838e-08
65.95071	66.01509	0.20202020202020202	0.1696614657433691	0.16931882937724507	0.0003809116757725382	0.0003284736205048943	0.007786657346674543	0.005746176452124663	0.0003881453306785945	0.0003342083466974943	7.809304329229308e-07	5.762888829730882e-07	4.5428343267871326e-08	3.771070206028131e-08
65.95071	66.01509	0.25252525252525254	0.20483531853943576	0.20360155463156743	0.0002956860416645171	0.0002987870391058036	0.023499629442841546	0.022837360308257865	0.0002986788469739939	0.0002979157805392812	2.356797657490878e-06	2.2903781273952324e-06	7.675929111077747e-08	7.489896084419912e-08
65.95071	66.02583	0.30303030303030304	0.23349362703830845	0.23222805325585835	0.0003389549382345735	0.00027402952432789134	0.04465176154172912	0.04485826579552071	0.00033672912944289425	0.00027327705188507923	4.478162826369383e-06	4.498873312157328e-06	1.3846780893556135e-07	1.3766335478270722e-07
65.95071	66.02583	0.35353535353535354	0.2557936213742666	0.2558645114969319	0.00024518339887671605	0.0002769434986562907	0.07261898622062585	0.07272087425799384	0.00024203036383653294	0.0002766620503145326	7.283019378259537e-06	7.29323781546423e-06	2.197404130902189e-07	2.2045512675291404e-07
65.95071	66.01509	0.40404040404040403	0.2750303372950632	0.2752389182171411	0.0002755698985748819	0.00023621742840639892	0.10700421865260662	0.10670628877505083	0.0002747163221265898	0.00023080203842423412	1.0731543340949416e-05	1.0701663702241582e-05	3.229836465566201e-07	3.2174411263920575e-07
65.95071	66.00433	0.45454545454545453	0.2888462184061355	0.2893906189783354	0.0002830552270364351	0.00020135476037059475	0.14137535113057417	0.14209584174664036	0.00028370571649154034	0.0001961339781094819	1.4178653207358758e-05	1.425091181893896e-05	4.261257274638063e-07	4.2779402751259326e-07
65.95071	66.00433	0.5050505050505051	0.30239535208398743	0.30161464911605723	0.0002230073228519881	0.00019472803524435284	0.17820952416839056	0.1796791597736131	0.0002167147866007777	0.00018804201185260855	1.7872783488957032e-05	1.802017448336306e-05	5.363910036507433e-07	5.406992778704308e-07
65.95071	66.00433	0.5555555555555556	0.31272806611561466	0.31309524001240463	0.0002528597571470756	0.000186700167335524	0.2223682302814286	0.2204796715452819	0.000251465137996326	0.00017936613098476915	2.230149737051736e-05	2.211209222197191e-05	6.692295235671018e-07	6.633184405049054e-07
65.95071	66.01509	0.6060606060606061	0.3224723013428187	0.32071140326521563	0.00019029955636550627	0.0002173629223234007	0.2609972618869195	0.26293994839031126	0.00018895188825638145	0.00021223627453091358	2.6175635531733982e-05	2.6370469199710287e-05	7.851565119060199e-07	7.91056682494107e-07
65.95071	66.02583	0.6565656565656566	0.32957359822716453	0.3279094952295716	0.0002006369774047212	0.00019430031427642593	0.30451735131750335	0.30541478176783543	0.00019605611858004556	0.00019154423570524713	3.0540302007572293e-05	3.0630306064370215e-05	9.160219375002982e-07	9.187106926038763e-07
