# IV Measurement - T = 13.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
13.44778	13.57913	0.0	-0.018604056398812296	-0.019684223744988266	0.001050996027362882	0.0010747127424548942	-0.0027477891251945553	-0.0030247959340375377	0.0010672174834408597	0.001085185072929877	-2.7557808897749024e-07	-3.0335933547663604e-07	1.0735068181171354e-07	1.092136404588295e-07
13.45062	13.5777	0.050505050505050504	0.03172577761812239	0.03165170647648355	0.0010233715708350035	0.0010687801030319507	-0.003624750034245984	-0.001887659375781711	0.0010366231245618886	0.0010817308296191324	-3.6352923821542315e-07	-1.8931495093588517e-07	1.045337652088017e-07	1.0863612919763142e-07
13.45204	13.57627	0.10101010101010101	0.08138306147043464	0.08105632980406079	0.0010029821756577049	0.001056856813251996	-0.002293843774514059	-0.0004089237602300788	0.0010175932070851312	0.0010707261168378577	-2.3005152687935604e-07	-4.101130881858177e-08	1.0228817296121771e-07	1.0739106723193875e-07
13.45345	13.57485	0.15151515151515152	0.1302532815641921	0.13107760836364196	0.000968268479659917	0.0009906479101189382	0.0006972902486352225	0.00019330535996103793	0.000981821792528943	0.0010010710005654865	6.993182716229289e-08	1.9386757593123852e-08	9.849006325912644e-08	1.0039993811767694e-07
13.45345	13.57342	0.20202020202020202	0.17659826241584226	0.17811331507192785	0.0009329394895810428	0.0009389168768629668	0.0034400606701084357	0.002193308031003572	0.0009396445349558665	0.0009457385176500318	3.450065861105642e-07	2.199687123662192e-07	9.480393290107398e-08	9.507800051547251e-08
13.45345	13.57342	0.25252525252525254	0.2246359759347952	0.22408793949897268	0.0008629622510666896	0.0009726764526478984	0.004828733818614175	0.0063142873007621435	0.0008694052355020556	0.0009765761360247167	4.84277787445008e-07	6.332651991537602e-07	8.83944304422886e-08	9.976559723870555e-08
13.45345	13.57342	0.30303030303030304	0.26901284243533896	0.2709223361058698	0.0008407576019457796	0.0008934929552700441	0.011942670364695929	0.013717515295018523	0.0008488453847663241	0.0009037766439410541	1.197740483872824e-06	1.3757411789207224e-06	9.239783902916453e-08	9.958725507934427e-08
13.45488	13.57342	0.35353535353535354	0.3106190799942306	0.31335199161123234	0.0008043568952172049	0.0007641221213400514	0.022545798672720718	0.0216779343931963	0.0008149297251271111	0.000779465623634655	2.261137165050719e-06	2.1740983244605656e-06	1.0619444271830026e-07	1.0179094143493139e-07
13.45631	13.57342	0.40404040404040403	0.34684401759376426	0.34819865835999386	0.000740777153327781	0.0007428711654687844	0.03650211992825042	0.0373504243917363	0.0007571200303259935	0.000757144125950184	3.660828395171038e-06	3.745905565313038e-06	1.3347927417963058e-07	1.3558657885839845e-07
13.45916	13.57342	0.45454545454545453	0.37512833383025956	0.3751406035128146	0.0005730530649127793	0.000654762135048101	0.05695650270122032	0.05864947376503267	0.0005753957340012832	0.0006593388006116104	5.712215695639386e-06	5.882005191558787e-06	1.8075131241909623e-07	1.8837125147421227e-07
13.45916	13.57342	0.5050505050505051	0.396499483543139	0.396588096926961	0.0005151382084162508	0.0006159868592364075	0.08523712400281276	0.08725849847796668	0.0005201332567075047	0.0006201887585622347	8.54850305915282e-06	8.751228410186208e-06	2.615974131388917e-07	2.6969325119593107e-07
13.45916	13.57342	0.5555555555555556	0.4126751929593411	0.41313370771525965	0.0004843977775691275	0.0005844082232598441	0.12005901767648126	0.12102649457196708	0.000486977406830686	0.0005872330183606698	1.2040820146071734e-05	1.2137849219934519e-05	3.643557459940335e-07	3.6871118123726274e-07
13.45916	13.57342	0.6060606060606061	0.42559085914104944	0.42707819286347576	0.0005720992389905988	0.0005307647527029592	0.15634645469765593	0.15662891982434377	0.0005756337760969989	0.000532966367591029	1.5680117811418707e-05	1.570844647721831e-05	4.737299214827993e-07	4.7407156970865893e-07
13.46059	13.57342	0.6565656565656566	0.43764129940094115	0.4390672855501092	0.0003986285242805962	0.000467603027223463	0.1948986158321574	0.19814628186686065	0.0003996992139132128	0.00047030691702146384	1.9546546568263704e-05	1.9872257734114997e-05	5.875106987605302e-07	5.977724313739705e-07
13.46202	13.57342	0.7070707070707071	0.4463094549182817	0.4472951030307093	0.0003546936754772757	0.0004951678128436733	0.23761497614770144	0.23969048039699295	0.00035472040941121873	0.0004951178610311597	2.3830606373252578e-05	2.4038760444989767e-05	7.154924622473292e-07	7.225576486124458e-07
13.46344	13.57199	0.7575757575757576	0.45348936888373437	0.45383882165389794	0.0004178841512574424	0.0004792614123885617	0.280852600920155	0.28319237558851307	0.0004186186789103552	0.00048281365093672007	2.8166944230283322e-05	2.8401602205246523e-05	8.456838641519051e-07	8.530531612996754e-07
13.46487	13.57055	0.8080808080808081	0.4607469890076941	0.4615231471104203	0.00043161524713177825	0.00045239745089489634	0.32544660258324215	0.32497764688507624	0.0004317529729781977	0.0004524712562502867	3.2639314269706366e-05	3.25922823071985e-05	9.797112475966455e-07	9.783964525570079e-07
13.46487	13.56912	0.8585858585858586	0.4671625596872141	0.46810321932099663	0.0004190134737429256	0.0002664772064154866	0.3695775629804969	0.3701452218396409	0.0004208138871048359	0.00026162995330012665	3.706524551002877e-05	3.7122176495801916e-05	1.1122750868634471e-06	1.1134905042841663e-06
