# IV Measurement - T = 23.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
23.49582	23.44903	0.0	-0.020278611551892558	-0.01953789891851501	0.0001403770122184098	0.00014433309068163553	-0.003125318935839821	-0.004094160517956454	0.00013288150484634518	0.00013613768620262997	-3.1344087211311015e-07	-4.106068115491379e-07	1.6307893030994817e-08	1.8385337351342855e-08
23.49378	23.44698	0.050505050505050504	0.030997788566931434	0.03228699209000849	0.00013782858188519625	0.00013884201620193847	-0.0030466290275852586	-0.003809421122253858	0.00012938232907840598	0.00013277476025490254	-3.055489948435722e-07	-3.820500573918221e-07	1.588471500592042e-08	1.7566166044227365e-08
23.48971	23.44698	0.10101010101010101	0.08275042599406954	0.08301626459448	0.00013958118502028393	0.0001441002622461184	-0.0017366461439107667	-0.00329088632149116	0.00013194646694619463	0.00013704451026722307	-1.741697065400428e-07	-3.30045764867231e-07	1.4226409821184343e-08	1.69368839033439e-08
23.48564	23.44494	0.15151515151515152	0.1309499150440304	0.13047231444632493	0.00013059147884247448	0.0001289349288960727	-0.0003989161478932801	-0.0015783556414619981	0.0001350443183244488	0.0001319963141460936	-4.00076369364437e-08	-1.582946185399657e-07	1.3596740064269079e-08	1.4063324229212733e-08
23.4836	23.4429	0.20202020202020202	0.1788717502093958	0.18007779397162388	0.0001383340029869686	0.00014398165110319404	-0.00043121140823624096	-0.001628845394682545	0.00013149128042415148	0.00013566304942410585	-4.3246555835547184e-08	-1.6335827847583442e-07	1.3250982618577726e-08	1.4460747335980147e-08
23.48156	23.4429	0.25252525252525254	0.22746931539436094	0.2288730338901904	0.00014332369627215947	0.00014804730809753983	0.0008287371432781799	0.002422548914005951	0.00013506760149512506	0.00013699055149468453	8.311474709439172e-08	2.429594738748321e-07	1.3773421926230363e-08	1.5551126184022363e-08
23.48156	23.44085	0.30303030303030304	0.2741582960071642	0.27513121962926235	0.00014213413860715224	0.00014239596198733882	0.007323161110287857	0.006298372379468453	0.0001335621471721263	0.00013569023683381213	7.344460044416665e-07	6.316690782738395e-07	2.5777424434535048e-08	2.3323467450282556e-08
23.48156	23.43883	0.35353535353535354	0.3151915037199896	0.3148597735225112	0.00013521318023584393	0.00013959447856499706	0.018756854402640726	0.01950736546478385	0.00012741042285958182	0.0001337462104417169	1.8811407484345329e-06	1.9564101358724148e-06	5.7838859491156916e-08	6.018069099974077e-08
23.47952	23.43681	0.40404040404040403	0.3464027709874624	0.3461278439593375	0.00013619281750426154	0.00012995779397752903	0.037070688451509626	0.038536231865177406	0.00013058419681251553	0.00012527289671021872	3.7178506119255467e-06	3.864831196989009e-06	1.1225362817499761e-07	1.1657355270998336e-07
23.47749	23.43276	0.45454545454545453	0.36798886375219486	0.3680402137693046	0.00012427612933492557	0.00012741457160588612	0.06566243098956856	0.0644065758184459	0.00012568103111051105	0.00012774439660110008	6.585340586658165e-06	6.459389812300261e-06	1.9787622369301865e-07	1.9412070970066687e-07
23.47545	23.43276	0.5050505050505051	0.3858277684652862	0.38553057511284106	0.00013312399503735283	0.0001299887116631317	0.09720618334780283	0.09838107429604911	0.00012462639244908587	0.00012189099366583503	9.748890116117023e-06	9.866720920273706e-06	2.926066702525273e-07	2.961254196766955e-07
23.46934	23.43276	0.5555555555555556	0.40008035155691923	0.39846350858720603	0.00013340735346332045	0.00013429771973564586	0.13230599355827663	0.13441470220489904	0.0001241505955999606	0.00012659774312063937	1.326907968691973e-05	1.3480563855671352e-05	3.9809415574697435e-07	4.044404997680546e-07
23.4673	23.43276	0.6060606060606061	0.4109970025491336	0.4109683747956768	0.00013347190400271104	0.00013336896062325236	0.17156727387360468	0.17202121935016404	0.0001265335354073782	0.00012486808546289486	1.7206626604513557e-05	1.725215317923619e-05	5.161304920891285e-07	5.174912151412196e-07
23.46527	23.43073	0.6565656565656566	0.4219790898040521	0.4210016217821491	0.0001330827305653679	0.00013193808400833727	0.2137482696338571	0.21381649791189708	0.00012617961844618657	0.0001269783178763382	2.1436994246701143e-05	2.144383691825264e-05	6.429548827462208e-07	6.431616150028518e-07
23.46323	23.42869	0.7070707070707071	0.42951890822311967	0.42839466142315413	0.00013048999556335765	0.000130887539915613	0.25514464019664973	0.25653558812452665	0.00012737050808410538	0.000125903823005254	2.5588671166046506e-05	2.572817050692274e-05	7.674328359997498e-07	7.716129999178651e-07
