# IV Measurement - T = 11.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
11.43008	11.40875	0.0	-0.016005653946139467	-0.01474053540974054	0.0004669052395921883	0.00042516727493461083	-0.006691383595914569	-0.004926092456398926	0.0004729832324026706	0.0004277391343619123	-6.710845046549563e-07	-4.940419673451936e-07	5.152795508084021e-08	4.53844087940158e-08
11.43008	11.40875	0.050505050505050504	0.03500445306043874	0.03611870334621163	0.00041556434293129	0.00046315944488935766	-0.005835800970665872	-0.004857862393780471	0.00042276725410585084	0.0004687867482259205	-5.852774015310272e-07	-4.871991168168158e-07	4.588856078378939e-08	4.923264154111921e-08
11.43008	11.40875	0.10101010101010101	0.08712244816887912	0.08790860339192613	0.00042721574082731415	0.00044567611826900043	-0.0054428063527537165	-0.004145104290962362	0.0004323577256355938	0.000452730648511295	-5.458636398308813e-07	-4.1571600551222166e-07	4.634823473997725e-08	4.708495451944043e-08
11.43008	11.40875	0.15151515151515152	0.13538419334678153	0.13592359586409303	0.0004696573674821023	0.00045519198407737045	-0.00359927722938691	-0.00436206937804956	0.00047545918254921307	0.00046711075315840843	-3.6097454913117144e-07	-4.3747561709453015e-07	4.889737841273691e-08	4.864906705485718e-08
11.43008	11.40875	0.20202020202020202	0.18487652122449844	0.18610710393290594	0.0003985370566964596	0.0004021964439335136	-0.004810557596689108	-0.004902893487380027	0.00039605552770000113	0.0004055971698896528	-4.824548788174815e-07	-4.917153231752109e-07	4.227341734671606e-08	4.3267658810077605e-08
11.42874	11.41007	0.25252525252525254	0.23401348881882236	0.23595070227583131	0.0004539869558976706	0.0004296100874695805	-0.003216291867911136	-0.0026631852514797105	0.00045556998022694206	0.0004313444901520959	-3.225646242012973e-07	-2.670930951238302e-07	4.6702162210785554e-08	4.3995093361454784e-08
11.42874	11.41007	0.30303030303030304	0.2837421177061244	0.2838607225119943	0.00036844933584420376	0.00042879274714288944	0.0008787737746521996	0.001379568413613863	0.0003690473765917825	0.0004311832218587384	8.813296305808842e-08	1.3835807979278538e-07	3.7106308435299146e-08	4.3442304135047774e-08
11.42874	11.41007	0.35353535353535354	0.3262526608937104	0.32883515771782357	0.00037658998785481383	0.00035302961412382323	0.00902886663105057	0.008482130290588002	0.00037998104207950714	0.0003542384887280488	9.055126497894463e-07	8.506800010618797e-07	4.6792984692482484e-08	4.373652733529698e-08
11.43008	11.41007	0.40404040404040403	0.3608775682588474	0.36151058222499904	0.0003531519423942824	0.00033492032114993135	0.02356967678035632	0.024542157170928836	0.00036237410133771475	0.00033927841051383764	2.3638227640513807e-06	2.4613536426565878e-06	7.965752680240189e-08	8.127423543061397e-08
11.43008	11.4114	0.45454545454545453	0.38780906170597057	0.3885425033442565	0.0003605805196016118	0.0003383230535483371	0.04561332284036829	0.045698836801854464	0.0003657578432870698	0.0003388734925934779	4.57459862003493e-06	4.583174887358787e-06	1.419981386985468e-07	1.415752677795221e-07
