# IV Measurement - T = 37.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
37.44839	37.50448	0.0	-0.014533771601671276	-0.013140504433383956	0.00043128231913393874	0.0004211840586300478	-0.010285649356295444	-0.010409824749102384	0.0004360062984445731	0.0004271318792730932	-1.031556449332609e-06	-1.0440101042124546e-06	5.35626227657043e-08	5.3058017121232186e-08
37.44839	37.50799	0.050505050505050504	0.03748515880682895	0.03921788112079995	0.0004213420962729712	0.00037159888329236097	-0.012368885856058677	-0.010558562395205494	0.00042865808028227286	0.00037709371585396666	-1.2404859949913426e-06	-1.058927128192307e-06	5.684982728767236e-08	4.938215579533818e-08
37.44839	37.5115	0.10101010101010101	0.0883180402608116	0.08939139192096864	0.00041096644052233277	0.0004236257004225571	-0.010841027548169624	-0.008186037625036512	0.00041933365836535527	0.00043228335351931066	-1.0872557966271812e-06	-8.209846178955483e-07	5.321314293374096e-08	4.98564110734933e-08
37.44839	37.5115	0.15151515151515152	0.13490659279209982	0.13789034687476612	0.000411083491314888	0.0003614768995769439	-0.008493519449844996	-0.008508074381861713	0.00042041893519046124	0.00036683707682051274	-8.518222294499043e-07	-8.5328195585816e-07	4.929797873032996e-08	4.481344852649917e-08
37.44839	37.5115	0.20202020202020202	0.18455887819895295	0.1840571930770616	0.000379904221506958	0.0003548161312154628	-0.0069006174425637334	-0.005665230468626235	0.00038126071980108876	0.00035644882125786834	-6.920687436128506e-07	-5.681707420144655e-07	4.3505789085526566e-08	3.960104485885375e-08
37.44839	37.5115	0.25252525252525254	0.22915159650353498	0.22987685865702104	0.00039357378075780534	0.00032875122262304235	-0.0006263453170838873	-0.0006454492300930204	0.00039259851518676	0.0003305099117020866	-6.281670013879123e-08	-6.473264768759606e-08	3.941906881788898e-08	3.320390678975157e-08
37.44839	37.5115	0.30303030303030304	0.269914875871278	0.27075647083946225	0.0003008962184860846	0.00031583174688775724	0.010400709639681515	0.011363184859566444	0.0003010646230267171	0.0003136732739769609	1.043095942200533e-06	1.1396233937986605e-06	4.347496305532614e-08	4.644881494506e-08
37.45189	37.51501	0.35353535353535354	0.30332692327346905	0.3037313613747335	0.00030560996548949817	0.0002784954126705355	0.030313360686770763	0.03135952761494015	0.000302300400940581	0.0002776515557991214	3.040152510958857e-06	3.145073474570269e-06	9.607405906025135e-08	9.833614268604774e-08
37.45189	37.51852	0.40404040404040403	0.3282107778656178	0.3283775517438536	0.0003054345486554619	0.0003089253537773396	0.05521759129307198	0.05491329322902873	0.0003058931077474627	0.00030906099639517996	5.537818803838329e-06	5.507300494336448e-06	1.6887233391483552e-07	1.6803080908833932e-07
37.45189	37.51852	0.45454545454545453	0.3470616868675298	0.34785011412139305	0.00025878580558786013	0.0002655327359035343	0.08531308367429274	0.08519482244773559	0.00025671975029758825	0.00026649108596661105	8.556121118673427e-06	8.544260600515053e-06	2.5786066386475407e-07	2.5760661025982707e-07
